date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,83.07772901867929,"rgba(239, 83, 80, 1.0)",,83.07772901867929,,0,,,0.0,0.0,0.0,0.0,21.040756978000225,-24.764561028496836,False,False,False,True,True,
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,83.09063765623208,"rgba(239, 83, 80, 1.0)",,83.09063765623208,,0,,,0.0,0.0,0.0,0.0,22.31704749676173,-24.764561028496836,False,False,False,True,True,
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,83.08887435118778,"rgba(239, 83, 80, 1.0)",,83.08887435118778,,0,,,0.0,0.0,0.0,0.0,22.990985424125284,-24.764561028496836,False,False,False,True,True,
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,83.11183567536564,"rgba(239, 83, 80, 1.0)",,83.11183567536564,,0,,,0.0,0.0,0.0,0.0,27.332171031977428,-28.812087861655485,False,False,False,True,True,
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,83.15702594602115,"rgba(239, 83, 80, 1.0)",,83.15702594602115,,0,,,0.0,0.0,0.0,0.0,32.333784236155395,-23.999224274592606,False,False,False,True,True,
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,83.31541086558522,"rgba(239, 83, 80, 1.0)",,83.31541086558522,,0,,,0.0,0.0,0.0,0.0,39.25311426314536,-17.639306664825376,False,False,False,True,True,
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,83.88321174194212,"rgba(239, 83, 80, 1.0)",,83.88321174194212,,0,,,0.0,0.0,0.0,0.0,43.71722912029543,-13.703930403294038,False,False,False,True,True,
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,83.84172756078179,"rgba(239, 83, 80, 1.0)",,83.84172756078179,,0,,,0.0,0.0,0.0,0.0,45.78824481112813,-11.881562601797015,False,False,False,True,True,
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,83.8328002213737,"rgba(239, 83, 80, 1.0)",,83.8328002213737,,0,,,0.0,0.0,0.0,0.0,46.79943590821783,-10.823832967074111,False,False,False,False,True,
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,83.71050176504684,"rgba(239, 83, 80, 1.0)",,83.71050176504684,,0,,,0.0,0.0,0.0,0.0,44.13519727178095,-10.823832967074111,False,False,False,True,True,
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,83.65921145487226,"rgba(239, 83, 80, 1.0)",,83.65921145487226,,0,,,0.0,0.0,0.0,0.0,40.682668631576995,-10.823832967074111,False,False,False,True,False,
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,37.42923796639851,-4.993685258859649,False,False,False,True,False,
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,35.260284189612854,-7.234265270289939,False,False,False,True,False,
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,33.814315005089085,-8.881696348137787,False,False,False,True,False,
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,32.850335548739906,-10.170373016450377,False,False,False,True,False,
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,32.20768257784045,-11.235738563308864,False,False,False,True,False,
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,31.77924726390748,-12.154129548816343,False,False,False,True,False,
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,31.4936237212855,-12.96742729447486,False,True,False,True,False,
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,83.46643240951425,"rgba(239, 83, 80, 1.0)",,83.46643240951425,,0,,,0.0,0.0,0.0,0.0,40.621835850231214,-15.27066489759003,False,False,False,True,True,
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,83.46761965836552,"rgba(239, 83, 80, 1.0)",,83.46761965836552,,0,,,0.0,0.0,0.0,0.0,45.57618830576777,-10.802320786386503,False,False,False,True,True,
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,83.46663942978452,"rgba(239, 83, 80, 1.0)",,83.46663942978452,,0,,,0.0,0.0,0.0,0.0,46.34880843837995,-10.162867643722521,False,False,False,True,True,
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,83.45744163284272,"rgba(239, 83, 80, 1.0)",,83.45744163284272,,0,,,0.0,0.0,0.0,0.0,45.347681582540325,-10.162867643722521,False,False,False,True,True,
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,83.43539700133744,"rgba(239, 83, 80, 1.0)",,83.43539700133744,,0,,,0.0,0.0,0.0,0.0,44.813828063343635,-10.162867643722521,True,False,False,True,True,
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,83.42048236449018,"rgba(239, 83, 80, 1.0)",,83.42048236449018,,0,,,0.0,0.0,0.0,0.0,46.80703706682604,-9.167917396621554,True,False,False,True,True,
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,83.42227080974648,"rgba(239, 83, 80, 1.0)",,83.42227080974648,,0,,,0.0,0.0,0.0,0.0,49.43650861403791,-6.428355815879577,True,False,False,False,True,
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,83.42103395809983,"rgba(239, 83, 80, 1.0)",,83.42103395809983,,0,,,0.0,0.0,0.0,0.0,48.64498926448177,-6.428355815879577,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,83.38952950173774,"rgba(239, 83, 80, 1.0)",,83.38952950173774,,0,,,0.0,0.0,0.0,0.0,42.76330642029811,-1.3796958644833026,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,83.35071454823051,"rgba(239, 83, 80, 1.0)",,83.35071454823051,,0,,,0.0,0.0,0.0,0.0,38.842184524175664,-5.003444008241317,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,83.32370742224568,"rgba(239, 83, 80, 1.0)",,83.32370742224568,,0,,,0.0,0.0,0.0,0.0,40.10743026922509,-5.003444008241317,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,83.31533624828015,"rgba(239, 83, 80, 1.0)",,83.31533624828015,,0,,,0.0,0.0,0.0,0.0,43.488534438119586,-5.003444008241317,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,83.28092489271489,"rgba(239, 83, 80, 1.0)",,83.28092489271489,,0,,,0.0,0.0,0.0,0.0,40.19135633665816,-5.003444008241317,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,83.25845430162542,"rgba(239, 83, 80, 1.0)",,83.25845430162542,,0,,,0.0,0.0,0.0,0.0,36.28747653255543,-6.959023941467883,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,82.94804355770817,"rgba(239, 83, 80, 1.0)",,82.94804355770817,,0,,,0.0,0.0,0.0,0.0,38.36366142350538,-6.959023941467883,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,82.98517866574134,"rgba(239, 83, 80, 1.0)",,82.98517866574134,,0,,,0.0,0.0,0.0,0.0,40.96419717133169,-6.959023941467883,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,83.01921270945087,"rgba(239, 83, 80, 1.0)",,83.01921270945087,,0,,,0.0,0.0,0.0,0.0,44.684268708195745,-12.320987899122699,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,83.08156593681385,"rgba(239, 83, 80, 1.0)",,83.08156593681385,,0,,,0.0,0.0,0.0,0.0,46.48274042587768,-10.501184569669881,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,83.08780563542159,"rgba(239, 83, 80, 1.0)",,83.08780563542159,,0,,,0.0,0.0,0.0,0.0,49.15431824860223,-7.803755297862523,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,83.09641221846444,"rgba(239, 83, 80, 1.0)",,83.09641221846444,,0,,,0.0,0.0,0.0,0.0,51.27097215656552,-5.603898911423968,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,83.09958735181952,"rgba(239, 83, 80, 1.0)",,83.09958735181952,,0,,,0.0,0.0,0.0,0.0,51.516923259972266,-5.054298489414151,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,83.07435260134656,"rgba(239, 83, 80, 1.0)",,83.07435260134656,,0,,,0.0,0.0,0.0,0.0,47.2966556102246,-5.054298489414151,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,83.05213159076878,"rgba(239, 83, 80, 1.0)",,83.05213159076878,,0,,,0.0,0.0,0.0,0.0,48.0443717093065,-5.054298489414151,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,83.04007869160962,"rgba(239, 83, 80, 1.0)",,83.04007869160962,,0,,,0.0,0.0,0.0,0.0,47.23516816058993,-5.054298489414151,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,83.10411616734292,"rgba(38, 166, 154, 1.0)",,83.10411616734292,,0,,,0.0,0.0,0.0,0.0,53.71646282806287,-2.5158426486793246,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,83.1386897188342,"rgba(38, 166, 154, 1.0)",,83.1386897188342,,0,,,0.0,0.0,0.0,0.0,58.08583170570927,1.5305608672366162,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,83.15810604353787,"rgba(38, 166, 154, 1.0)",,83.15810604353787,,0,,,0.0,0.0,0.0,0.0,61.315394080628195,4.4926800066950605,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,83.18823467288166,"rgba(38, 166, 154, 1.0)",,83.18823467288166,,0,,,0.0,0.0,0.0,0.0,63.032286200610294,6.1396278069415615,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,83.23333768810778,"rgba(38, 166, 154, 1.0)",,83.23333768810778,,0,,,0.0,0.0,0.0,0.0,65.2176875989303,8.337431036545539,True,False,True,False,True,1.261986396884648
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,83.29058138476479,"rgba(38, 166, 154, 1.0)",,83.29058138476479,,0,,,0.0,0.0,0.0,0.0,65.39431940387048,8.779547095508832,True,False,True,False,True,0.19012850815818183
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,83.75745329918504,"rgba(38, 166, 154, 1.0)",,83.75745329918504,,0,,,0.0,0.0,0.0,0.0,67.96812684729184,11.530474609497318,True,False,True,False,True,4.643792154645499
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,83.74696025183886,"rgba(38, 166, 154, 1.0)",,83.74696025183886,,0,,,0.0,0.0,0.0,0.0,66.13996449241127,11.530474609497318,True,False,True,False,True,1.381281701442198
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,83.75488164705538,"rgba(38, 166, 154, 1.0)",1.3101772454192497,83.75488164705538,0.8892830012261322,0,,,0.0,0.0,0.0,0.0,66.35061252362101,11.530474609497318,True,False,True,False,True,3.73139082560683
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,83.77727856572685,"rgba(38, 166, 154, 1.0)",1.2821853599605846,83.77727856572685,0.9146270663308833,0,,,0.0,0.0,0.0,0.0,66.61011304426637,11.530474609497318,True,False,True,False,True,3.9270368488654874
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,83.81432488733545,"rgba(38, 166, 154, 1.0)",1.247896673650532,83.81432488733545,1.0903748214057691,0,,,0.0,0.0,0.0,0.0,67.69430511672805,12.615316330919399,True,False,True,False,True,5.389492579084443
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,83.90057634500666,"rgba(38, 166, 154, 1.0)",1.2117407179621882,83.90057634500666,0.8701726692543527,0,,,0.0,0.0,0.0,0.0,66.46536091556499,12.615316330919399,True,False,True,False,True,3.772284749164573
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,83.92840252178777,"rgba(38, 166, 154, 1.0)",1.1837758340265168,83.92840252178777,1.0235024599979177,0,,,0.0,0.0,0.0,0.0,66.52742530156155,12.615316330919399,True,False,True,False,True,4.980949172755071
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,83.93618748234917,"rgba(38, 166, 154, 1.0)",1.1392560675227208,83.93618748234917,0.4027299311633262,0,,,0.0,0.0,0.0,0.0,61.021017447648426,15.501784153323442,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,83.9284664139119,"rgba(38, 166, 154, 1.0)",1.0917922202746253,83.9284664139119,0.10215642135647902,0,,,0.0,0.0,0.0,0.0,55.38212385036179,10.327045553031368,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,83.94022694520291,"rgba(38, 166, 154, 1.0)",1.028602756476265,83.94022694520291,0.12130344198622418,0,,,0.0,0.0,0.0,0.0,51.795514030391246,7.198359045027601,False,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,83.94481939862314,"rgba(38, 166, 154, 1.0)",0.9910182087580566,83.94481939862314,0.1868589292712642,0,,,0.0,0.0,0.0,0.0,49.89156661737544,5.56176349238666,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,83.95838762778484,"rgba(38, 166, 154, 1.0)",0.9447768552977154,83.95838762778484,0.2769038749713187,0,,,0.0,0.0,0.0,0.0,49.33186744017523,5.002331548545946,False,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,84.0066070137215,"rgba(38, 166, 154, 1.0)",0.9050494834910962,84.0066070137215,1.462232740218465,0,,,0.0,0.0,0.0,0.0,55.06853847526477,-0.9489452016301385,True,False,True,False,True,5.807021098288672
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,84.05732560502784,"rgba(38, 166, 154, 1.0)",0.8691707604439659,84.05732560502784,1.4239715039884282,0,,,0.0,0.0,0.0,0.0,58.61795838081132,2.2641395365820642,True,False,True,False,True,5.566089967581355
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,84.09128738236865,"rgba(38, 166, 154, 1.0)",0.8580695387515302,84.09128738236865,1.7291286435713817,0,,,0.0,0.0,0.0,0.0,62.131488865074196,5.465215219093842,True,False,True,False,True,7.215906033654377
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,84.11484101211843,"rgba(38, 166, 154, 1.0)",0.8794376120643492,84.11484101211843,1.847952561486133,0,,,0.0,0.0,0.0,0.0,65.11535797664956,8.217377292230182,True,False,True,False,True,8.17074549648855
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,84.16988822981492,"rgba(38, 166, 154, 1.0)",0.8922433665907286,84.16988822981492,1.580411604037063,0,,,0.0,0.0,0.0,0.0,65.59443407600196,8.776172504423144,True,False,True,False,True,7.027415610632467
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,84.25847607667221,"rgba(38, 166, 154, 1.0)",0.9108140453600602,84.25847607667221,1.714426705739355,0,,,0.0,0.0,0.0,0.0,66.9965006159722,10.361783085477462,True,False,True,False,True,8.428153094775954
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,84.29799850146311,"rgba(38, 166, 154, 1.0)",0.9393119726597314,84.29799850146311,1.9077809616997703,0,,,0.0,0.0,0.0,0.0,69.03300192228531,12.57749114867287,True,False,True,False,True,9.966611635122653
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,84.31941393449438,"rgba(38, 166, 154, 1.0)",0.9529843451820691,84.31941393449438,1.4906709356639136,0,,,0.0,0.0,0.0,0.0,67.0364120944887,12.57749114867287,True,False,True,False,True,7.44635449909153
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,84.35441773623535,"rgba(38, 166, 154, 1.0)",0.9662190778008071,84.35441773623535,1.2166829353446154,0,,,0.0,0.0,0.0,0.0,63.918861848236446,12.57749114867287,True,False,True,False,False,5.9758137966815745
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,84.39637260283831,"rgba(38, 166, 154, 1.0)",0.986490425883748,84.39637260283831,1.1592888964301655,0,,,0.0,0.0,0.0,0.0,61.90444333090051,18.056183631857763,True,False,True,False,False,6.035584075847336
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,84.41717646443341,"rgba(38, 166, 154, 1.0)",1.0156298006123257,84.41717646443341,1.5190806085410367,0,,,0.0,0.0,0.0,0.0,63.03870729623187,18.056183631857763,True,False,True,False,False,8.503366479015476
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,84.51696649763456,"rgba(38, 166, 154, 1.0)",1.0655803646433517,84.51696649763456,2.029911186557398,0,,,0.0,0.0,0.0,0.0,66.73064620441173,18.056183631857763,True,False,True,False,True,12.420522447843975
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,85.07167815655983,"rgba(38, 166, 154, 1.0)",1.1427458160063204,85.07167815655983,2.1599920199808698,0,,,1.0,0.0,87.685,173.0,71.38669026469007,15.17151698580578,True,False,True,False,True,16.612608215591873
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,85.08779735362063,"rgba(38, 166, 154, 1.0)",1.200486583030395,85.08779735362063,1.784445304646221,0,,,0.0,0.0,0.0,0.0,71.97549007375773,15.799925824542399,True,False,True,False,True,14.40958302677874
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,85.11125967134659,"rgba(38, 166, 154, 1.0)",1.2557579528061933,85.11125967134659,1.8225967221938426,0,,,0.0,0.0,0.0,0.0,72.85609978991717,16.864846918042645,True,False,True,False,True,15.214079760764005
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,85.15215543367434,"rgba(38, 166, 154, 1.0)",1.3062766976451747,85.15215543367434,1.636593969853065,0,,,0.0,0.0,0.0,0.0,72.49339802693905,16.864846918042645,True,False,True,False,True,14.43006976151576
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,85.18909219298097,"rgba(38, 166, 154, 1.0)",1.3382204534313327,85.18909219298097,1.2560769062444246,5,0.29912475120535037,1.4956237560267518,0.0,0.0,0.0,0.0,68.88059893317228,16.864846918042645,True,False,True,False,False,11.501200783524354
