date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.85399095397909,,0,,,0.0,0.0,0.0,0.0,69.08424612482256,11.890310767408963,False,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.005207917313804,,0,,,0.0,0.0,0.0,0.0,71.78419762324492,14.627208013182994,False,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.82160077794539,,0,,,0.0,0.0,0.0,0.0,74.10820310645255,17.0287378107774,False,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,38.07702276482218,,0,,,0.0,0.0,0.0,0.0,75.72549668502079,18.817096204523367,False,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,40.44505436162783,"rgba(38, 166, 154, 1.0)",,40.44505436162783,,0,,,0.0,0.0,0.0,0.0,77.9765213096741,21.22883586764499,False,False,True,False,True,
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,40.25449833478878,"rgba(38, 166, 154, 1.0)",,40.25449833478878,,0,,,0.0,0.0,0.0,0.0,72.85019987278089,21.22883586764499,False,False,True,False,False,
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,40.087359771841186,"rgba(38, 166, 154, 1.0)",,40.087359771841186,,0,,,0.0,0.0,0.0,0.0,67.83516849960017,25.038237023487696,False,False,True,False,False,
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,40.05554177510881,"rgba(38, 166, 154, 1.0)",,40.05554177510881,,0,,,0.0,0.0,0.0,0.0,63.85655565155383,21.37129294679127,False,False,True,False,False,
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,40.017444969556195,"rgba(38, 166, 154, 1.0)",,40.017444969556195,,0,,,0.0,0.0,0.0,0.0,60.91763038048535,18.625138724684092,True,False,True,False,False,
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.99762046575293,"rgba(38, 166, 154, 1.0)",,39.99762046575293,,0,,,0.0,0.0,0.0,0.0,59.697735087947095,17.342306098966944,True,False,True,False,False,
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.97996077437708,"rgba(38, 166, 154, 1.0)",,39.97996077437708,,0,,,0.0,0.0,0.0,0.0,58.982637165504,16.35265523509287,True,False,True,False,False,
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.96730787685826,"rgba(38, 166, 154, 1.0)",,39.96730787685826,,0,,,0.0,0.0,0.0,0.0,57.97572875327164,14.97592305878436,True,False,True,False,False,
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.95579457040564,"rgba(38, 166, 154, 1.0)",,39.95579457040564,,0,,,0.0,0.0,0.0,0.0,56.14261137157562,12.809422434028704,True,False,True,False,False,
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.62483660547942,"rgba(239, 83, 80, 1.0)",,39.62483660547942,,0,,,0.0,0.0,0.0,0.0,52.026078087119885,8.62450475996225,False,False,False,False,False,
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.75626755733268,"rgba(239, 83, 80, 1.0)",,39.75626755733268,,0,,,0.0,0.0,0.0,0.0,53.799193214348406,8.62450475996225,True,False,True,False,False,
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.81836999634631,"rgba(239, 83, 80, 1.0)",,39.81836999634631,,0,,,0.0,0.0,0.0,0.0,54.98126996583409,8.62450475996225,True,False,True,False,True,
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.87030692144159,"rgba(239, 83, 80, 1.0)",,39.87030692144159,,0,,,0.0,0.0,0.0,0.0,57.03994374198518,8.62450475996225,True,False,True,False,True,11.589657824411443
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.83922258239078,"rgba(239, 83, 80, 1.0)",,39.83922258239078,,0,,,0.0,0.0,0.0,0.0,53.573438153934404,8.62450475996225,False,False,True,False,False,5.571509144740681
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.92074044262742,"rgba(239, 83, 80, 1.0)",,39.92074044262742,,0,,,0.0,0.0,0.0,0.0,54.74430891107082,8.62450475996225,False,False,True,False,False,9.787142439868756
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.93731461690428,"rgba(239, 83, 80, 1.0)",,39.93731461690428,,0,,,0.0,0.0,0.0,0.0,55.853598018100215,8.62450475996225,False,False,True,False,False,10.215812843136046
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,40.0037420454105,"rgba(239, 83, 80, 1.0)",,40.0037420454105,,0,,,0.0,0.0,0.0,0.0,57.86228882648704,8.62450475996225,True,False,True,False,True,11.852319736789536
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,40.1183060776917,"rgba(239, 83, 80, 1.0)",,40.1183060776917,,0,,,0.0,0.0,0.0,0.0,60.042818845599236,4.616657223060159,True,False,True,False,True,12.96229062678615
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,40.179499533924,"rgba(239, 83, 80, 1.0)",,40.179499533924,,0,,,0.0,0.0,0.0,0.0,60.245712505025864,5.084863075272189,True,False,True,False,True,11.671228524539615
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,40.1938793344047,"rgba(239, 83, 80, 1.0)",,40.1938793344047,,0,,,0.0,0.0,0.0,0.0,58.97205154951418,5.084863075272189,True,False,True,False,True,10.212680606992663
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,40.3741189079044,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,0,,,0.0,0.0,0.0,0.0,62.11805215589611,7.247224938729005,True,False,True,False,True,15.18343607765518
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.50504964705292,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,0,,,0.0,0.0,0.0,0.0,64.65326882898734,9.750091930839346,True,False,True,False,True,15.832967855384418
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.62234324795554,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,0,,,0.0,0.0,0.0,0.0,65.67641664804349,10.846348248088042,True,False,True,False,True,15.201726619314925
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.80853229132146,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,0,,,0.0,0.0,0.0,0.0,68.41822873207505,13.55397129855789,True,False,True,False,True,18.157689202473076
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,41.33613782652827,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,0,,,0.0,0.0,0.0,0.0,72.48380758378829,17.385681580961005,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.614316576557115,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,0,,,0.0,0.0,0.0,0.0,75.75531422984382,20.384286718165583,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,42.49498977947812,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,0,,,0.0,0.0,0.0,0.0,79.44838188235727,23.74823174023021,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.781848419257486,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,0,,,1.0,0.0,47.29,173.0,82.32280599706058,26.352580965661033,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.87854018906541,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,0,,,0.0,0.0,0.0,0.0,81.73695038881719,26.352580965661033,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.88698915439245,"rgba(38, 166, 154, 1.0)",,43.88698915439245,,0,,,0.0,0.0,0.0,0.0,78.75176614748383,26.352580965661033,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.87288535165541,"rgba(38, 166, 154, 1.0)",,43.87288535165541,,0,,,0.0,0.0,0.0,0.0,74.60742739255306,30.834651393102774,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,72.51384233321242,28.835153712857178,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,71.11811896031867,27.386366144687827,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,44.031831199554276,"rgba(38, 166, 154, 1.0)",,44.031831199554276,,0,,,0.0,0.0,0.0,0.0,71.1226906845099,27.106704068947053,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,44.02626281719769,"rgba(38, 166, 154, 1.0)",,44.02626281719769,,0,,,0.0,0.0,0.0,0.0,65.25089840421167,21.400820849344655,False,False,True,False,False,16.758299838709718
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,44.01776267430725,"rgba(38, 166, 154, 1.0)",,44.01776267430725,,0,,,0.0,0.0,0.0,0.0,61.39761978864368,17.7930549963735,False,True,True,False,False,16.814042546185732
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,44.01743052888966,"rgba(38, 166, 154, 1.0)",,44.01743052888966,,0,,,0.0,0.0,0.0,0.0,58.99846468857665,15.535126166065936,False,True,True,False,False,16.955761216156052
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,44.005699612734105,"rgba(239, 83, 80, 1.0)",3.3985624902302427,44.005699612734105,-0.019331588847629647,0,,,0.0,0.0,0.0,0.0,53.99078487167692,10.857132684402679,False,True,True,False,False,12.85100480830545
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.92798194856042,"rgba(239, 83, 80, 1.0)",3.414479736925358,43.92798194856042,-0.18098861207971176,0,,,0.0,0.0,0.0,0.0,48.826971402756755,6.146045904416837,False,True,False,True,False,10.24855657157607
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.89432251345377,"rgba(239, 83, 80, 1.0)",3.4251752661146546,43.89432251345377,-0.08592918335172839,0,,,0.0,0.0,0.0,0.0,46.62633313761279,4.162453566638831,False,True,False,True,False,11.137174091795263
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.90251477468169,"rgba(239, 83, 80, 1.0)",3.4490096476451817,43.90251477468169,0.1964289156978327,0,,,0.0,0.0,0.0,0.0,48.76431648340535,4.162453566638831,False,True,False,False,False,14.022767450099384
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.86722075201777,"rgba(239, 83, 80, 1.0)",3.455293768556737,43.86722075201777,-0.14390115148601731,0,,,0.0,0.0,0.0,0.0,46.541134834354125,4.08014926861614,False,True,False,True,False,9.22790435087051
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.85681897889883,"rgba(239, 83, 80, 1.0)",3.460557630948675,43.85681897889883,-0.13200733165469594,0,,,0.0,0.0,0.0,0.0,45.16947818759769,2.5131416095191312,False,True,False,True,False,9.317406861916055
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.785405701241565,"rgba(239, 83, 80, 1.0)",3.4631604739700497,43.785405701241565,-0.24700146229751732,0,,,0.0,0.0,0.0,0.0,42.95925747751056,0.10517178566588825,False,True,False,True,False,7.522198520830607
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.73542733981313,"rgba(239, 83, 80, 1.0)",3.4465182744642755,43.73542733981313,-0.2772152252584931,0,,,0.0,0.0,0.0,0.0,41.07662426594063,-2.0015941098835697,False,True,False,True,False,6.95395452481581
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.59358191915861,"rgba(239, 83, 80, 1.0)",3.423868711699522,43.59358191915861,-0.7078489636232583,0,,,0.0,0.0,0.0,0.0,36.36695914579572,-6.660608900727922,False,True,False,True,False,1.2066343859798359
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.47724009591991,"rgba(239, 83, 80, 1.0)",3.397173938108815,43.47724009591991,-0.6438410678310849,0,,,0.0,0.0,0.0,0.0,33.78142117984762,-9.234074137467907,False,True,False,True,False,1.5981344763453258
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.94442025102732,"rgba(239, 83, 80, 1.0)",3.3693258702327693,42.94442025102732,-0.5711588386356841,0,,,0.0,0.0,0.0,0.0,31.538219049085054,-11.524609695768405,False,True,False,True,False,0.676346271908038
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.335812127436067,42.94940018988281,-0.5184345292287313,0,,,0.0,0.0,0.0,0.0,31.098653032758836,-12.227999354292137,False,True,False,True,False,1.3463043873588632
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.308376269492412,42.94940018988281,-0.5227338274156293,0,,,0.0,0.0,0.0,0.0,30.80560902187469,-12.927519999612237,False,True,False,True,False,1.3463043873588632
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,43.0660409682714,"rgba(239, 83, 80, 1.0)",3.2896472701738326,43.0660409682714,-0.11887018155923482,0,,,0.0,0.0,0.0,0.0,37.25391281045884,-19.146968661733112,False,True,False,True,True,6.054021791193492
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,43.084570071332834,"rgba(239, 83, 80, 1.0)",3.2559961291120687,43.084570071332834,-0.14421702382701757,0,,,0.0,0.0,0.0,0.0,41.33417039229273,-15.30446829514942,False,True,False,True,True,5.8366084911749425
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,43.055553591251474,"rgba(239, 83, 80, 1.0)",3.2215420150845366,43.055553591251474,-0.3928409393159088,0,,,0.0,0.0,0.0,0.0,41.278451413253705,-15.25237824235478,False,True,False,True,True,2.904690826785856
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,43.017634102725175,"rgba(239, 83, 80, 1.0)",3.1799716696567906,43.017634102725175,-0.5810221897117045,0,,,0.0,0.0,0.0,0.0,39.532384876504224,-15.25237824235478,False,True,False,True,True,0.796525580771462
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.99804863252224,"rgba(239, 83, 80, 1.0)",3.134855891338457,42.99804863252224,-0.44915896657726684,0,,,0.0,0.0,0.0,0.0,40.21638175748406,-15.25237824235478,False,True,False,True,True,2.159061928379977
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.97160330245464,"rgba(239, 83, 80, 1.0)",3.0742023795238724,42.97160330245464,-0.4526713373600895,0,,,0.0,0.0,0.0,0.0,40.64027035563568,-15.06438269574943,False,True,False,True,True,2.1246553309593175
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.950424825151394,"rgba(239, 83, 80, 1.0)",3.0187164774405595,42.950424825151394,-0.516916655410584,0,,,0.0,0.0,0.0,0.0,40.27042087921875,-14.997050706283638,False,True,False,True,True,1.4636011444540635
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.91372201235667,"rgba(239, 83, 80, 1.0)",2.9441904040219784,42.60143501029722,-0.5558183356829539,0,,,0.0,0.0,0.0,0.0,38.62549262042439,-14.997050706283638,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.842341198112297,42.65231444114772,-0.2523674644071992,0,,,0.0,0.0,0.0,0.0,42.144522670934975,-12.742549575069411,False,True,False,True,True,3.2048041166302355
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.763133938512956,42.65231444114772,0.11316337383940173,0,,,0.0,0.0,0.0,0.0,47.94099920928821,-7.295423615884189,False,True,False,False,True,6.385092480826945
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.6995969836021505,42.65231444114772,0.11582675516071095,0,,,0.0,0.0,0.0,0.0,51.805316901523696,-3.831665150532885,False,False,True,False,True,6.385092480826945
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.89741456883428,"rgba(239, 83, 80, 1.0)",2.6100423489022195,42.72377019545246,-0.1221321928307151,0,,,0.0,0.0,0.0,0.0,51.94193982983134,-3.7395831381796185,False,False,True,False,True,4.394151982722587
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.89557581572531,"rgba(239, 83, 80, 1.0)",2.5146198143677227,42.73711616934424,-0.15195782963331295,0,,,0.0,0.0,0.0,0.0,51.82072017086003,-3.674170030538427,False,False,True,False,True,4.217592535319589
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.897280806491395,"rgba(239, 83, 80, 1.0)",2.4146718613919664,42.747749239285156,-0.11502566610646847,7,0.15787729062364136,1.1051410343654895,0.0,0.0,0.0,0.0,52.233742088607684,-2.96320972587759,False,False,True,False,True,4.58510219633132
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.92465435102348,"rgba(38, 166, 154, 1.0)",2.339649136319594,42.81370900358521,0.5732872402076156,7,0.1577492346547355,1.1042446425831485,0.0,0.0,0.0,0.0,57.75471584124587,2.4042252917006124,True,False,True,False,True,9.657520161584028
