date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3374238337457,-4.79042186257503,False,False,True,False,False,
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37327638948574,-3.1128351468046276,False,False,True,False,True,
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,17.470000000000002,"rgba(38, 166, 154, 1.0)",,17.470000000000002,,0,,,0.0,0.0,0.0,0.0,62.34781016971426,1.9709997682330282,False,False,True,False,True,
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,17.441730983970704,"rgba(38, 166, 154, 1.0)",,17.441730983970704,,0,,,0.0,0.0,0.0,0.0,62.62441525216875,2.70496948477917,False,False,True,False,True,
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,17.43452680419605,"rgba(38, 166, 154, 1.0)",,17.43452680419605,,0,,,0.0,0.0,0.0,0.0,62.54060869672294,3.3022734703030068,False,False,True,False,True,
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,17.399486216062012,"rgba(239, 83, 80, 1.0)",,17.399486216062012,,0,,,0.0,0.0,0.0,0.0,58.607332226590636,3.3022734703030068,False,False,True,False,True,
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,17.336462139834495,"rgba(239, 83, 80, 1.0)",,17.336462139834495,,0,,,0.0,0.0,0.0,0.0,53.051969708502654,11.81692136445195,False,False,False,False,False,
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,17.189185671726552,"rgba(239, 83, 80, 1.0)",,17.189185671726552,,0,,,0.0,0.0,0.0,0.0,48.03545686331975,6.912250817737217,False,False,False,True,False,
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,16.27318236453676,"rgba(239, 83, 80, 1.0)",,16.27318236453676,,0,,,0.0,0.0,0.0,0.0,37.12051873546633,-3.194686184487935,False,False,False,True,False,
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,16.2138904969365,"rgba(239, 83, 80, 1.0)",,16.2138904969365,,0,,,0.0,0.0,0.0,0.0,34.152006562352284,-5.736618223090311,False,False,False,True,False,
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,16.229540421312294,"rgba(239, 83, 80, 1.0)",,16.229540421312294,,0,,,0.0,0.0,0.0,0.0,33.62004357587108,-6.346828633418227,False,False,False,True,False,
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,16.24888168610518,"rgba(239, 83, 80, 1.0)",,16.24888168610518,,0,,,0.0,0.0,0.0,0.0,35.75848798481015,-6.346828633418227,False,False,False,True,False,
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,16.280093487805864,"rgba(239, 83, 80, 1.0)",,16.280093487805864,,0,,,0.0,0.0,0.0,0.0,38.45764836663098,-6.346828633418227,False,False,False,True,True,
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,16.31097564312625,"rgba(239, 83, 80, 1.0)",,16.31097564312625,,0,,,0.0,0.0,0.0,0.0,37.88054127587007,-6.346828633418227,False,False,False,True,True,
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,16.296898213354126,"rgba(239, 83, 80, 1.0)",,16.296898213354126,,0,,,0.0,0.0,0.0,0.0,35.90710081320613,-6.346828633418227,False,False,False,True,True,
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,16.261344104869984,"rgba(239, 83, 80, 1.0)",,16.261344104869984,,0,,,0.0,0.0,0.0,0.0,34.96022772978286,-7.055038299739053,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,16.245573365048713,"rgba(239, 83, 80, 1.0)",,16.245573365048713,,0,,,0.0,0.0,0.0,0.0,35.611147063536855,-7.055038299739053,False,False,False,True,True,
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,16.242739979558582,"rgba(239, 83, 80, 1.0)",,16.242739979558582,,0,,,0.0,0.0,0.0,0.0,37.381871034101565,-7.055038299739053,False,False,False,True,True,
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,16.24590476810882,"rgba(239, 83, 80, 1.0)",,16.24590476810882,,0,,,0.0,0.0,0.0,0.0,39.75907629221322,-7.055038299739053,False,False,False,True,True,
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,16.248832032223827,"rgba(239, 83, 80, 1.0)",,16.248832032223827,,0,,,0.0,0.0,0.0,0.0,40.9287033477768,-7.055038299739053,False,False,False,True,True,
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,16.243061941098283,"rgba(239, 83, 80, 1.0)",,16.243061941098283,,0,,,0.0,0.0,0.0,0.0,40.27713508649337,-7.055038299739053,False,False,False,True,True,
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,16.23611205768202,"rgba(239, 83, 80, 1.0)",,16.23611205768202,,0,,,0.0,0.0,0.0,0.0,38.66511842720209,-7.055038299739053,False,False,False,True,True,
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,16.227241250794293,"rgba(239, 83, 80, 1.0)",,16.227241250794293,,0,,,0.0,0.0,0.0,0.0,36.577140693413455,-8.270953964685653,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,16.21645925674524,"rgba(239, 83, 80, 1.0)",,16.21645925674524,,0,,,0.0,0.0,0.0,0.0,35.91688007064132,-9.21280405153103,False,False,False,True,False,
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,16.199286520544444,"rgba(239, 83, 80, 1.0)",,16.199286520544444,,0,,,0.0,0.0,0.0,0.0,34.423901441484375,-10.931514709892262,False,False,False,True,False,
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,16.178780621768304,"rgba(239, 83, 80, 1.0)",,16.178780621768304,,0,,,0.0,0.0,0.0,0.0,35.64455780847637,-10.931514709892262,False,False,False,True,False,
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,16.143665406077538,"rgba(239, 83, 80, 1.0)",,16.143665406077538,,0,,,0.0,0.0,0.0,0.0,32.72004284185809,-12.861803112300016,False,True,False,True,False,
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,16.09431642065152,"rgba(239, 83, 80, 1.0)",,16.09431642065152,,0,,,0.0,0.0,0.0,0.0,29.64942857043854,-15.813758013992086,False,True,False,True,False,
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,16.072302048332126,"rgba(239, 83, 80, 1.0)",,16.072302048332126,,0,,,0.0,0.0,0.0,0.0,30.22913775731606,-15.813758013992086,False,True,False,True,False,
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,16.060289995731274,"rgba(239, 83, 80, 1.0)",,16.060289995731274,,0,,,0.0,0.0,0.0,0.0,34.33820687469428,-20.35194552189505,False,True,False,True,True,
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,16.046726766090387,"rgba(239, 83, 80, 1.0)",,16.046726766090387,,0,,,0.0,0.0,0.0,0.0,38.21894525685613,-16.80024998757662,False,True,False,True,True,
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,16.028678911062986,"rgba(239, 83, 80, 1.0)",,16.028678911062986,,0,,,0.0,0.0,0.0,0.0,39.9439040339707,-15.25760670101598,False,True,False,True,True,
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,15.989573635245499,"rgba(239, 83, 80, 1.0)",,15.989573635245499,,0,,,0.0,0.0,0.0,0.0,37.6834416466441,-15.25760670101598,False,True,False,True,True,
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,15.983773615787431,"rgba(239, 83, 80, 1.0)",,15.983773615787431,,0,,,0.0,0.0,0.0,0.0,36.909184338487385,-15.25760670101598,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,15.983773615787431,"rgba(239, 83, 80, 1.0)",,15.983773615787431,,0,,,0.0,0.0,0.0,0.0,36.393012799716246,-15.25760670101598,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,15.962132040501434,"rgba(239, 83, 80, 1.0)",,15.962132040501434,,0,,,0.0,0.0,0.0,0.0,33.30204305978071,-11.62073802546194,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,15.935656875067234,"rgba(239, 83, 80, 1.0)",,15.935656875067234,,0,,,0.0,0.0,0.0,0.0,30.57943461305122,-14.285307219747374,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,15.883652643377843,"rgba(239, 83, 80, 1.0)",,15.883652643377843,,0,,,0.0,0.0,0.0,0.0,32.69979085532617,-14.285307219747374,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,15.593867249554274,"rgba(239, 83, 80, 1.0)",,15.593867249554274,,0,,,-1.0,0.0,14.87,156.0,32.32138504398798,-14.285307219747374,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,15.437717747005255,"rgba(239, 83, 80, 1.0)",,15.437717747005255,,0,,,0.0,0.0,0.0,0.0,34.2504976729803,-14.285307219747374,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,15.440899497251554,"rgba(239, 83, 80, 1.0)",,15.440899497251554,,0,,,0.0,0.0,0.0,0.0,35.67877204733708,-14.285307219747374,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,15.435371048341043,"rgba(239, 83, 80, 1.0)",,15.435371048341043,,0,,,0.0,0.0,0.0,0.0,36.338934338942316,-18.279257884882377,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,15.44589450132126,"rgba(239, 83, 80, 1.0)",,15.44589450132126,,0,,,0.0,0.0,0.0,0.0,39.543626721990826,-15.080775877475439,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,15.450474954910906,"rgba(239, 83, 80, 1.0)",,15.450474954910906,,0,,,0.0,0.0,0.0,0.0,40.66894593870446,-13.886987118865129,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,15.46293182584207,"rgba(239, 83, 80, 1.0)",,15.46293182584207,,0,,,0.0,0.0,0.0,0.0,44.4279981406422,-10.277782308004504,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,15.470893262348007,"rgba(239, 83, 80, 1.0)",,15.470893262348007,,0,,,0.0,0.0,0.0,0.0,47.92853837436089,-7.03496721000117,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,15.47807307412603,"rgba(239, 83, 80, 1.0)",,15.47807307412603,,0,,,0.0,0.0,0.0,0.0,49.496351774849266,-5.590339013044975,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,15.485217675229581,"rgba(239, 83, 80, 1.0)",,15.485217675229581,,0,,,0.0,0.0,0.0,0.0,51.38551027692763,-3.7654672599192764,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,15.494418359061743,"rgba(239, 83, 80, 1.0)",,15.494418359061743,,0,,,0.0,0.0,0.0,0.0,54.48388689784489,-0.8120327189495669,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,15.50920972543642,"rgba(239, 83, 80, 1.0)",,15.50920972543642,,0,,,0.0,0.0,0.0,0.0,54.324553081399955,-0.8120327189495669,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,15.513812691778698,"rgba(239, 83, 80, 1.0)",,15.513812691778698,,0,,,0.0,0.0,0.0,0.0,53.288755209406744,-0.8120327189495669,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,15.511669883070567,"rgba(239, 83, 80, 1.0)",,15.511669883070567,,0,,,0.0,0.0,0.0,0.0,49.99938875168974,-0.8120327189495669,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,15.507051816349165,"rgba(239, 83, 80, 1.0)",,15.507051816349165,,0,,,0.0,0.0,0.0,0.0,48.79655280089068,3.769193884335003,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,15.502817637521167,"rgba(239, 83, 80, 1.0)",,15.502817637521167,,0,,,0.0,0.0,0.0,0.0,46.56323083673729,1.5160504780455497,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,15.498587170741029,"rgba(239, 83, 80, 1.0)",,15.498587170741029,,0,,,0.0,0.0,0.0,0.0,45.98169337681381,0.7818682554950129,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,15.427394119837405,"rgba(239, 83, 80, 1.0)",,15.427394119837405,,0,,,0.0,0.0,0.0,0.0,44.02288268560228,-1.2707610098239286,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,15.454140321214535,"rgba(239, 83, 80, 1.0)",,15.454140321214535,,0,,,0.0,0.0,0.0,0.0,49.02053743774934,-5.937286202427458,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,15.486275013184123,"rgba(239, 83, 80, 1.0)",,15.486275013184123,,0,,,0.0,0.0,0.0,0.0,53.333908243793516,-2.0178786261665493,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,15.506238537347945,"rgba(38, 166, 154, 1.0)",0.8009926949088217,15.506238537347945,0.21069038921917466,0,,,0.0,0.0,0.0,0.0,56.78503637864491,1.0500717029368118,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,15.519801168376315,"rgba(38, 166, 154, 1.0)",0.7948979083408663,15.519801168376315,0.08202164194867599,0,,,0.0,0.0,0.0,0.0,57.29873946405276,1.4965692711534615,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,15.530797785552839,"rgba(38, 166, 154, 1.0)",0.7880736692138036,15.530797785552839,0.12587936676799286,0,,,0.0,0.0,0.0,0.0,58.26923429235396,2.5590898933381396,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,15.552485990025982,"rgba(38, 166, 154, 1.0)",0.7812766636891343,15.552485990025982,0.15681258082830232,0,,,0.0,0.0,0.0,0.0,59.5581681697103,4.0064326670049155,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,15.554537781955514,"rgba(38, 166, 154, 1.0)",0.7746149755590579,15.554537781955514,0.2071509370557637,0,,,0.0,0.0,0.0,0.0,61.000124308369415,5.6276443055450045,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,15.557602490063065,"rgba(38, 166, 154, 1.0)",0.768227795608793,15.557602490063065,0.28298573831822327,0,,,0.0,0.0,0.0,0.0,62.831504410657004,7.605509117640636,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,15.561089940535993,"rgba(38, 166, 154, 1.0)",0.7620009812956247,15.561089940535993,0.2938448439833955,0,,,0.0,0.0,0.0,0.0,64.201749535126,9.141519755660532,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,15.564069767010498,"rgba(38, 166, 154, 1.0)",0.750509448596373,15.564069767010498,0.32102225153873476,0,,,0.0,0.0,0.0,0.0,65.43705467905635,10.561793505049046,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,15.56803418433376,"rgba(38, 166, 154, 1.0)",0.7378857183421649,15.56803418433376,0.3685744403310526,0,,,0.0,0.0,0.0,0.0,66.84220858595933,12.13982237571524,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,15.578263395842686,"rgba(38, 166, 154, 1.0)",0.7254701985671145,15.578263395842686,0.3125374475824696,0,,,0.0,0.0,0.0,0.0,66.44071349312242,12.13982237571524,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,15.580562607407646,"rgba(38, 166, 154, 1.0)",0.7121490759007597,15.580562607407646,0.1747350334407994,0,,,0.0,0.0,0.0,0.0,62.753059589304186,12.13982237571524,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,15.585832754913133,"rgba(38, 166, 154, 1.0)",0.7011239239654832,15.585832754913133,0.24841149921371297,0,,,0.0,0.0,0.0,0.0,61.60634936552586,16.027898098299005,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,15.588501910855431,"rgba(38, 166, 154, 1.0)",0.6896795639287139,15.588501910855431,0.28491215257304536,0,,,0.0,0.0,0.0,0.0,61.427098991461904,15.65913804180397,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,15.590981192071851,"rgba(38, 166, 154, 1.0)",0.6710116605906702,15.590981192071851,0.2965951556683205,0,,,0.0,0.0,0.0,0.0,61.43238059363606,15.374380045425966,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,15.593254352499264,"rgba(38, 166, 154, 1.0)",0.6514997113382892,15.593254352499264,0.30966344879311947,0,,,0.0,0.0,0.0,0.0,61.573443568870864,15.18624399703927,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,15.60546022554341,"rgba(38, 166, 154, 1.0)",0.6355820769787149,15.60546022554341,0.38474932398821965,0,,,0.0,0.0,0.0,0.0,63.154430308067866,15.18624399703927,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,15.607239325701212,"rgba(38, 166, 154, 1.0)",0.619631174807073,15.607239325701212,0.5289609167918959,0,,,0.0,0.0,0.0,0.0,66.10559682487427,12.65755291147164,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,15.608382669103761,"rgba(38, 166, 154, 1.0)",0.5992331210249766,15.608382669103761,0.6284988557575745,0,,,0.0,0.0,0.0,0.0,69.01145353790125,15.390045419454239,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,15.610073573634173,"rgba(38, 166, 154, 1.0)",0.5723645675600466,15.610073573634173,0.672519663484312,0,,,0.0,0.0,0.0,0.0,71.13439663985461,17.334597444721766,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,15.612421905162591,"rgba(38, 166, 154, 1.0)",0.5362696477847094,15.612421905162591,0.6108458612017464,0,,,0.0,0.0,0.0,0.0,69.5237045856277,17.334597444721766,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,15.617032804388064,"rgba(38, 166, 154, 1.0)",0.5034808387167841,15.617032804388064,1.068495867654166,0,,,0.0,0.0,0.0,0.0,72.33907148440426,18.212531524484945,True,False,True,False,True,2.566874641005203
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,15.626840308821105,"rgba(38, 166, 154, 1.0)",0.467307391551,15.626840308821105,0.9376262800479953,0,,,0.0,0.0,0.0,0.0,70.57231469894171,18.212531524484945,True,False,True,False,True,1.0267611746505487
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,15.63124898430282,"rgba(38, 166, 154, 1.0)",0.4374409406726559,15.63124898430282,1.357328408228472,0,,,0.0,0.0,0.0,0.0,71.8005168194887,18.212531524484945,True,False,True,False,True,3.5985474232970454
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,15.74078715050483,"rgba(38, 166, 154, 1.0)",0.41229513613342667,15.74078715050483,1.1380508969752323,0,,,0.0,0.0,0.0,0.0,72.06053417650214,18.212531524484945,True,False,True,False,True,3.338005301631462
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,15.74167592009224,"rgba(38, 166, 154, 1.0)",0.388586118088607,15.74167592009224,1.1279972688262931,0,,,0.0,0.0,0.0,0.0,71.06440003178977,18.212531524484945,True,False,True,False,True,2.8116103099754888
