date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,158.75,"rgba(38, 166, 154, 1.0)",,158.75,,0,,,0.0,0.0,0.0,0.0,81.87156677222197,11.275663274851667,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,158.84274074398502,"rgba(38, 166, 154, 1.0)",,158.84274074398502,,0,,,0.0,0.0,0.0,0.0,83.6138643106932,14.995410756076097,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,158.57835494594352,"rgba(38, 166, 154, 1.0)",,158.57835494594352,,0,,,0.0,0.0,0.0,0.0,81.23470411505303,14.995410756076097,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,157.8582703485135,"rgba(239, 83, 80, 1.0)",,157.8582703485135,,0,,,0.0,0.0,0.0,0.0,75.54682749656958,14.995410756076097,False,False,True,False,True,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,155.0460226345402,"rgba(239, 83, 80, 1.0)",,155.0460226345402,,0,,,0.0,0.0,0.0,0.0,63.40749333513754,28.810632430088205,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,153.8506610457766,"rgba(239, 83, 80, 1.0)",,153.8506610457766,,0,,,0.0,0.0,0.0,0.0,56.439783642365484,21.793302644070366,False,False,True,False,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,153.52231175936953,"rgba(239, 83, 80, 1.0)",,153.52231175936953,,0,,,0.0,0.0,0.0,0.0,55.49222179520324,20.294599361878852,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,152.24607206127905,"rgba(239, 83, 80, 1.0)",,152.24607206127905,,0,,,0.0,0.0,0.0,0.0,51.614134728227285,15.85949538051473,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,152.10769486389168,"rgba(239, 83, 80, 1.0)",,152.10769486389168,,0,,,0.0,0.0,0.0,0.0,51.25762972243386,14.612335624000735,False,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,148.86590300520803,"rgba(239, 83, 80, 1.0)",,148.86590300520803,,0,,,0.0,0.0,0.0,0.0,48.10227275540538,10.668307077151255,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,148.94618322849857,"rgba(239, 83, 80, 1.0)",,148.94618322849857,,0,,,0.0,0.0,0.0,0.0,46.11356602925194,7.871079839657888,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,148.9579847669538,"rgba(239, 83, 80, 1.0)",,148.9579847669538,,0,,,0.0,0.0,0.0,0.0,45.32301667554615,6.17183174164888,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,149.09485500425473,"rgba(239, 83, 80, 1.0)",,149.09485500425473,,0,,,0.0,0.0,0.0,0.0,45.81992988608695,5.7029164742455976,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,150.50456043307926,"rgba(239, 83, 80, 1.0)",,151.62081806649726,,0,,,0.0,0.0,0.0,0.0,50.40253321087333,5.7029164742455976,False,False,False,False,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.8924559218206,"rgba(239, 83, 80, 1.0)",,151.83526271076698,,0,,,0.0,0.0,0.0,0.0,53.590236167514774,5.7029164742455976,False,False,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.8626770281012,"rgba(239, 83, 80, 1.0)",,151.54919484454516,,0,,,0.0,0.0,0.0,0.0,52.155556342347964,5.7029164742455976,False,False,True,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,150.679055772775,"rgba(239, 83, 80, 1.0)",,151.05158610946003,,0,,,0.0,0.0,0.0,0.0,50.39551519019034,5.7029164742455976,False,False,False,False,True,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,150.53241832164662,"rgba(239, 83, 80, 1.0)",,150.7656044126005,,0,,,0.0,0.0,0.0,0.0,47.95295221197676,5.55661573481656,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,150.3185183401556,"rgba(239, 83, 80, 1.0)",,150.43165606746211,,0,,,0.0,0.0,0.0,0.0,44.977955664117474,2.336224689885107,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,149.77794035583736,"rgba(239, 83, 80, 1.0)",,148.45212479897293,,0,,,0.0,0.0,0.0,0.0,42.6162707837081,-0.24067494164022207,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,149.6781380359809,"rgba(239, 83, 80, 1.0)",,148.49136146111323,,0,,,0.0,0.0,0.0,0.0,42.725895032325,-0.5435478798619187,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,149.3465942566949,"rgba(239, 83, 80, 1.0)",,148.1748053567009,,0,,,0.0,0.0,0.0,0.0,42.41015711494802,-1.3609324885904144,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,149.14399480216213,"rgba(239, 83, 80, 1.0)",,147.95734120079481,,0,,,0.0,0.0,0.0,0.0,41.15443036281119,-3.0612968638370006,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,149.15477539750708,"rgba(239, 83, 80, 1.0)",,148.18763592014545,,0,,,0.0,0.0,0.0,0.0,45.87052938794422,-3.0612968638370006,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,149.13728232662982,"rgba(239, 83, 80, 1.0)",,148.2368697542044,,0,,,0.0,0.0,0.0,0.0,47.74251042220836,-7.926663004098167,False,False,False,False,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,149.17491928892048,"rgba(239, 83, 80, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,51.163866240817256,-4.57538286400397,False,False,True,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,149.17491928892048,"rgba(239, 83, 80, 1.0)",,148.37064911840173,,0,,,0.0,0.0,0.0,0.0,53.44477011988985,-2.3378478428951937,True,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,149.267176026007,"rgba(239, 83, 80, 1.0)",,149.24528346801316,,0,,,0.0,0.0,0.0,0.0,55.72199996784222,-0.08479233032350209,True,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,149.22297781441256,"rgba(239, 83, 80, 1.0)",,148.76599075237314,,0,,,0.0,0.0,0.0,0.0,51.606866161761374,-0.08479233032350209,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,149.22886845046617,"rgba(239, 83, 80, 1.0)",,148.76823582113184,,0,,,0.0,0.0,0.0,0.0,51.78563668068599,-0.08479233032350209,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,149.20463518546057,"rgba(239, 83, 80, 1.0)",,148.70264532529575,,0,,,0.0,0.0,0.0,0.0,50.346038517768534,-0.08479233032350209,False,False,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,149.20807919232078,"rgba(239, 83, 80, 1.0)",,148.72948990261733,,0,,,0.0,0.0,0.0,0.0,50.67070395145723,-0.08479233032350209,False,False,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,149.20927731154097,"rgba(239, 83, 80, 1.0)",,148.74303910365,,0,,,0.0,0.0,0.0,0.0,50.48906318101867,-0.08479233032350209,False,False,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,149.36823953055955,"rgba(239, 83, 80, 1.0)",,149.10789727135347,,0,,,0.0,0.0,0.0,0.0,54.17717562811488,-0.08479233032350209,False,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,149.5881090068945,"rgba(239, 83, 80, 1.0)",,149.52472725806257,,0,,,0.0,0.0,0.0,0.0,55.85449465614245,0.9591457667399936,False,False,True,False,True,7.0514691472985085
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.54201523234386,"rgba(239, 83, 80, 1.0)",,150.1340771938361,,0,,,0.0,0.0,0.0,0.0,55.31516884389879,0.9591457667399936,False,False,True,False,True,5.252045591025421
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.39909419168643,"rgba(239, 83, 80, 1.0)",,149.38094245200952,,0,,,0.0,0.0,0.0,0.0,50.60623290597118,5.4629555022285246,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.79093092346633,"rgba(239, 83, 80, 1.0)",,148.86057553797,,0,,,0.0,0.0,0.0,0.0,46.73330745827444,1.8838152403829937,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,148.27805890477885,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,0,,,0.0,0.0,0.0,0.0,41.98532322889851,-2.407368358394905,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,148.02628171327294,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,0,,,0.0,0.0,0.0,0.0,39.54273490676026,-4.537637781244854,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.52703421350927,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,0,,,0.0,0.0,0.0,0.0,37.11853352992951,-6.756320017327809,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.98019681917302,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,0,,,0.0,0.0,0.0,0.0,35.23152573716038,-8.568100638851142,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.83032324200792,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,0,,,0.0,0.0,0.0,0.0,36.29903447501597,-8.568100638851142,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.8348436570314,"rgba(239, 83, 80, 1.0)",,146.88445410235047,,0,,,0.0,0.0,0.0,0.0,40.502674189066646,-8.568100638851142,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.72003555011418,"rgba(239, 83, 80, 1.0)",,146.75109183386962,,0,,,0.0,0.0,0.0,0.0,41.478592748978045,-14.668328359727667,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.25528492862898,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,0,,,0.0,0.0,0.0,0.0,38.11479435694507,-14.668328359727667,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.8762265629575,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,0,,,0.0,0.0,0.0,0.0,35.32661846611558,-8.427370019510427,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.60884279198237,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,0,,,0.0,0.0,0.0,0.0,37.85244716256858,-8.427370019510427,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.50883932320212,"rgba(239, 83, 80, 1.0)",,145.46313073029296,,0,,,0.0,0.0,0.0,0.0,38.35467473581956,-8.427370019510427,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27405470569605,"rgba(239, 83, 80, 1.0)",,145.19652903304222,,0,,,0.0,0.0,0.0,0.0,41.166960376910254,-8.427370019510427,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.9862288799478,"rgba(239, 83, 80, 1.0)",,144.87311191856884,,0,,,0.0,0.0,0.0,0.0,43.28737111493946,-12.669102416134145,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.7524165924153,"rgba(239, 83, 80, 1.0)",,144.62316576589697,,0,,,0.0,0.0,0.0,0.0,41.70350032673388,-12.669102416134145,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.06770043381835,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,0,,,0.0,0.0,0.0,0.0,38.85569485039102,-12.669102416134145,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.7254021738582,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,0,,,0.0,0.0,0.0,0.0,38.95465457040573,-12.669102416134145,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.50712805392303,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,0,,,0.0,0.0,0.0,0.0,37.830324818485956,-12.669102416134145,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.25350171765388,"rgba(239, 83, 80, 1.0)",,143.057384807933,,0,,,0.0,0.0,0.0,0.0,36.6233194760533,-8.347770084575593,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,142.952842936287,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,0,,,0.0,0.0,0.0,0.0,36.20220528849528,-9.094441508501099,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,142.8220147871896,"rgba(239, 83, 80, 1.0)",,142.60873585615002,,0,,,0.0,0.0,0.0,0.0,35.00571701725504,-10.567771712012643,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,135.83484503536005,"rgba(239, 83, 80, 1.0)",,137.0979338959121,,0,,,0.0,-1.0,116.875,158.0,30.729709101497633,-14.770418123677238,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,135.1111420864058,"rgba(239, 83, 80, 1.0)",7.388868077619787,136.2693624369922,-1.6557830385480798,0,,,0.0,0.0,0.0,0.0,27.624699412583098,-17.697970392073927,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,134.1608563841592,"rgba(239, 83, 80, 1.0)",7.818720828075887,135.2351908251701,-1.5782876888068789,0,,,0.0,0.0,0.0,0.0,25.147825474000392,-20.00067739548066,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,133.39045055741812,"rgba(239, 83, 80, 1.0)",8.273722139160606,134.41966371788547,-1.6098756392654003,0,,,0.0,0.0,0.0,0.0,22.879265685757705,-22.124974251607213,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,132.9422715504478,"rgba(239, 83, 80, 1.0)",8.71276861904466,133.93941165512805,-1.4713361751747835,0,,,0.0,0.0,0.0,0.0,21.398145854068545,-23.565484226078535,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,132.36952840607148,"rgba(239, 83, 80, 1.0)",9.061142755526834,133.29427842361252,-1.1691989310234134,0,,,0.0,0.0,0.0,0.0,22.928278135101344,-23.565484226078535,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,132.56880813219163,"rgba(239, 83, 80, 1.0)",9.169827000834076,133.24378138923257,-0.22833379397911358,0,,,0.0,0.0,0.0,0.0,32.77522697062116,-23.008461019875348,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,132.5572079272491,"rgba(239, 83, 80, 1.0)",9.30401117991786,133.21161722162915,-0.3849540969340043,0,,,0.0,0.0,0.0,0.0,38.159017656257035,-18.424354254840814,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.436799222594917,133.19600208589193,-0.31324202371649984,0,,,0.0,0.0,0.0,0.0,42.251805891301984,-14.9893076760413,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.566792438825464,133.19600208589193,-0.308985702866868,0,,,0.0,0.0,0.0,0.0,44.98033138133195,-12.664944852317682,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,132.5028291705783,"rgba(239, 83, 80, 1.0)",9.749476589323466,133.1374570497651,-0.5859244850149941,0,,,0.0,0.0,0.0,0.0,44.322607735220814,-12.664944852317682,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,132.531851562038,"rgba(38, 166, 154, 1.0)",9.823140821733352,133.12601078544625,-0.05558413498849702,0,,,0.0,0.0,0.0,0.0,48.30737640079652,-9.460366324786598,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,132.69167508562558,"rgba(38, 166, 154, 1.0)",9.836172876930615,133.24850491386354,0.4124058347581928,0,,,0.0,0.0,0.0,0.0,53.785555471519764,-4.285753737061029,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,132.87869451978958,"rgba(38, 166, 154, 1.0)",9.754028545419864,133.38492464668877,0.19633686167655184,0,,,0.0,0.0,0.0,0.0,55.611869078881526,-2.5135016712107188,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,132.93936453323002,"rgba(38, 166, 154, 1.0)",9.662336872974755,133.4275900846348,0.19947658011759994,0,,,0.0,0.0,0.0,0.0,56.86477134451428,-1.095474188704884,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,132.97296151987524,"rgba(38, 166, 154, 1.0)",9.568980815470772,133.4462787938774,0.09392026418002308,0,,,0.0,0.0,0.0,0.0,56.689711589677714,-0.8639499588975639,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,133.02144106624138,"rgba(38, 166, 154, 1.0)",9.421032549423561,133.48566365609784,0.5333105811432071,0,,,0.0,0.0,0.0,0.0,59.35983753163215,2.1015236009765275,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,134.03706679597948,"rgba(38, 166, 154, 1.0)",9.236356559569172,134.07432005709055,0.47212122169446213,0,,,0.0,0.0,0.0,0.0,61.056583071391906,4.1079496194551055,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.93008750124946,"rgba(38, 166, 154, 1.0)",9.016203808039677,134.01927788972017,0.37274247364318613,0,,,0.0,0.0,0.0,0.0,60.94971941664446,4.466540443690441,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,133.57815147554527,"rgba(38, 166, 154, 1.0)",8.885189880706962,133.79086354109828,-0.2465747576037128,0,,,0.0,0.0,0.0,0.0,55.572297855410724,4.466540443690441,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,133.4488018599912,"rgba(38, 166, 154, 1.0)",8.793018889903482,133.70380211108392,-0.2153756445648557,0,,,0.0,0.0,0.0,0.0,52.182313839273846,8.714002663973375,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,133.1666914653184,"rgba(38, 166, 154, 1.0)",8.833489048262138,133.5027886721138,-0.25729229522970404,0,,,0.0,0.0,0.0,0.0,49.43980010560362,6.0279836121793124,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,132.9425302841229,"rgba(38, 166, 154, 1.0)",8.91572435451922,133.33460853354268,-0.6342287299042003,0,,,0.0,0.0,0.0,0.0,44.97389009442588,1.7812938582570794,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,132.77786882097854,"rgba(38, 166, 154, 1.0)",8.921489954038032,133.20739566268776,-0.6105925905596252,0,,,0.0,0.0,0.0,0.0,42.093473204450085,-0.9430765286308684,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,132.5987039379087,"rgba(239, 83, 80, 1.0)",9.047209588228567,133.06857439410675,-0.928858153683179,0,,,0.0,0.0,0.0,0.0,38.17381977526469,-4.649432863598264,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,132.39506539297267,"rgba(239, 83, 80, 1.0)",9.145905016813714,132.90750241293003,-1.0384431497451534,0,,,0.0,0.0,0.0,0.0,34.85254958357639,-7.789135790263693,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,132.39506539297267,"rgba(239, 83, 80, 1.0)",9.29244088803687,132.90750241293003,-1.0220675630185778,0,,,0.0,0.0,0.0,0.0,32.63836945578419,-9.96002744070843,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,130.44200154616487,"rgba(239, 83, 80, 1.0)",9.46651450359892,131.5174967805631,-1.0444706736364417,7,0.2720134465626603,1.9040941259386222,0.0,0.0,0.0,0.0,30.112093728251253,-12.502035094126,False,True,False,True,False,0.0
