date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00650584757032,-13.336189482705393,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.688375655032594,-13.955857499453515,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36512462551855,-13.955857499453515,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81629060584251,-18.507098189056634,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36060463660448,-18.507098189056634,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.346033055728284,-13.182509850816857,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.408739102286994,-13.182509850816857,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.260000000000002,,0,,,0.0,0.0,0.0,0.0,31.94290779902167,-13.182509850816857,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,12.26698140200286,"rgba(239, 83, 80, 1.0)",,12.26698140200286,,0,,,0.0,0.0,0.0,0.0,31.2514828407067,-13.782369977435401,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,12.340314622810155,"rgba(239, 83, 80, 1.0)",,12.340314622810155,,0,,,0.0,0.0,0.0,0.0,36.91050553548011,-18.25239785173241,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,12.391407340689035,"rgba(239, 83, 80, 1.0)",,12.391407340689035,,0,,,0.0,0.0,0.0,0.0,39.38327814006292,-15.946310343546344,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,12.461387408568443,"rgba(239, 83, 80, 1.0)",,12.461387408568443,,0,,,0.0,0.0,0.0,0.0,43.511665925471306,-12.124256259028343,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,12.508199213398738,"rgba(239, 83, 80, 1.0)",,12.508199213398738,,0,,,0.0,0.0,0.0,0.0,46.744893809230334,-9.184967844835072,False,False,False,False,True,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,12.827908492774684,"rgba(38, 166, 154, 1.0)",,12.827908492774684,,0,,,0.0,0.0,0.0,0.0,52.085406296666946,-4.329433400501593,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,12.896171711074704,"rgba(38, 166, 154, 1.0)",,12.896171711074704,,0,,,0.0,0.0,0.0,0.0,55.73853788747108,-1.0954073284771368,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,12.899845718329795,"rgba(38, 166, 154, 1.0)",,12.899845718329795,,0,,,0.0,0.0,0.0,0.0,53.77238506032162,-1.0954073284771368,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,13.026634901167865,"rgba(38, 166, 154, 1.0)",,13.026634901167865,,0,,,0.0,0.0,0.0,0.0,55.73148919069667,-1.0954073284771368,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,12.93922163110485,"rgba(38, 166, 154, 1.0)",,12.93922163110485,,0,,,0.0,0.0,0.0,0.0,53.0119333608082,-1.0954073284771368,False,False,True,False,False,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,12.889625904530803,"rgba(38, 166, 154, 1.0)",,12.889625904530803,,0,,,0.0,0.0,0.0,0.0,50.290873391161,-1.0954073284771368,True,False,False,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,12.865372970550407,"rgba(38, 166, 154, 1.0)",,12.865372970550407,,0,,,0.0,0.0,0.0,0.0,49.37780679625283,-1.0954073284771368,True,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,12.86102818423776,"rgba(38, 166, 154, 1.0)",,12.86102818423776,,0,,,0.0,0.0,0.0,0.0,49.29499055662377,-1.0954073284771368,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.84995151531184,"rgba(38, 166, 154, 1.0)",,12.84995151531184,,0,,,0.0,0.0,0.0,0.0,48.646324428567155,4.691791620928711,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.814221876424009,"rgba(38, 166, 154, 1.0)",,12.814221876424009,,0,,,0.0,0.0,0.0,0.0,46.04870547140271,1.8275031752550817,True,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.803969144070763,"rgba(38, 166, 154, 1.0)",,12.803969144070763,,0,,,0.0,0.0,0.0,0.0,46.53294835695485,1.8275031752550817,True,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.730993914849625,"rgba(239, 83, 80, 1.0)",,12.496773721010861,,0,,,0.0,0.0,0.0,0.0,41.820614298502605,-2.725940247545516,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.690786768499631,"rgba(239, 83, 80, 1.0)",,12.478316288361084,,0,,,0.0,0.0,0.0,0.0,39.406327845581764,-5.098987814232018,False,True,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.646494905646719,"rgba(239, 83, 80, 1.0)",,12.476777769545643,,0,,,0.0,0.0,0.0,0.0,39.33551631382758,-5.3561126792282465,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,41.18999110027205,-5.3561126792282465,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,42.426307624568366,-5.3561126792282465,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.617912252088388,"rgba(239, 83, 80, 1.0)",,12.492455261812495,,0,,,0.0,0.0,0.0,0.0,42.960069860332055,-5.3561126792282465,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.609548547685648,"rgba(239, 83, 80, 1.0)",,12.49060240497093,,0,,,0.0,0.0,0.0,0.0,44.17099407087631,-5.3561126792282465,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.593195407876216,"rgba(239, 83, 80, 1.0)",,12.495489413729457,,0,,,0.0,0.0,0.0,0.0,44.08626990826738,-5.3561126792282465,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.582034089630557,"rgba(239, 83, 80, 1.0)",,12.486702267560917,,0,,,0.0,0.0,0.0,0.0,42.24140798338006,-5.3561126792282465,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.367782337598603,"rgba(239, 83, 80, 1.0)",,12.34448711133204,,0,,,0.0,0.0,0.0,0.0,38.94677239573378,-7.018656710728138,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.3943715541086,"rgba(239, 83, 80, 1.0)",,12.359548084397,,0,,,0.0,0.0,0.0,0.0,40.56960133006406,-7.018656710728138,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.39851554232902,"rgba(239, 83, 80, 1.0)",,12.36236305858738,,0,,,0.0,0.0,0.0,0.0,42.50313023041209,-7.018656710728138,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.440228088291407,"rgba(239, 83, 80, 1.0)",,12.40390228555625,,0,,,0.0,0.0,0.0,0.0,47.1648335622135,-7.2887520861826545,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.46488968478621,"rgba(38, 166, 154, 1.0)",,12.428709445633324,,0,,,0.0,0.0,0.0,0.0,53.775166496525685,-1.3753775367671963,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.493823373006286,"rgba(38, 166, 154, 1.0)",,12.457883163101666,,0,,,0.0,0.0,0.0,0.0,59.78255175600573,3.791237591762652,True,False,True,False,True,2.5559449399954346
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.541415141713458,"rgba(38, 166, 154, 1.0)",,12.50647958134105,,0,,,0.0,0.0,0.0,0.0,63.37791074101664,6.728620361034068,True,False,True,False,True,2.2167369173649867
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.885039289659225,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,0,,,0.0,0.0,0.0,0.0,67.43757364815212,10.227183814582034,True,False,True,False,True,5.504405891072967
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.895643169487832,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,0,,,0.0,0.0,0.0,0.0,70.05373187136044,12.511038158516307,True,False,True,False,True,5.434454438700794
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.039503757717373,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,0,,,0.0,0.0,0.0,0.0,73.08692570678187,15.329945876173966,True,False,True,False,True,8.160553827164915
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.123049686636906,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,0,,,0.0,0.0,0.0,0.0,75.10905493039616,17.32299825528233,True,False,True,False,True,8.160553827164936
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.140872181097265,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,0,,,0.0,0.0,0.0,0.0,72.74747015280411,17.32299825528233,True,False,True,False,True,5.448857914154775
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.157655355428034,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,0,,,0.0,0.0,0.0,0.0,72.59556033774383,17.32299825528233,True,False,True,False,True,7.631451407883095
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.16625746036581,"rgba(38, 166, 154, 1.0)",,13.131978525692272,,0,,,0.0,0.0,0.0,0.0,71.46462896704705,17.32299825528233,True,False,True,False,False,6.85222446168531
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.190641705151716,"rgba(38, 166, 154, 1.0)",,13.160623602035335,,0,,,0.0,0.0,0.0,0.0,68.5209807530183,17.32299825528233,True,False,True,False,False,5.1690930220182665
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.206636340458136,"rgba(38, 166, 154, 1.0)",,13.178070591424921,,0,,,0.0,0.0,0.0,0.0,68.0253985048212,17.32299825528233,True,False,True,False,False,6.953833792590526
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.214491242822792,"rgba(38, 166, 154, 1.0)",,13.187496065324927,,0,,,0.0,0.0,0.0,0.0,65.31447909425881,21.484013814771828,True,False,True,False,False,5.074355358601242
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.244799274603706,"rgba(38, 166, 154, 1.0)",,13.219289521271197,,0,,,0.0,0.0,0.0,0.0,67.23184573810227,21.484013814771828,True,False,True,False,False,9.977357679495974
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.249793088111254,"rgba(38, 166, 154, 1.0)",0.49725145450667985,13.224537619734903,0.9863467986266253,0,,,0.0,0.0,0.0,0.0,65.85759709571082,21.484013814771828,True,False,True,False,False,7.599819848015613
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.250800465501344,"rgba(38, 166, 154, 1.0)",0.49674419251038304,13.2256562258154,0.6630047802274338,0,,,0.0,0.0,0.0,0.0,62.768861845280085,18.44496035209781,True,False,True,False,False,5.4986145957287995
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.271052399179679,"rgba(38, 166, 154, 1.0)",0.5032981313386815,13.24691046608844,1.19827493161449,0,,,0.0,0.0,0.0,0.0,63.2624955046148,18.44496035209781,True,False,True,False,False,8.672972349673923
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.27636913654851,"rgba(38, 166, 154, 1.0)",0.5138923363247723,13.252439500854726,1.1920016233870154,0,,,0.0,0.0,0.0,0.0,63.71064821323568,18.44496035209781,True,False,True,False,False,8.82978032698379
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.391925081313842,"rgba(38, 166, 154, 1.0)",0.5339047726948184,13.37032734108735,1.8536501442333975,0,,,0.0,0.0,0.0,0.0,67.20147150766536,18.44496035209781,True,False,True,False,True,13.709122977007329
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5554855679639351,13.392666995572316,1.8314301272607214,0,,,0.0,0.0,0.0,0.0,69.78538462298143,14.68419639339173,True,False,True,False,True,14.17144541057625
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5774129004946607,13.392666995572316,1.7618813219381666,0,,,0.0,0.0,0.0,0.0,71.50799336652547,16.427052765248817,True,False,True,False,True,14.17144541057625
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.418434472074225,"rgba(38, 166, 154, 1.0)",0.6094735728774752,13.39722811947241,2.186759098077452,0,,,0.0,0.0,0.0,0.0,74.28108000452389,19.1390268456188,True,False,True,False,True,17.082732396592053
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.434510027621668,"rgba(38, 166, 154, 1.0)",0.6301818913743993,13.413542634948111,1.7716430451800875,0,,,0.0,0.0,0.0,0.0,72.92718318538643,19.1390268456188,True,False,True,False,True,14.355313490678046
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.505155986657321,"rgba(38, 166, 154, 1.0)",0.6749826490929787,13.484721679347118,2.437512020292312,0,,,0.0,0.0,0.0,0.0,74.89214143324824,19.809163228009595,True,False,True,False,True,19.39690648563639
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.536077621948339,"rgba(38, 166, 154, 1.0)",0.7126617850143351,13.515861181885636,2.194784189365368,0,,,0.0,0.0,0.0,0.0,75.50933810015248,20.58581186594091,True,False,True,False,True,18.734283996496636
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.56060150956873,"rgba(38, 166, 154, 1.0)",0.7661160792248424,13.540476958640914,2.5968950336769963,0,,,0.0,0.0,0.0,0.0,77.5542824062857,22.725252052286606,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.624097534743154,"rgba(38, 166, 154, 1.0)",0.8212334548637099,13.604197364438656,2.527664482331445,0,,,0.0,0.0,0.0,0.0,79.3656531981546,24.60912434246457,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.668280763089976,"rgba(38, 166, 154, 1.0)",0.8696677267525526,13.64859922197562,2.27834231060083,0,,,0.0,0.0,0.0,0.0,79.83386808727852,25.26717985582148,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.73179786000161,"rgba(38, 166, 154, 1.0)",0.9209540343216541,13.712403196074828,2.266776327727183,0,,,0.0,0.0,0.0,0.0,80.74053914110092,26.38734933302905,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.39273675831061,"rgba(38, 166, 154, 1.0)",0.9810871429093232,14.306964678112976,1.8479860173385172,0,,,0.0,0.0,0.0,0.0,82.29969370359076,28.10135502255929,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.416194783538435,"rgba(38, 166, 154, 1.0)",1.0277317717160401,14.333412914703246,1.504854795638325,0,,,0.0,0.0,0.0,0.0,79.87499639158307,28.10135502255929,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.423033987765859,"rgba(38, 166, 154, 1.0)",1.0597018873674267,14.343172193830034,1.0916540019040877,0,,,0.0,0.0,0.0,0.0,73.80412029417832,28.402303377954865,True,False,True,False,False,18.01607869266112
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.445846831058285,"rgba(38, 166, 154, 1.0)",1.087337984203572,14.373333434161454,0.9717921945056561,0,,,0.0,0.0,0.0,0.0,69.02518139325375,24.188955325430186,True,False,True,False,False,17.17697018096891
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.478472170677353,"rgba(38, 166, 154, 1.0)",1.1229142827867502,14.408366020560239,1.257116416701453,0,,,0.0,0.0,0.0,0.0,68.3038987767874,23.695228156299365,True,False,True,False,False,19.99782326733615
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.489067527894633,"rgba(38, 166, 154, 1.0)",1.1517996181456023,14.420272698345448,1.0502931956187085,0,,,0.0,0.0,0.0,0.0,65.79729371234515,21.369265909415574,False,False,True,False,False,17.74851233240334
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.496107564635057,"rgba(38, 166, 154, 1.0)",1.1774797563340829,14.428158948449424,0.956993991182351,0,,,0.0,0.0,0.0,0.0,63.340127593160275,19.050548917503804,False,False,True,False,False,16.87231467953673
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.591682215509744,"rgba(239, 83, 80, 1.0)",1.1896612622586789,14.521836016424151,0.45657028669203076,0,,,0.0,0.0,0.0,0.0,57.38066873172528,13.547226530693344,False,True,True,False,False,11.429000937420355
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.668531466513308,"rgba(239, 83, 80, 1.0)",1.2145248690980563,14.591329251187332,0.9498947104059042,0,,,0.0,0.0,0.0,0.0,58.08505894183848,13.547226530693344,False,True,True,False,False,16.34979301393881
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.70735299707924,"rgba(239, 83, 80, 1.0)",1.239383939523803,14.628097946863297,0.9778261719304998,0,,,0.0,0.0,0.0,0.0,59.079426049987006,13.547226530693344,False,True,True,False,False,16.98992280344227
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,14.82188528375655,"rgba(38, 166, 154, 1.0)",1.2716663714828478,14.738933817866911,1.1410745889592488,0,,,0.0,0.0,0.0,0.0,61.54281144847148,13.547226530693344,False,True,True,False,True,19.276345099299668
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,14.866768999771168,"rgba(38, 166, 154, 1.0)",1.3079580571559892,14.782926701388517,1.2095749477254079,3,0.18952251621240798,0.5685675486372239,0.0,0.0,0.0,0.0,63.99417905374338,7.875376095619927,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,14.993947806763025,"rgba(38, 166, 154, 1.0)",1.3473213899912366,15.109664380871498,1.0838806761154445,3,0.18332728458041206,0.5499818537412362,0.0,0.0,0.0,0.0,66.53138130189294,10.425384245793872,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,15.051621563393205,"rgba(38, 166, 154, 1.0)",1.3680061278246363,15.142344303198833,0.7073474870612639,3,0.17945104962214511,0.5383531488664354,0.0,0.0,0.0,0.0,63.92096087154052,10.425384245793872,False,True,True,False,True,16.79378594356618
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,15.073730700595256,"rgba(38, 166, 154, 1.0)",1.387955548136752,15.161236140137866,0.8024492292691175,3,0.17528942385445775,0.5258682715633732,0.0,0.0,0.0,0.0,63.1140385168041,10.425384245793872,False,True,True,False,False,17.84133868233926
