date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,102.84394320394057,104.84910983146004,,,,,,103.50311647575175,"rgba(239, 83, 80, 1.0)",1.0796014529890077,103.50311647575175,1.002113808992119,0,,,0.0,0.0,0.0,0.0,40.19218827697851,-5.030619227471206,False,True,False,True,True,1.7365393500227668
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,102.85499210796098,104.84393173116538,,,,,,103.5024712942054,"rgba(239, 83, 80, 1.0)",1.059915524425223,103.5024712942054,0.9883133906946503,0,,,0.0,0.0,0.0,0.0,41.01866965004637,-5.030619227471206,False,True,False,True,True,1.5486472453045472
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,102.87745188376209,104.83275201422911,,,,,,103.50116295501812,"rgba(239, 83, 80, 1.0)",1.0372390239435971,103.50116295501812,0.9581562417535212,0,,,0.0,0.0,0.0,0.0,41.204285521141415,-5.030619227471206,False,True,False,True,True,1.2492756349735146
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,102.88463786567364,104.83250215007465,,,,,,103.50632556951113,"rgba(239, 83, 80, 1.0)",1.0205867063723175,103.50632556951113,1.3410662924993693,0,,,0.0,0.0,0.0,0.0,44.56923002221999,-5.030619227471206,False,True,False,True,True,3.228167040063415
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,102.89572484728079,104.83411899902205,,,,,,103.51648962588243,"rgba(239, 83, 80, 1.0)",1.0077350618856236,103.51648962588243,1.4274688144976329,0,,,0.0,0.0,0.0,0.0,47.428151937830705,-9.1680032981847,False,False,False,False,True,3.6395003392935834
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,102.9026819386311,104.83101594645147,,,,,,103.51653956986063,"rgba(239, 83, 80, 1.0)",0.982057923833635,103.51653956986063,0.8486876485714911,0,,,0.0,0.0,0.0,0.0,45.01268013256502,-9.1680032981847,False,False,False,True,True,0.3088785151815969
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,102.90884667914126,104.82779890716594,,,,,,103.51611960792188,"rgba(239, 83, 80, 1.0)",0.9542545696942946,103.51611960792188,0.9629300411655304,0,,,0.0,0.0,0.0,0.0,44.14261115826986,-9.1680032981847,False,True,False,True,False,0.7596558070470891
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,102.92026887743506,104.82620322128518,,,,,,103.5212694030422,"rgba(239, 83, 80, 1.0)",0.9211150313069236,103.5212694030422,1.431667655110053,0,,,0.0,0.0,0.0,0.0,46.749076609506574,-9.1680032981847,False,False,False,True,False,2.8759837873581873
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,102.94804744727433,104.83382700304715,,,,,,103.64474262680037,"rgba(239, 83, 80, 1.0)",0.8870712414378197,103.64474262680037,1.753249683394967,0,,,0.0,0.0,0.0,0.0,50.76605781210232,-5.350148309737328,True,False,False,False,True,4.693832853170527
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,102.95094167341412,104.82108266638778,,,,,,103.60558665327025,"rgba(239, 83, 80, 1.0)",0.8660330861491095,103.60558665327025,0.37459694314023,0,,,0.0,0.0,0.0,0.0,46.36852142348474,-5.350148309737328,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,102.95530306701689,104.81398954478668,,,,,,103.59241007769853,"rgba(239, 83, 80, 1.0)",0.8379342520803478,103.59241007769853,0.5938293142524018,0,,,0.0,0.0,0.0,0.0,44.44968823137764,0.8890642297842888,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,102.957852706491,104.80670871230433,,,,,,103.5798633210064,"rgba(239, 83, 80, 1.0)",0.8088874296665217,103.5798633210064,0.14852088756420856,0,,,0.0,0.0,0.0,0.0,41.576352740514,-1.8980579518183234,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,102.95872939954035,104.80424430183855,,,,,,103.57605917113,"rgba(239, 83, 80, 1.0)",0.8146662777743924,103.57605917113,0.21351175765516567,0,,,0.0,0.0,0.0,0.0,40.018021302322296,-3.506403300570504,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,102.960991952496,104.80091841045672,,,,,,103.57241283929301,"rgba(239, 83, 80, 1.0)",0.8182003047771242,103.57241283929301,0.7364787781045035,0,,,0.0,0.0,0.0,0.0,41.875507829136964,-3.506403300570504,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,102.96974601874271,104.791285901437,,,,,,103.56570590289088,"rgba(239, 83, 80, 1.0)",0.823504743800365,103.56570590289088,0.7823805533114221,0,,,0.0,0.0,0.0,0.0,43.34230546901915,-3.506403300570504,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,102.96681831551606,104.75654550453021,,,,,,103.51326302923178,"rgba(239, 83, 80, 1.0)",0.8776779458179549,103.51326302923178,-1.200056392268344,0,,,0.0,0.0,0.0,0.0,37.92287770011886,-5.700520215448044,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,102.96575289297337,104.73488685390704,,,,,,103.44378204998935,"rgba(239, 83, 80, 1.0)",0.9126545383139015,103.44378204998935,-0.5739105302177315,1,0.8968123181455928,0.8968123181455928,0.0,0.0,0.0,0.0,36.965115505439975,-6.701203448589702,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,102.96580927677527,104.7192219384011,,,,,,103.43308830773184,"rgba(239, 83, 80, 1.0)",0.9418511722290789,103.43308830773184,-0.4385919133637474,1,0.8960011333750922,0.8960011333750922,0.0,0.0,0.0,0.0,36.88998376375286,-7.049638722563088,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,102.9667251012251,104.70422705680906,,,,,,103.42526286595246,"rgba(239, 83, 80, 1.0)",0.9671242175909556,103.42526286595246,-0.33631963716375174,1,0.8983398637320212,0.8983398637320212,0.0,0.0,0.0,0.0,37.32243959725271,-7.049638722563088,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,102.9674089006914,104.69204983279099,,,,,,103.41709950004068,"rgba(239, 83, 80, 1.0)",0.9859247042858771,103.41709950004068,-0.13905676513094387,1,0.9033569267594731,0.9033569267594731,0.0,0.0,0.0,0.0,38.73888415022624,-7.049638722563088,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,102.96786972015751,104.64777398398589,,,,,,103.3803245134587,"rgba(239, 83, 80, 1.0)",1.0009380645213217,103.3803245134587,-0.2950477396420549,1,0.9131891277413967,0.9131891277413967,0.0,0.0,0.0,0.0,38.816329372090514,-7.049638722563088,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,102.96873433689008,104.63466462712925,,,,,,103.37236313343683,"rgba(239, 83, 80, 1.0)",1.013875656501099,103.37236313343683,-0.14041478609726993,1,0.9199641599353965,0.9199641599353965,0.0,0.0,0.0,0.0,39.87957277139721,-7.049638722563088,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,102.96978391526726,104.62351346701078,,,,,,103.36646673564776,"rgba(239, 83, 80, 1.0)",1.0242881817525642,103.36646673564776,-0.09417929188903747,1,0.9278246465934678,0.9278246465934678,0.0,0.0,0.0,0.0,40.882204381595706,-7.049638722563088,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,102.97022806966636,104.61134843226142,,,,,,103.35828039225046,"rgba(239, 83, 80, 1.0)",1.032277395674401,103.35828039225046,-0.10973832491648396,1,0.9381795563630129,0.9381795563630129,0.0,0.0,0.0,0.0,41.39947143589211,-7.049638722563088,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,102.97058613553216,104.60311658393547,,,,,,103.35299639726743,"rgba(239, 83, 80, 1.0)",1.0346902831189115,103.35299639726743,-0.215519949211516,1,0.9412709961170272,0.9412709961170272,0.0,0.0,0.0,0.0,41.01051597455804,-7.049638722563088,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,102.97058945576549,104.59352317403264,,,,,,103.34597790334578,"rgba(239, 83, 80, 1.0)",1.0398828329696703,103.34597790334578,-0.4192567561681277,1,0.9418714367724357,0.9418714367724357,0.0,0.0,0.0,0.0,39.40426426424547,-7.152646712399381,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,102.96756835675919,104.55921467074761,,,,,,103.31559710613652,"rgba(239, 83, 80, 1.0)",1.0549512520220423,103.31559710613652,-0.8299882145817195,1,0.9323388212856906,0.9323388212856906,0.0,0.0,0.0,0.0,35.9875734843649,-10.488173851930128,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,102.96424058852908,104.53521383078115,,,,,,103.29326988541104,"rgba(239, 83, 80, 1.0)",1.071347312061687,103.29326988541104,-0.8057796717198676,1,0.9241393372547267,0.9241393372547267,0.0,0.0,0.0,0.0,33.6647570222308,-12.667734044575127,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,102.96141995366214,104.5077237358608,,,,,,103.27120449228968,"rgba(239, 83, 80, 1.0)",1.0748750189231548,103.27120449228968,-0.6244488712391177,1,0.9151435387463044,0.9151435387463044,0.0,0.0,0.0,0.0,34.04197466076672,-12.667734044575127,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,102.95953067741931,104.4892472718636,,,,,,103.25706617641079,"rgba(239, 83, 80, 1.0)",1.0764949672028976,103.25706617641079,-0.7032695920333982,1,0.9033450261441963,0.9033450261441963,0.0,0.0,0.0,0.0,33.700643312069104,-12.772086306796666,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,102.95953645946683,104.48154678652655,,,,,,103.25291282825874,"rgba(239, 83, 80, 1.0)",1.0772388168216123,103.25291282825874,-0.2626277700366179,1,0.9035111260430667,0.9035111260430667,0.0,0.0,0.0,0.0,38.22319318893994,-15.536557223158447,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,102.95959998358063,104.47576520906644,,,,,,103.24993899756062,"rgba(239, 83, 80, 1.0)",1.0786972164066468,103.24993899756062,-0.12972963629848253,1,0.9052728394903309,0.9052728394903309,0.0,0.0,0.0,0.0,42.40797097629061,-11.768654417875965,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,102.95961173009367,104.45984585173362,,,,,,103.22599488227715,"rgba(239, 83, 80, 1.0)",1.0805730753493448,103.22599488227715,-0.361840296780251,1,0.904565097676173,0.904565097676173,0.0,0.0,0.0,0.0,43.027814568071406,-11.310530158030225,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,102.9587121286391,104.44702749660422,,,,,,103.21291076548411,"rgba(239, 83, 80, 1.0)",1.0813009223539303,103.21291076548411,-0.5668271919622936,1,0.9003754563600751,0.9003754563600751,0.0,0.0,0.0,0.0,41.821902065783014,-11.310530158030225,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,102.95717844988712,104.43717337869082,,,,,,103.19956935537454,"rgba(239, 83, 80, 1.0)",1.0941189511557052,103.19956935537454,-0.9501429019910986,1,0.8885274276562596,0.8885274276562596,0.0,0.0,0.0,0.0,38.55169321465149,-6.87558242938065,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,102.93744287041271,104.36265816734041,,,,,,103.09704046416778,"rgba(239, 83, 80, 1.0)",1.1175417520461404,103.09704046416778,-1.5901333985187995,1,0.8638087571554288,0.8638087571554288,0.0,0.0,0.0,0.0,33.30541578678512,-11.66249513910357,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,102.92450632212746,104.31747002511159,,,,,,103.04793569608809,"rgba(239, 83, 80, 1.0)",1.146691284042787,103.04793569608809,-1.3150319681263198,1,0.8468837428211337,0.8468837428211337,0.0,0.0,0.0,0.0,31.816221713552174,-12.910059948365863,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,102.91893763610561,104.2938542352218,,,,,,103.02983652234823,"rgba(239, 83, 80, 1.0)",1.15368689055577,103.02983652234823,-0.8969821281835951,1,0.8299712311579305,0.8299712311579305,0.0,0.0,0.0,0.0,34.46931377552923,-12.910059948365863,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,102.90780440234273,104.24593958333332,,,,,,102.99565163657645,"rgba(239, 83, 80, 1.0)",1.1562079327623513,102.99565163657645,-0.8308640767420781,1,0.8141404167089433,0.8141404167089433,0.0,0.0,0.0,0.0,36.53863311779017,-12.910059948365863,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,102.8881358921155,104.19293907922567,,,,,,102.93499098873895,"rgba(239, 83, 80, 1.0)",1.2170534680707157,102.93499098873895,-1.988401538820753,1,0.7776868804529927,0.7776868804529927,0.0,0.0,0.0,0.0,32.626228192598944,-12.910059948365863,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,102.87364520479278,104.15196408587697,,,,,,102.89394260377742,"rgba(239, 83, 80, 1.0)",1.2661487039599093,102.89394260377742,-1.586656130906582,1,0.7516956324775226,0.7516956324775226,0.0,0.0,0.0,0.0,32.43833975734687,-12.910059948365863,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,102.86575481939373,104.12901423283554,,,,,,102.87277140175608,"rgba(239, 83, 80, 1.0)",1.314251857881422,102.87277140175608,-1.5581270739514828,1,0.7283493449493438,0.7283493449493438,0.0,0.0,0.0,0.0,32.12807271698212,-12.910059948365863,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,102.85546379087528,104.10000497399278,,,,,,102.84583996139573,"rgba(239, 83, 80, 1.0)",1.3664813102161335,102.84583996139573,-1.5886349452173416,1,0.7054471496220959,0.7054471496220959,0.0,0.0,0.0,0.0,31.433639013523226,-13.319042115452042,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,102.84590307654,104.07368304197607,,,,,,102.8214890450102,"rgba(239, 83, 80, 1.0)",1.4165885553448367,102.8214890450102,-1.5717259867797029,1,0.6856061149135444,0.6856061149135444,0.0,0.0,0.0,0.0,30.699272178557017,-14.385061145150615,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,102.79444481610516,103.94345904320804,,,,,,102.69765624919008,"rgba(239, 83, 80, 1.0)",1.4828135631501038,102.69765624919008,-1.8192821513307091,1,0.6618966404170048,0.6618966404170048,0.0,0.0,0.0,0.0,28.40868225779025,-16.85547614552111,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,102.77969858271133,103.90897741274043,,,,,,102.6637843520947,"rgba(239, 83, 80, 1.0)",1.5618056713156752,102.6637843520947,-2.099354876418537,1,0.6370108200642666,0.6370108200642666,0.0,0.0,0.0,0.0,25.476496737121032,-19.798964828937336,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,102.75774506863672,103.85961705338666,,,,,,102.61418782557274,"rgba(239, 83, 80, 1.0)",1.6406861287192727,102.61418782557274,-2.080951234857986,1,0.6129576177100347,0.6129576177100347,0.0,0.0,0.0,0.0,23.152424553750905,-22.086845355486204,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,102.74393751889986,103.82882805882947,,,,,,102.40687075880756,"rgba(239, 83, 80, 1.0)",1.7116485967971902,102.40687075880756,-1.8151335295229916,1,0.5932641652367885,0.5932641652367885,0.0,0.0,0.0,0.0,22.50519790780812,-22.836615880099618,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,102.73139107534507,103.8007389400082,,,,,,102.38483967611971,"rgba(239, 83, 80, 1.0)",1.774905600839316,102.38483967611971,-1.6816892541824402,1,0.5773012876841777,0.5773012876841777,0.0,0.0,0.0,0.0,23.019592980986324,-22.836615880099618,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,102.72017396226332,103.77554174305973,,,,,,102.36555186596911,"rgba(239, 83, 80, 1.0)",1.8300228916007242,102.36555186596911,-1.5767845742328985,1,0.5651934284616587,0.5651934284616587,0.0,0.0,0.0,0.0,24.157390031785138,-22.836615880099618,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,102.69117586942176,103.71140274549437,,,,,,102.30995136702276,"rgba(239, 83, 80, 1.0)",1.8889117702197156,102.30995136702276,-1.6331897633651415,1,0.5528364849656247,0.5528364849656247,0.0,0.0,0.0,0.0,24.02431522757887,-22.836615880099618,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,102.6758688275007,103.67795745481395,,,,,,102.28075769476915,"rgba(239, 83, 80, 1.0)",1.9381546484840568,102.28075769476915,-1.5250370743536987,1,0.5426918423546665,0.5426918423546665,0.0,0.0,0.0,0.0,25.021685022166608,-22.836615880099618,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,102.66025554238574,103.64366038855651,,,,,,102.25335564995025,"rgba(239, 83, 80, 1.0)",1.9770401710225225,102.25335564995025,-1.3446138773069816,1,0.5347081252523576,0.5347081252523576,0.0,0.0,0.0,0.0,28.481760145150123,-25.30612844698598,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,102.65563412370727,103.6333986544231,,,,,,102.24591321991063,"rgba(239, 83, 80, 1.0)",2.012495340490117,102.24591321991063,-1.2824443207317338,1,0.5289890466964874,0.5289890466964874,0.0,0.0,0.0,0.0,31.486666091734335,-22.477764451511604,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,102.64728696970141,103.61477086534393,,,,,,102.23297061802171,"rgba(239, 83, 80, 1.0)",2.042034068064018,102.23297061802171,-1.186547597767966,1,0.5250793598488732,0.5250793598488732,0.0,0.0,0.0,0.0,34.95361428369465,-19.31192070572778,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,102.61811151437577,103.55081793839014,,,,,,102.18520328327935,"rgba(239, 83, 80, 1.0)",2.0753111934234125,102.18520328327935,-1.2794241613949722,1,0.5185466128747095,0.5185466128747095,0.0,0.0,0.0,0.0,35.41614358493546,-18.917729780587102,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,102.57279609155978,103.45492084208651,,,,,,102.10744401395668,"rgba(239, 83, 80, 1.0)",2.1080235459475403,102.10744401395668,-1.2677486544655436,1,0.511518833966942,0.511518833966942,0.0,0.0,0.0,0.0,35.14171879155653,-18.917729780587102,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,102.5591623777512,103.42679340882646,,,,,,102.08379763444654,"rgba(239, 83, 80, 1.0)",2.1442489077477367,102.08379763444654,-1.3635532814693723,1,0.5044647442338475,0.5044647442338475,0.0,0.0,0.0,0.0,33.39690841667742,-18.917729780587102,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,102.5185071663261,103.3454584352385,,,,,,102.01117453951946,"rgba(239, 83, 80, 1.0)",2.1902797509419623,102.01117453951946,-1.543718120055367,1,0.4962300145039988,0.4962300145039988,0.0,0.0,0.0,0.0,29.970610999787958,-15.720616780625747,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,102.495518342842,103.30044254720283,,,,,,101.97046783405285,"rgba(239, 83, 80, 1.0)",2.2346644910112117,101.97046783405285,-1.5328779097853695,1,0.4880714524197457,0.4880714524197457,0.0,0.0,0.0,0.0,27.38320677808637,-18.133788792125912,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,102.48359432213024,103.27732233302808,,,,,,101.94952556753877,"rgba(239, 83, 80, 1.0)",2.2476376988349913,101.94952556753877,-1.5525302718260547,1,0.48208940002142486,0.48208940002142486,0.0,0.0,0.0,0.0,25.344475523713317,-20.036458483724257,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,102.46442955290902,103.24043756635902,,,,,,101.91619482764023,"rgba(239, 83, 80, 1.0)",2.262066377738803,101.91619482764023,-1.5566275429813299,1,0.4743706639014891,0.4743706639014891,0.0,0.0,0.0,0.0,23.735903808415827,-21.581856267018683,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,102.41652799674719,103.1491985935945,98.39833333333333,,,,,101.66381973066399,"rgba(239, 83, 80, 1.0)",2.2599972753708695,101.66381973066399,-1.373373217963125,1,0.4690313444638897,0.4690313444638897,0.0,0.0,0.0,0.0,25.082475718425933,-21.581856267018683,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,102.40323231466824,103.12090987325698,99.02441437945023,,,,,101.68257611553688,"rgba(38, 166, 154, 1.0)",2.222715188864712,101.68257611553688,-0.5320412266318724,1,0.4706559815900228,0.4706559815900228,0.0,0.0,0.0,0.0,39.14999858800698,-16.73218228333456,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,102.398946096335,103.11128367142398,99.22308261457516,,,,,101.68977085558987,"rgba(38, 166, 154, 1.0)",2.1816885352551947,101.68977085558987,-0.4353375104841808,1,0.47127430711498164,0.47127430711498164,0.0,0.0,0.0,0.0,49.29985017897719,-8.137799519824156,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,102.39562313385841,103.10393091150968,99.33603183632984,,,,,101.69303155839486,"rgba(38, 166, 154, 1.0)",2.14156881958253,101.69303155839486,-0.5337356184601555,1,0.4704038897454909,0.4704038897454909,0.0,0.0,0.0,0.0,54.69125105411551,-3.9835327938218867,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,102.39110413352117,103.09435824632757,99.41933987814421,,,,,101.69294443050023,"rgba(38, 166, 154, 1.0)",2.1279018617719303,101.69294443050023,-0.7251013113994829,1,0.46855458155551555,0.46855458155551555,0.0,0.0,0.0,0.0,55.59878506009363,-3.611526689971157,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,102.38633969862991,103.08464957199624,99.45681636226512,,,,,101.68946308511745,"rgba(38, 166, 154, 1.0)",2.116207209834159,101.68946308511745,-0.8715890752786911,1,0.46507857666081337,0.46507857666081337,0.0,0.0,0.0,0.0,54.37585114001055,-3.611526689971157,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,102.3770978045677,103.06608543016957,99.49756285693095,,,,,101.68063857146704,"rgba(38, 166, 154, 1.0)",2.0985904750525086,101.68063857146704,-0.9199691861837581,1,0.46213925641498904,0.46213925641498904,0.0,0.0,0.0,0.0,52.99997092255199,-3.611526689971157,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,102.37425101622401,103.05225611722035,100.07859361933359,,,,,101.72484257727933,"rgba(38, 166, 154, 1.0)",2.072257792930092,101.72484257727933,0.16897387183935322,1,0.4629679713032954,0.4629679713032954,0.0,0.0,0.0,0.0,59.89979773029606,0.5517268302851122,True,False,True,False,True,1.0912347359597803
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,102.37239852895615,103.04317461312466,100.34295757211254,,,,,101.74736148345531,"rgba(38, 166, 154, 1.0)",2.0444512733269407,101.74736148345531,0.2213985348783175,2,0.30966461465632544,0.6193292293126509,0.0,0.0,0.0,0.0,64.7426965230733,5.1473027070072845,True,False,True,False,True,1.6355991930848717
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,102.37085590488111,103.03593561990797,100.50584761894089,,,,,101.8577040557623,"rgba(38, 166, 154, 1.0)",2.021293453515439,101.8577040557623,0.0060832058879533284,2,0.3107782025083725,0.621556405016745,0.0,0.0,0.0,0.0,66.08415645821609,6.580145735003178,True,False,True,False,True,0.14462681560083723
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,102.3682446145039,103.02717697479704,100.61718279044254,,,,,101.86083841880456,"rgba(38, 166, 154, 1.0)",1.9966430881909691,101.86083841880456,-0.08305861963282798,2,0.31152013408068424,0.6230402681613685,0.0,0.0,0.0,0.0,65.98340643652234,6.907966319494577,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,102.36637840561113,103.02181393978603,100.6597883944207,,,,,101.86038236786865,"rgba(38, 166, 154, 1.0)",1.980769706611494,101.86038236786865,-0.1768920267202829,2,0.312043552706219,0.624087105412438,0.0,0.0,0.0,0.0,64.83977880253934,6.907966319494577,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,102.36015043741533,103.00476886680303,100.7600606496622,,,,,101.85981987494144,"rgba(38, 166, 154, 1.0)",1.9542954030856445,101.85981987494144,-0.17900051056206726,2,0.3128145384856097,0.6256290769712194,0.0,0.0,0.0,0.0,64.077360379884,6.907966319494577,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,102.35756521266605,102.99765526153915,100.79731009096476,,,,,101.8607798078689,"rgba(38, 166, 154, 1.0)",1.9260351306047068,101.8607798078689,-0.16135728935085591,2,0.3136002693204864,0.6272005386409728,0.0,0.0,0.0,0.0,63.73454874105691,6.907966319494577,True,False,True,False,True,0.0
