date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.94078261507988,"rgba(38, 166, 154, 1.0)",1.7323801727865555,194.94078261507988,1.9910279735954226,2,0.5820595180279732,1.1641190360559464,0.0,0.0,0.0,0.0,56.04720546592222,1.1290922385480968,False,True,True,False,True,6.705168454463465
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.94673590652786,"rgba(38, 166, 154, 1.0)",1.7078820401491415,194.94673590652786,1.2022282834550067,2,0.5815098974779426,1.1630197949558851,0.0,0.0,0.0,0.0,51.25763469238008,1.1290922385480968,False,True,False,False,False,2.899683139874444
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.95273089256764,"rgba(38, 166, 154, 1.0)",1.685182541506749,194.95273089256764,1.5353049558174447,2,0.5798443400198474,1.1596886800396948,0.0,0.0,0.0,0.0,50.15250408645173,5.28430541034902,False,True,False,False,False,4.206772019832364
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.97263211583783,"rgba(38, 166, 154, 1.0)",1.6914723183086875,194.97263211583783,1.8341227642816158,2,0.5764135649997628,1.1528271299995256,0.0,0.0,0.0,0.0,51.27089660269603,5.28430541034902,False,True,False,False,False,5.480879778902342
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.98139589744554,"rgba(38, 166, 154, 1.0)",1.6960805559445626,194.98139589744554,1.4731635792870446,2,0.5751077149922691,1.1502154299845382,0.0,0.0,0.0,0.0,49.91221412407374,4.85200004997057,False,True,False,False,False,3.869999040491269
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.9917906206156,"rgba(38, 166, 154, 1.0)",1.6931418287471416,194.9917906206156,1.1683660197847647,2,0.5772707557239628,1.1545415114479256,0.0,0.0,0.0,0.0,47.39951003141294,2.3191297119823986,False,True,False,True,False,2.51302206918632
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.95717168287723,"rgba(239, 83, 80, 1.0)",1.6906938790904014,194.95717168287723,0.33881255749914563,2,0.5807375476960782,1.1614750953921564,0.0,0.0,0.0,0.0,42.26415034998384,-2.5123851855360897,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.94631476543333,"rgba(239, 83, 80, 1.0)",1.698521887879151,194.94631476543333,-0.22155426322072205,2,0.5832975907015385,1.166595181403077,0.0,0.0,0.0,0.0,37.185294672527164,-7.097833212123504,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.94141681669996,"rgba(239, 83, 80, 1.0)",1.7022454036992898,194.94141681669996,-0.0008323222356066809,3,0.46423240159862883,1.3926972047958865,0.0,0.0,0.0,0.0,35.33318307815544,-8.677627635115698,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.9379334039739,"rgba(239, 83, 80, 1.0)",1.7029200544102594,194.9379334039739,-0.3628669486706413,3,0.46131105562607644,1.3839331668782293,0.0,0.0,0.0,0.0,32.978345002175914,-10.862266485283534,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.93325612695668,"rgba(239, 83, 80, 1.0)",1.7077191548122408,194.93325612695668,-0.0692479946854507,3,0.45983922834108387,1.3795176850232516,0.0,0.0,0.0,0.0,33.49132870468366,-10.862266485283534,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.92379173514627,"rgba(239, 83, 80, 1.0)",1.7161668344320495,194.92379173514627,-0.3518257800070431,3,0.45825121006733843,1.3747536302020154,0.0,0.0,0.0,0.0,32.80638691937548,-11.349945395224957,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.90048666929414,"rgba(239, 83, 80, 1.0)",1.7157566213728281,194.90048666929414,0.221192986218641,3,0.45912407103091607,1.3773722130927482,0.0,0.0,0.0,0.0,36.07491406188862,-11.349945395224957,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.50284454956636,"rgba(239, 83, 80, 1.0)",2.0322062368741163,193.50284454956636,-3.421328221224744,4,0.3496579364404527,1.3986317457618107,0.0,0.0,0.0,0.0,29.374756842814886,-14.431417715641075,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.31039417207896,"rgba(239, 83, 80, 1.0)",2.2854591728209566,193.31039417207896,-2.877056063951864,5,0.913246230607918,4.56623115303959,0.0,0.0,0.0,0.0,25.319265684468256,-18.070567308543577,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,193.21084304453896,"rgba(239, 83, 80, 1.0)",2.488455259107013,193.21084304453896,-2.407454593613545,5,0.8498156747236466,4.249078373618233,0.0,0.0,0.0,0.0,23.761179361420872,-19.470793077681506,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,193.1375462145679,"rgba(239, 83, 80, 1.0)",2.723525429616269,193.1375462145679,-2.598670876212483,5,0.7829893921487189,3.9149469607435945,0.0,0.0,0.0,0.0,22.03104569605406,-21.19760372444549,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,193.00514728824223,"rgba(239, 83, 80, 1.0)",2.9386064418054487,193.00514728824223,-2.4025494492227937,5,0.7300028292882907,3.6500141464414537,0.0,0.0,0.0,0.0,20.809026538752484,-22.56614825729112,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.61489824072532,"rgba(239, 83, 80, 1.0)",3.131450054119024,192.61489824072532,-2.0964403478478046,5,0.6885436757141733,3.4427183785708664,0.0,0.0,0.0,0.0,20.300598583853777,-23.382502665206403,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.441800632969,"rgba(239, 83, 80, 1.0)",3.2699050624013015,192.441800632969,-1.6183346402977494,5,0.6618794113807488,3.309397056903744,0.0,0.0,0.0,0.0,23.112485934989124,-23.382502665206403,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.37144641862227,"rgba(239, 83, 80, 1.0)",3.4285406082914025,192.37144641862227,-1.7927296540568989,5,0.6332999517106374,3.166499758553187,0.0,0.0,0.0,0.0,24.031719051511956,-23.382502665206403,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.3340609823254,"rgba(239, 83, 80, 1.0)",3.5680933624617572,192.3340609823254,-1.6813071780684665,5,0.6094993983749454,3.047496991874727,0.0,0.0,0.0,0.0,24.969909937468707,-23.382502665206403,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.27939467254245,"rgba(239, 83, 80, 1.0)",3.6738222357403454,192.27939467254245,-1.4315865970261277,5,0.5920803569241141,2.9604017846205704,0.0,0.0,0.0,0.0,27.65480838869179,-27.769877036663523,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.23307308839307,"rgba(239, 83, 80, 1.0)",3.782977927506363,192.23307308839307,-1.4467631567707244,5,0.5746095717868502,2.8730478589342514,0.0,0.0,0.0,0.0,29.061564185096564,-26.18919867353773,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,192.06340440693776,"rgba(239, 83, 80, 1.0)",3.912567933958226,192.06340440693776,-1.613621670857657,5,0.5543185241378147,2.7715926206890735,0.0,0.0,0.0,0.0,28.59653687809542,-26.18919867353773,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,192.0257648156689,"rgba(239, 83, 80, 1.0)",4.067488121878401,192.0257648156689,-1.7518833742477318,5,0.5330279205319309,2.6651396026596545,0.0,0.0,0.0,0.0,27.26177999880815,-26.18919867353773,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.53994268739035,"rgba(239, 83, 80, 1.0)",4.201497928935235,191.53994268739035,-1.442329090693162,5,0.5167451812972513,2.5837259064862566,0.0,0.0,0.0,0.0,28.34748928162474,-26.15163687409353,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.525594434615,"rgba(239, 83, 80, 1.0)",4.328953744557998,191.525594434615,-1.4034787140548066,3,0.7709761890032123,2.312928567009637,0.0,0.0,0.0,0.0,29.024982288055366,-25.21131006489666,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.51710719379759,"rgba(239, 83, 80, 1.0)",4.434272259172707,191.51710719379759,-1.2351761176747063,3,0.7526331566247371,2.257899469874211,0.0,0.0,0.0,0.0,31.600250738369077,-22.555903131725845,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.50419424943914,"rgba(239, 83, 80, 1.0)",4.537386970771024,191.50419424943914,-1.2307070755506324,3,0.7369349320055582,2.2108047960166743,0.0,0.0,0.0,0.0,33.06585642037875,-21.019323234084794,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.44910718068158,"rgba(239, 83, 80, 1.0)",4.629773309882569,191.44910718068158,-1.1402517633882798,3,0.7240887642060451,2.172266292618135,0.0,0.0,0.0,0.0,35.0213885324812,-19.05051364900997,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.46758099351882,"rgba(239, 83, 80, 1.0)",4.671050548348337,191.46758099351882,-0.598919015018591,3,0.7192362083077407,2.157708624923222,0.0,0.0,0.0,0.0,43.2532480317812,-11.470466429678005,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.47471553505733,"rgba(38, 166, 154, 1.0)",4.6992262656202834,191.47471553505733,-0.41702940532885047,3,0.7150782742169293,2.145234822650788,0.0,0.0,0.0,0.0,50.279820430285994,-5.374762551744858,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.49718287510933,"rgba(38, 166, 154, 1.0)",4.724265082271274,191.49718287510933,-0.3814736988134685,3,0.7124879693185894,2.1374639079557682,0.0,0.0,0.0,0.0,55.28195697114472,-1.242412198856627,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.51261292478483,"rgba(38, 166, 154, 1.0)",4.743855282989351,191.51261292478483,-0.29461542172174243,3,0.7122369259593286,2.136710777877986,0.0,0.0,0.0,0.0,59.375307230143505,2.1459146407412177,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.5229417354425,"rgba(38, 166, 154, 1.0)",4.760200694156567,191.5229417354425,-0.24010368656210673,3,0.7109713531322627,2.132914059396788,0.0,0.0,0.0,0.0,62.5849982915671,4.872597311181941,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.54978879790568,"rgba(38, 166, 154, 1.0)",4.772330679774519,191.54978879790568,-0.15606395446613514,3,0.7093713499339737,2.128114049801921,0.0,0.0,0.0,0.0,65.49212421575677,7.4883813119390155,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.56244731044364,"rgba(38, 166, 154, 1.0)",4.778665869831818,191.56244731044364,-0.09049540650534517,3,0.7082569946922538,2.1247709840767612,0.0,0.0,0.0,0.0,68.00461216439226,9.88331135086679,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.57908121070676,"rgba(38, 166, 154, 1.0)",4.785679463558743,191.57908121070676,-0.1418985989090407,3,0.7071168874397927,2.121350662319378,0.0,0.0,0.0,0.0,68.56878353746379,10.64068055695926,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.61264297329848,"rgba(38, 166, 154, 1.0)",4.786805897746707,191.61264297329848,-0.03502188659402272,3,0.7061630269440607,2.118489080832182,0.0,0.0,0.0,0.0,70.04035490781908,12.40586552263261,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.63972534544357,"rgba(38, 166, 154, 1.0)",4.7860211492889775,191.63972534544357,-0.0417309784502811,3,0.7054685835785423,2.116405750735627,0.0,0.0,0.0,0.0,70.9942020175473,13.757620197799014,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.66926270567083,"rgba(38, 166, 154, 1.0)",4.78399047499729,191.66926270567083,-0.08032263184450694,3,0.7046410043306325,2.1139230129918976,0.0,0.0,0.0,0.0,70.71810575253873,13.998038420959965,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.7033738580915,"rgba(38, 166, 154, 1.0)",4.777763480319404,191.7033738580915,0.048480035242976845,3,0.7042028418604055,2.1126085255812166,0.0,0.0,0.0,0.0,72.02994448420006,15.778065245146806,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.7284830838803,"rgba(38, 166, 154, 1.0)",4.766712412682889,191.7284830838803,0.24786830289488804,3,0.7044157627609374,2.113247288282812,0.0,0.0,0.0,0.0,74.61494862663822,18.65428452211961,True,False,True,False,True,1.1141793458097098
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.75895058230418,"rgba(38, 166, 154, 1.0)",4.76044867860389,191.75895058230418,0.30061229819108254,3,0.7046814339669133,2.1140443019007398,0.0,0.0,0.0,0.0,76.751958984286,21.002398094285525,True,False,True,False,True,1.7438009241595047
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.79420089506465,"rgba(38, 166, 154, 1.0)",4.733040808750458,191.79420089506465,0.37307920558612984,3,0.7059505590788396,2.117851677236519,0.0,0.0,0.0,0.0,78.70557622977401,23.125742108116356,True,False,True,False,True,2.5759837032719624
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.82167053557998,"rgba(38, 166, 154, 1.0)",4.719936881162929,191.82167053557998,0.24753073904076558,3,0.707941062211804,2.123823186635412,0.0,0.0,0.0,0.0,76.52189217415159,23.125742108116356,True,False,True,False,False,1.2149725121355708
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.83457593890935,"rgba(38, 166, 154, 1.0)",4.710837287143954,191.83457593890935,0.192200240828014,2,0.931995186974599,1.863990373949198,0.0,0.0,0.0,0.0,73.65207207821669,23.125742108116356,True,False,True,False,False,0.621204126297414
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.86231343458184,"rgba(38, 166, 154, 1.0)",4.704875330322126,191.86231343458184,0.3374556080552829,2,0.9322186701985359,1.8644373403970718,0.0,0.0,0.0,0.0,73.43025393664887,23.125742108116356,True,False,True,False,False,2.263389193628349
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.89600355322148,"rgba(38, 166, 154, 1.0)",4.70365346022363,191.89600355322148,0.7470780907850834,2,0.9318949987355651,1.8637899974711303,0.0,0.0,0.0,0.0,76.2480770672611,23.125742108116356,True,False,True,False,True,6.5222558938037665
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.95940014582683,"rgba(38, 166, 154, 1.0)",4.699933363529899,191.95940014582683,0.7788620754877823,2,0.9309790354951183,1.8619580709902366,0.0,0.0,0.0,0.0,78.35720780151043,23.183560473600323,True,False,True,False,True,6.957824255163512
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,192.00649978435314,"rgba(38, 166, 154, 1.0)",4.696064877462106,192.00649978435314,0.8120629325095235,1,1.661585918963884,1.661585918963884,0.0,0.0,0.0,0.0,79.99157455875901,24.882739278465337,True,False,True,False,True,7.375840717515377
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.33066063805583,"rgba(38, 166, 154, 1.0)",4.682549286427177,192.33066063805583,0.8903994612570127,1,1.657946366586749,1.657946366586749,0.0,0.0,0.0,0.0,81.8103760771321,26.765493766687385,True,False,True,False,True,8.787112194400816
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.35465365108206,"rgba(38, 166, 154, 1.0)",4.669553262965904,192.35465365108206,0.7817335285301765,1,1.6555716823095619,1.6555716823095619,0.0,0.0,0.0,0.0,80.26927361104305,26.765493766687385,True,False,True,False,True,7.508097689025636
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.42143629115122,"rgba(38, 166, 154, 1.0)",4.65761062259519,192.42143629115122,0.7919433391350233,1,1.6528589553413124,1.6528589553413124,0.0,0.0,0.0,0.0,79.41335331434732,26.765493766687385,True,False,True,False,False,7.730364871397111
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.4416306988427,"rgba(38, 166, 154, 1.0)",4.640806922496531,192.4416306988427,0.47370410746902664,1,1.6524651291823667,1.6524651291823667,0.0,0.0,0.0,0.0,72.0545855986289,27.277483470527073,True,False,True,False,False,4.013089957360496
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.44919621564387,"rgba(38, 166, 154, 1.0)",4.621083993964955,192.44919621564387,0.4773347091801126,1,1.6520761090416314,1.6520761090416314,0.0,0.0,0.0,0.0,67.19139790363448,22.970740382873743,True,False,True,False,False,4.046285725652844
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.4699617666019,"rgba(38, 166, 154, 1.0)",4.596095059155393,192.4699617666019,0.6462090525046479,1,1.650679293152854,1.650679293152854,0.0,0.0,0.0,0.0,66.0773699707617,22.09306609281697,True,False,True,False,False,5.774986487320845
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.48445980714953,"rgba(38, 166, 154, 1.0)",4.554305800484212,192.48445980714953,0.5545390018786052,1,1.6499421740462306,1.6499421740462306,0.0,0.0,0.0,0.0,63.532773467544715,19.713567726441724,True,False,True,False,False,4.689761120540808
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.49654655574216,"rgba(38, 166, 154, 1.0)",4.511920344841872,192.49654655574216,0.5592859029842407,1,1.649181583694334,1.649181583694334,0.0,0.0,0.0,0.0,61.86699109194399,18.072794625623885,True,False,True,False,False,4.712170438782515
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.52636517946084,"rgba(38, 166, 154, 1.0)",4.483539636902463,192.52636517946084,0.6989198433191699,1,1.6474697179920736,1.6474697179920736,0.0,0.0,0.0,0.0,62.653951148817804,18.072794625623885,True,False,True,False,False,6.145339131842327
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.62661134971987,"rgba(38, 166, 154, 1.0)",4.445217652936891,192.62661134971987,0.36294930332920833,1,1.647359079928391,1.647359079928391,0.0,0.0,0.0,0.0,57.71455118643614,13.920414255329,False,False,True,False,False,2.5646760579558894
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.63656918027917,"rgba(38, 166, 154, 1.0)",4.406641033508172,192.63656918027917,0.3570589952202701,1,1.6481313087107932,1.6481313087107932,0.0,0.0,0.0,0.0,54.325478361676915,10.720311620697487,False,False,True,False,False,2.490960737492692
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.63408497751436,"rgba(239, 83, 80, 1.0)",4.364782992036067,192.63408497751436,0.1938046001437126,1,1.6491099999616194,1.6491099999616194,0.0,0.0,0.0,0.0,49.8207479866716,6.531201874513613,False,True,False,False,False,0.7045099493184921
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.63755756276817,"rgba(239, 83, 80, 1.0)",4.318675949287547,192.63755756276817,0.43819968422127903,1,1.6502940074334442,1.6502940074334442,0.0,0.0,0.0,0.0,50.49699764517427,6.531201874513613,False,True,False,False,False,3.1361043305555505
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.65092824439057,"rgba(239, 83, 80, 1.0)",4.27977779270778,192.65092824439057,0.4717702304660933,1,1.6517669102021673,1.6517669102021673,0.0,0.0,0.0,0.0,51.384596471785066,6.531201874513613,False,True,False,False,False,3.454687278606464
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.71026427787723,"rgba(239, 83, 80, 1.0)",4.248480367429293,192.71026427787723,0.5012935303762397,1,1.653518029152645,1.653518029152645,0.0,0.0,0.0,0.0,52.53594253061401,6.531201874513613,False,True,True,False,True,3.845536032690969
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.71959323740757,"rgba(239, 83, 80, 1.0)",4.2185357692018846,192.71959323740757,0.5879781275534136,1,1.6548745681226695,1.6548745681226695,0.0,0.0,0.0,0.0,54.48779517375098,6.531201874513613,False,True,True,False,True,4.67569355404515
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.72974034019342,"rgba(239, 83, 80, 1.0)",4.190593120633689,192.72974034019342,0.8495837122140373,1,1.6546094814424646,1.6546094814424646,0.0,0.0,0.0,0.0,58.72019105812963,2.6318671031984735,False,True,True,False,True,7.122404835809778
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.74326403378427,"rgba(38, 166, 154, 1.0)",4.165010876768907,192.74326403378427,0.9475931955494648,1,1.6517816037877804,1.6517816037877804,0.0,0.0,0.0,0.0,62.41957071534051,6.179987542711302,False,False,True,False,True,7.995355285797569
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.7724167047672,"rgba(38, 166, 154, 1.0)",4.162117987773032,192.7724167047672,0.9244291744097023,1,1.6552008612399836,1.6552008612399836,0.0,0.0,0.0,0.0,64.52385885623767,8.226624297097146,False,False,True,False,True,7.8051893724639605
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.7961337602073,"rgba(38, 166, 154, 1.0)",4.15471518955343,192.7961337602073,0.9829473389803257,1,1.6535147082789052,1.6535147082789052,0.0,0.0,0.0,0.0,66.56274155463188,10.27661122065033,False,False,True,False,True,8.383696412401882
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.128060620495557,193.0218252312025,0.868004396787984,1,1.6515004010224295,1.6515004010224295,0.0,0.0,0.0,0.0,66.32794592646903,10.276887947132188,False,False,True,False,True,7.6160335613884556
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.105985276409276,193.0218252312025,0.8726711197393766,1,1.6486281077995126,1.6486281077995126,0.0,0.0,0.0,0.0,66.17141550769378,10.49719311262551,False,False,True,False,True,7.6160335613884556
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.073239491480291,193.0218252312025,0.8796867398276363,1,1.6463791793679325,1.6463791793679325,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591607,False,False,True,False,True,7.6160335613884556
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.042908303381269,193.0218252312025,0.8862864304393706,1,1.6451364443519383,1.6451364443519383,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971756,False,False,True,False,True,7.6160335613884556
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.037065377828866,193.0218252312025,0.8875691705355806,1,1.6443193047995486,1.6443193047995486,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795101,False,False,True,False,True,7.6160335613884556
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.022324943978869,193.0218252312025,0.89082180547378,1,1.6477335312982242,1.6477335312982242,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038083,False,False,True,False,True,7.6160335613884556
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",3.9976316107784555,193.0218252312025,0.8963244034634117,1,1.649750437798451,1.649750437798451,0.0,0.0,0.0,0.0,65.89958078866846,12.62331568869255,False,False,True,False,True,7.6160335613884556
