date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,69.91973192513828,9.134603554618977,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,71.17832909865248,10.70836585785009,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,72.01739388099529,12.084028374609531,False,False,True,False,True,
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.966192052980134,"rgba(38, 166, 154, 1.0)",,20.966192052980134,,0,,,0.0,0.0,0.0,0.0,74.24370058119925,14.828461575075167,True,False,True,False,True,
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.967570662768033,"rgba(38, 166, 154, 1.0)",,20.967570662768033,,0,,,0.0,0.0,0.0,0.0,69.58876542169969,14.828461575075167,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,66.98850860596485,14.828461575075167,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,65.25500406214162,14.828461575075167,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.974467338217337,"rgba(38, 166, 154, 1.0)",,20.974467338217337,,0,,,0.0,0.0,0.0,0.0,63.459614264520134,21.631642648592774,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.980529093142728,"rgba(38, 166, 154, 1.0)",,20.980529093142728,,0,,,0.0,0.0,0.0,0.0,63.720424583708564,21.343716440819392,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,21.008991130369747,"rgba(38, 166, 154, 1.0)",,21.008991130369747,,0,,,0.0,0.0,0.0,0.0,64.29766741585013,21.322560504635135,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,63.13878373305793,19.61559425484222,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,62.36619461119646,18.31041878141508,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,56.26224906930301,12.238243561900191,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,52.19295204137404,8.357169463382512,False,True,False,False,False,20.0
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,49.48008735608806,5.789485224568018,False,True,False,True,False,20.0
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.996387123387123,"rgba(239, 83, 80, 1.0)",,20.996387123387123,,0,,,0.0,0.0,0.0,0.0,42.57808861162395,-0.5817740744471323,False,True,False,True,False,12.23007444804124
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.982147727738813,"rgba(239, 83, 80, 1.0)",,20.982147727738813,,0,,,0.0,0.0,0.0,0.0,41.42045920233513,-1.557572790276886,False,True,False,True,False,14.484625983945733
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.981656623281282,"rgba(239, 83, 80, 1.0)",,20.981656623281282,,0,,,0.0,0.0,0.0,0.0,36.76579028187307,-5.911281895174454,False,True,False,True,False,6.699343216770632
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.980962951133822,"rgba(239, 83, 80, 1.0)",,20.980962951133822,,0,,,0.0,0.0,0.0,0.0,32.711362297624746,-9.66056991195478,False,True,False,True,False,4.2635382888010085
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,29.324715799872514,-12.818384892369082,False,True,False,True,False,2.4313494941468257
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,27.066951468037693,-15.018196592234482,False,True,False,True,False,2.431349494146847
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.967447779793055,"rgba(239, 83, 80, 1.0)",,20.967447779793055,,0,,,0.0,0.0,0.0,0.0,24.251876503803825,-17.83126845317365,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.950559940462867,"rgba(239, 83, 80, 1.0)",,20.950559940462867,,0,,,0.0,0.0,0.0,0.0,23.114137670788924,-19.17062561849935,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.948934796928693,"rgba(239, 83, 80, 1.0)",,20.948934796928693,,0,,,0.0,0.0,0.0,0.0,22.355645115445657,-20.290914119415675,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,20.93449086228498,"rgba(239, 83, 80, 1.0)",,20.93449086228498,,0,,,0.0,0.0,0.0,0.0,20.499461736938123,-22.487166195844754,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,23.010017865428395,-22.487166195844754,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,25.730034363721614,-22.487166195844754,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,27.543378695917095,-28.882663135157767,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.614351554811634,-23.94437000099431,False,True,False,True,True,2.0280483859226983
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",0.32017133645078977,20.884972967355868,-0.6401977442080369,0,,,0.0,0.0,0.0,0.0,35.99500012740799,-20.724352447253246,False,True,False,True,True,2.0280483859226983
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",0.31627751812050864,20.884972967355868,-1.1697732091564579,0,,,0.0,0.0,0.0,0.0,32.69156883716032,-20.724352447253246,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",0.3078447748548052,20.70846704822467,-0.48227892870585504,0,,,0.0,0.0,0.0,0.0,33.121940611833686,-20.724352447253246,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",0.29902383224795426,20.70846704822467,-0.4965057370462696,0,,,0.0,0.0,0.0,0.0,33.408855128282596,-20.724352447253246,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",0.28961154474027345,20.70846704822467,-0.42631949750274967,0,,,0.0,0.0,0.0,0.0,35.137895585787746,-20.724352447253246,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",0.27285637907808646,20.731128340285963,-0.22403119359898657,0,,,0.0,0.0,0.0,0.0,40.60760594895946,-15.649919207776549,False,True,False,True,True,1.6376931597046287
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",0.25456688177627984,20.731128340285963,-0.24012683762879444,0,,,0.0,0.0,0.0,0.0,44.25407952440727,-12.19136262302387,False,False,False,True,True,1.6376931597046287
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",0.24168375211428136,20.731128340285963,-0.2529269748222728,0,,,0.0,0.0,0.0,0.0,46.68506190803914,-9.865927665902824,False,False,False,False,True,1.6376931597046287
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.728483098749464,"rgba(239, 83, 80, 1.0)",0.22782289233145966,20.728483098749464,-0.3005979691006123,0,,,0.0,0.0,0.0,0.0,47.719375839377555,-8.740555897707495,False,False,False,False,True,1.1456989730240714
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",0.2124129286372515,20.728689593154353,0.14740348926273986,0,,,0.0,0.0,0.0,0.0,53.05194642994103,-3.624568081128544,True,False,True,False,True,5.686272634416696
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",0.19532940530442083,20.728689593154353,0.16029540865519437,0,,,0.0,0.0,0.0,0.0,56.60699349031669,-0.2965781216977632,True,False,True,False,True,5.686272634416696
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",0.17650375796729936,20.76123627820173,0.7295239675414045,0,,,0.0,0.0,0.0,0.0,62.76718964618921,5.378424738463359,True,False,True,False,True,11.011385771841837
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",0.16501916350632406,20.76123627820173,0.780295567268085,0,,,0.0,0.0,0.0,0.0,66.87398708343756,9.059569319040612,True,False,True,False,True,11.011385771841837
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",0.1646067659222734,20.80691951688113,1.0514785473678387,0,,,0.0,0.0,0.0,0.0,71.40083516120085,13.173891471333953,True,False,True,False,True,14.369150365634201
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",0.16402202664650897,20.80691951688113,1.055227073202084,0,,,0.0,0.0,0.0,0.0,74.4187338797097,15.955061473285838,True,False,True,False,True,14.369150365634201
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.84574411299153,"rgba(38, 166, 154, 1.0)",0.16264779834448817,20.84574411299153,0.456544064932246,0,,,0.0,0.0,0.0,0.0,72.30569248003673,15.955061473285838,True,False,True,False,True,11.228253195647046
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.17131557730407906,20.84574411299153,-3.214792966631259,0,,,0.0,0.0,0.0,0.0,56.30130494007011,16.065690999924584,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.17675712455537365,20.84574411299153,-2.578363469862596,0,,,0.0,0.0,0.0,0.0,48.13220968360365,9.139857846629823,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.18528181602994404,20.84574411299153,-2.89150940157531,0,,,0.0,0.0,0.0,0.0,41.776681038306414,3.775263885371146,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.19373944609442723,20.84574411299153,-2.816897250369635,0,,,0.0,0.0,0.0,0.0,37.42413766820431,0.012229736181346595,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.20373976512181965,20.84574411299153,-2.97312658934963,0,,,0.0,0.0,0.0,0.0,33.80934536899025,-3.3673211144465185,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.21797516182164722,20.84574411299153,-3.3753575721326166,0,,,0.0,0.0,0.0,0.0,30.037993480013014,-7.123916628093397,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.23104622992025267,20.84574411299153,-3.184402157288942,0,,,0.0,0.0,0.0,0.0,27.523758887361524,-9.890807276944045,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.3044438142515582,20.280485220884255,-4.041748142951329,0,,,0.0,0.0,0.0,0.0,21.249005756327126,-16.20320232427025,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.36191808838838563,20.280485220884255,-3.3998997573279137,0,,,0.0,0.0,0.0,0.0,17.065837002304193,-20.494056706093748,False,True,False,True,False,0.0
