date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,22.24347992845546,,,,,,21.825931351356658,21.901369099560448,,,21.921593699389685,"rgba(239, 83, 80, 1.0)",0.49027731626789545,21.921593699389685,-1.0740731457825523,6,0.5412127243021464,3.247276345812878,-1.0,0.0,21.225,384.0,27.080816350211016,-16.229662192502133,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.226361148633472,,,,,,21.82380916720003,21.895811650030783,,,21.91643902957707,"rgba(239, 83, 80, 1.0)",0.4942923506670228,21.91643902957707,-1.1560750005658451,6,0.5395270785767359,3.2371624714604152,0.0,0.0,0.0,0.0,25.980455020557333,-17.44681902972799,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,22.21357761891069,,,,,,21.822138721475643,21.891514376740595,,,21.912014272630785,"rgba(239, 83, 80, 1.0)",0.4984614798024517,21.912014272630785,-1.1776522287407818,6,0.5384052112221184,3.23043126733271,0.0,0.0,0.0,0.0,25.10570538003795,-18.57175186903021,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,22.143166966376803,,,,,,21.81195157463859,21.866257283256488,,,21.886276173967552,"rgba(239, 83, 80, 1.0)",0.5032423072634324,21.886276173967552,-1.204740072956909,6,0.53871931365373,3.2323158819223803,0.0,0.0,0.0,0.0,24.186693963312532,-19.811881101341378,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,22.13960784097106,,,,,,21.81167973508237,21.86543582274874,,,21.88617228462096,"rgba(239, 83, 80, 1.0)",0.5039164809964275,21.88617228462096,-0.47859574694615287,6,0.541253883518462,3.247523301110772,0.0,0.0,0.0,0.0,30.884907909152385,-25.34076602138897,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.137584069020598,,,,,,21.81151993187,21.864959252653716,,,21.886061958788936,"rgba(239, 83, 80, 1.0)",0.5044191021666742,21.886061958788936,-0.45807535399915433,6,0.5428577836875297,3.257146702125178,0.0,0.0,0.0,0.0,35.510677827851296,-21.072065494263263,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.131460868590345,,,,,,21.810846183109486,21.863172678931594,,,21.884891774093553,"rgba(239, 83, 80, 1.0)",0.5057240550140193,21.884891774093553,-0.6622025801882591,6,0.5433454964729668,3.260072978837801,0.0,0.0,0.0,0.0,37.21411256135045,-19.504188911836298,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.12961175731677,,,,,,21.810636535608737,21.86262248165953,,,21.88450496427791,"rgba(239, 83, 80, 1.0)",0.5061212955070837,21.88450496427791,-0.6115232989116097,6,0.5441186372614846,3.2647118235689074,0.0,0.0,0.0,0.0,38.82836823914316,-17.869383959581583,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.12685991145745,,,,,,21.810384322408776,21.861912446686304,,,21.88414447202182,"rgba(239, 83, 80, 1.0)",0.506494372673135,21.88414447202182,-0.4326691150885602,6,0.5463376874246358,3.2780261245478153,0.0,0.0,0.0,0.0,41.627393954084084,-15.069199192530085,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.117826895946447,,,,,,21.80954146827344,21.859557089357402,,,21.882788002402684,"rgba(239, 83, 80, 1.0)",0.5069837764165167,21.882788002402684,-0.47888712360534963,6,0.5466358218016124,3.2798149308096747,0.0,0.0,0.0,0.0,43.06650475657197,-13.505393951075646,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.115386084971817,,,,,,21.80931408839056,21.858921977080414,,,21.882395876390188,"rgba(239, 83, 80, 1.0)",0.50735112315059,21.882395876390188,-0.5270430362501078,6,0.5467055279996735,3.280233167998041,0.0,0.0,0.0,0.0,43.57250009797548,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.113843408074427,,,,,,21.80913090620588,21.85844975492537,,,21.882014239649795,"rgba(239, 83, 80, 1.0)",0.5085401026822163,21.882014239649795,-0.7020375340445717,6,0.5468127563387996,3.280876538032797,0.0,0.0,0.0,0.0,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.108089768671977,,,,,,21.808446186109776,21.85668778013708,,,21.88057967274978,"rgba(239, 83, 80, 1.0)",0.5094063405767765,21.88057967274978,-0.5998741052256751,6,0.5480352765439213,3.2882116592635278,0.0,0.0,0.0,0.0,42.74111585478755,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,21.807787108701646,21.854996678883342,,,21.87918827303484,"rgba(239, 83, 80, 1.0)",0.5103921209394989,21.87918827303484,-0.6351749169601061,6,0.5489705488073028,3.2938232928438165,0.0,0.0,0.0,0.0,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,21.80749942560623,21.854251648092024,,,21.878587527512874,"rgba(239, 83, 80, 1.0)",0.5109406622694688,21.878587527512874,-0.5158867692034658,6,0.549060381064917,3.294362286389502,0.0,0.0,0.0,0.0,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,21.805577514765396,21.849444949767534,,,21.874405351499156,"rgba(239, 83, 80, 1.0)",0.5114868187605315,21.874405351499156,-0.6537907512641484,6,0.5484951013613132,3.2909706081678793,0.0,0.0,0.0,0.0,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,21.805398563980525,21.849011561439998,,,21.839117930318174,"rgba(239, 83, 80, 1.0)",0.5114931066966604,21.839117930318174,-0.6238948797943955,6,0.5476376703539189,3.285826022123513,0.0,0.0,0.0,0.0,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,21.805221996241684,21.848572930369123,,,21.840159858924768,"rgba(239, 83, 80, 1.0)",0.5109383083650687,21.840159858924768,-0.49939465244100156,6,0.5472131436949922,3.2832788621699533,0.0,0.0,0.0,0.0,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,21.80516416554196,21.848429567014797,,,21.840204490621147,"rgba(239, 83, 80, 1.0)",0.5094493848025324,21.840204490621147,-0.5794579391543866,6,0.5466531317879267,3.27991879072756,0.0,0.0,0.0,0.0,44.008636277295494,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,21.805043025392912,21.848133398386526,,,21.83989603946155,"rgba(239, 83, 80, 1.0)",0.5104018642825143,21.83989603946155,-0.6169570714719259,6,0.5461032373766084,3.2766194242596502,0.0,0.0,0.0,0.0,43.434323710063964,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,21.804584829574825,21.84702724387167,,,21.83836450592327,"rgba(239, 83, 80, 1.0)",0.5112143553511778,21.83836450592327,-0.6129806462653148,5,0.46158382397370434,2.307919119868522,0.0,0.0,0.0,0.0,43.051448665242944,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,21.80416259670827,21.845996501599522,,,21.83772896582558,"rgba(239, 83, 80, 1.0)",0.511861969358614,21.83772896582558,-0.5621221795128017,5,0.46223731581335026,2.311186579066751,0.0,0.0,0.0,0.0,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,21.804403284641474,21.846085475253933,21.855,,21.8382320003567,"rgba(38, 166, 154, 1.0)",0.5116832582338021,21.8382320003567,-0.08448976913164,5,0.46365818168205786,2.3182909084102894,0.0,1.0,21.985,402.0,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,21.804368669601402,21.84580486758203,21.83307958297133,,21.838182653036487,"rgba(38, 166, 154, 1.0)",0.511369015751124,21.838182653036487,-0.01600146427422766,5,0.46449995770734953,2.3224997885367475,0.0,0.0,0.0,0.0,56.578689703319675,2.549724170137914,True,False,True,False,True,0.04921926590653669
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,21.80435451369688,21.845573653298413,21.82446021044563,,21.838545338851013,"rgba(38, 166, 154, 1.0)",0.5095463270983929,21.838545338851013,-0.016770484638121058,5,0.4652134902123114,2.326067451061557,0.0,0.0,0.0,0.0,60.23762926279006,5.542829759493117,True,False,True,False,True,0.04921926590653669
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,21.80430324260659,21.84534570364288,21.81710739453944,,21.838317580978742,"rgba(38, 166, 154, 1.0)",0.5093779813929249,21.838317580978742,-0.1831990867048451,5,0.46547405378743195,2.32737026893716,0.0,0.0,0.0,0.0,59.35851170745824,5.542829759493117,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,21.80375167892943,21.843793551283863,21.778003969866525,,21.834872757594844,"rgba(38, 166, 154, 1.0)",0.5069675078878891,21.834872757594844,-0.305488527736364,5,0.4652608376002205,2.3263041880011026,0.0,0.0,0.0,0.0,56.61218723252334,5.542829759493117,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,21.80264151004654,21.84085233452182,21.740192202002408,,21.830013535842276,"rgba(38, 166, 154, 1.0)",0.5009533703642306,21.830013535842276,-0.31941802432815836,5,0.46502218634675063,2.3251109317337533,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,21.802066434713385,21.839475353733246,21.72457516490542,,21.827542065563563,"rgba(38, 166, 154, 1.0)",0.49622614540891546,21.827542065563563,-0.4686211472632856,5,0.46447652494481373,2.3223826247240686,0.0,0.0,0.0,0.0,50.698328404021694,6.460537526146631,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,21.801709684714826,21.838630281581207,21.716107160059657,,21.826099895708854,"rgba(38, 166, 154, 1.0)",0.4938109113985017,21.826099895708854,-0.5591206863512229,5,0.46370395480716586,2.3185197740358294,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,21.801217995396538,21.837505955602346,21.70426612298309,,21.82406180428695,"rgba(239, 83, 80, 1.0)",0.4933686193857462,21.82406180428695,-0.6872382858664335,5,0.4625301334956438,2.312650667478219,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,21.80076430480229,21.836484327393794,21.693849637965496,,21.82221504046465,"rgba(239, 83, 80, 1.0)",0.48919081926959784,21.82221504046465,-0.7710999994396077,5,0.4610710970782793,2.3053554853913965,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,21.799500272411557,21.833713067297413,21.665700038893704,,21.817107638389945,"rgba(239, 83, 80, 1.0)",0.48788067142442954,21.817107638389945,-0.9676703055514955,4,0.47794725237365976,1.911789009494639,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,21.79667592667229,21.827517877743205,21.621820640089798,,21.807504202597286,"rgba(239, 83, 80, 1.0)",0.4831630299531579,21.807504202597286,-0.6985306856569884,4,0.4770517622835725,1.90820704913429,0.0,0.0,0.0,0.0,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,21.79602960244799,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.47868130608244497,21.776935696599004,-0.7038831312559578,4,0.47596884367875036,1.9038753747150015,0.0,0.0,0.0,0.0,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,21.794801061184646,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.47511899884456904,21.776069179393954,-0.5915763841847584,4,0.4756463334008019,1.9025853336032077,0.0,0.0,0.0,0.0,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,21.794466158729577,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.4735850713650319,21.775877366700207,-0.529740867838371,4,0.47527938423596555,1.9011175369438622,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,21.793972633762177,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.474309379400608,21.775191798388935,-0.5274865082893945,4,0.47477435936278894,1.8990974374511558,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,21.793538246586344,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.4750134848726017,21.77554349233931,-0.34850272173580266,4,0.4746612748362906,1.8986450993451625,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,21.79143768198011,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.4768843420324034,21.771116518058136,-0.6523940726009315,4,0.47379927034276004,1.8951970813710401,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,21.79050040185907,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.47898000672976887,21.76823683523871,-0.7374772021288151,3,0.5523630563601816,1.6570891690805447,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,21.789879292197,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.48107810607441565,21.76639853063842,-0.7616196330949722,3,0.5524209557217398,1.6572628671652194,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,21.78935536843984,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.48258886125667216,21.76488267715599,-0.7250119205919647,3,0.552746655598165,1.6582399667944951,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,21.7888500946978,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.48169723398129227,21.76382749357485,-0.5165640905144048,3,0.5551925196906214,1.6655775590718642,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,21.787774148285454,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.48204363190801064,21.761940937878897,-0.5537692445438988,2,0.6166887631313283,1.2333775262626565,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4819169866086737,21.7578758312418,-0.47285287212098137,2,0.6161050810369372,1.2322101620738743,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.48142073898818544,21.7578758312418,-0.47334028799991557,2,0.6155249341943784,1.2310498683887567,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47960111053377247,21.7578758312418,-0.4751361626085171,2,0.6149804687380129,1.2299609374760259,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47612822862133763,21.7578758312418,-0.4786018083860102,2,0.6145293960568753,1.2290587921137506,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47602404549759303,21.7578758312418,-0.4787065556816544,2,0.6153045409494142,1.2306090818988284,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4709011583134018,21.7578758312418,-0.4839143570127731,2,0.6147668283613515,1.229533656722703,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4661416963553933,21.7578758312418,-0.4888552837548864,2,0.6161875486788471,1.2323750973576941,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,21.78498931257565,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.4577757427285038,21.751953048628415,-0.015188765981726747,2,0.6217160264506204,1.2434320529012408,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.918689658234598
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,21.784773070760867,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.4546972064457315,21.750622914383698,-0.2762781750203929,2,0.6262120728380081,1.2524241456760161,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,21.784651778940894,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.4516576077014504,21.750256320324745,-0.1444818358243642,2,0.628942044279378,1.257884088558756,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,21.78449828804524,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.4313995869302686,21.74946375258171,-0.43918389892278076,2,0.6298660466378422,1.2597320932756844,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,21.784243143399703,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.40670127603430345,21.748229918806334,-0.4751151033763577,2,0.634875029143497,1.269750058286994,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,21.78266065209071,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.3852464052950989,21.74125388456353,-0.7170836139325425,2,0.6375396462791905,1.275079292558381,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,21.781607154930846,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.3651778907490086,21.735953793753048,-1.4128834379726192,2,0.6389410287158376,1.2778820574316752,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,21.77931403171569,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.34546022313107017,21.725990865973436,-1.566000453164131,2,0.6397161222464279,1.2794322444928559,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,21.777355431486264,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.32748890360130534,21.719090977552277,-1.447655087970395,2,0.6399716484762739,1.2799432969525477,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,21.77514983054584,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.31759332883819485,21.71170904528251,-1.8316160714410878,2,0.6358443076489781,1.2716886152979563,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,21.771719806679272,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.30077487016459,21.669049432392043,-1.792202360845724,2,0.6299997876467307,1.2599995752934614,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,21.766586686548475,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651406031,21.65598202004202,-1.7069761332269469,1,0.9399675938199299,0.9399675938199299,0.0,0.0,0.0,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,21.765407593591476,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.26871135590591705,21.6558130449986,-1.04503601662789,1,0.9369588146859764,0.9369588146859764,0.0,0.0,0.0,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,21.763694227979297,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.25049995054935437,21.654671089637645,-1.4358130165250471,1,0.9326689253052934,0.9326689253052934,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,21.762465747554412,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.2218681330621238,21.654425879376824,-0.9439205012744367,1,0.9310012754548258,0.9310012754548258,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,21.76156273505584,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.20304135734573053,21.656409862730776,-0.5487052696415433,1,0.9307397977705592,0.9307397977705592,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,21.76098898325236,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516169392,21.657717061860822,-0.7361724334254109,1,0.9318375976903511,0.9318375976903511,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0
