date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10498237730602,14.282774119123204,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43018709753997,14.282774119123204,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,139.43666666666667,"rgba(38, 166, 154, 1.0)",,139.43666666666667,,0,,,0.0,0.0,0.0,0.0,77.52336259896575,16.36066552946336,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,139.07021853932932,"rgba(38, 166, 154, 1.0)",,139.07021853932932,,0,,,0.0,0.0,0.0,0.0,76.24479847041707,16.36066552946336,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,138.83944095026334,"rgba(38, 166, 154, 1.0)",,138.83944095026334,,0,,,0.0,0.0,0.0,0.0,73.76402239489212,16.36066552946336,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,138.797206905872,"rgba(38, 166, 154, 1.0)",,138.797206905872,,0,,,0.0,0.0,0.0,0.0,73.17969415886655,16.36066552946336,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,138.83617480432352,"rgba(38, 166, 154, 1.0)",,138.83617480432352,,0,,,0.0,0.0,0.0,0.0,72.94992791903931,16.36066552946336,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,138.81090122354865,"rgba(38, 166, 154, 1.0)",,138.81090122354865,,0,,,0.0,0.0,0.0,0.0,70.75119695073711,16.36066552946336,False,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,138.76000171217723,"rgba(38, 166, 154, 1.0)",,138.76000171217723,,0,,,0.0,0.0,0.0,0.0,69.73808669220868,16.36066552946336,False,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,138.64537233879696,"rgba(38, 166, 154, 1.0)",,138.64537233879696,,0,,,0.0,0.0,0.0,0.0,67.48020004643567,16.36066552946336,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,138.7443179104898,"rgba(38, 166, 154, 1.0)",,138.7443179104898,,0,,,0.0,0.0,0.0,0.0,68.31544247373873,16.36066552946336,False,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,138.83106089789038,"rgba(38, 166, 154, 1.0)",,138.83106089789038,,0,,,0.0,0.0,0.0,0.0,68.92917535749055,16.36066552946336,False,False,True,False,False,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,138.83400535731712,"rgba(38, 166, 154, 1.0)",,138.83400535731712,,0,,,0.0,0.0,0.0,0.0,67.04404400799346,16.36066552946336,False,False,True,False,False,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,138.83850670012356,"rgba(38, 166, 154, 1.0)",,138.83850670012356,,0,,,0.0,0.0,0.0,0.0,65.08751810594444,19.986505319223994,False,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,138.6558688728434,"rgba(239, 83, 80, 1.0)",,138.6558688728434,,0,,,0.0,0.0,0.0,0.0,58.5639124314056,13.781740598459137,False,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,138.49845880222918,"rgba(239, 83, 80, 1.0)",,138.49845880222918,,0,,,0.0,0.0,0.0,0.0,54.38198074640796,10.013347165694476,False,False,True,False,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,138.46721299509005,"rgba(239, 83, 80, 1.0)",,138.46721299509005,,0,,,0.0,0.0,0.0,0.0,52.661452220910924,8.504281317404782,False,False,False,False,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,138.29565292996298,"rgba(239, 83, 80, 1.0)",,138.29565292996298,,0,,,0.0,0.0,0.0,0.0,46.915654414102036,3.234686240829731,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.99517236581522,"rgba(239, 83, 80, 1.0)",,137.99517236581522,,0,,,0.0,0.0,0.0,0.0,41.66878433589946,-1.4354883552720423,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.15045603240424,"rgba(239, 83, 80, 1.0)",,136.15045603240424,,0,,,0.0,0.0,0.0,0.0,37.89621594201512,-4.7375438935765715,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.47896765453805,"rgba(239, 83, 80, 1.0)",,136.47896765453805,,0,,,0.0,0.0,0.0,0.0,39.18414486224418,-4.7375438935765715,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.5228117485325,"rgba(239, 83, 80, 1.0)",,136.5228117485325,,0,,,0.0,0.0,0.0,0.0,41.6537941913375,-4.7375438935765715,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.96417086603526,"rgba(38, 166, 154, 1.0)",,137.37611391069015,,0,,,0.0,0.0,0.0,0.0,47.994857443940674,-9.89426526627831,False,False,False,False,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.9298646245669,"rgba(38, 166, 154, 1.0)",,137.0910485473138,,0,,,0.0,0.0,0.0,0.0,47.90520015668075,-9.89426526627831,False,False,False,False,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.85479702093534,"rgba(38, 166, 154, 1.0)",,136.87204531299415,,0,,,0.0,0.0,0.0,0.0,47.07330424267395,-9.89426526627831,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.8848175730041,"rgba(38, 166, 154, 1.0)",,136.903336613087,,0,,,0.0,0.0,0.0,0.0,49.22174517228791,-8.041344173260299,False,False,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.89568763551713,"rgba(38, 166, 154, 1.0)",,136.8996834951495,,0,,,0.0,0.0,0.0,0.0,50.352016394139696,-6.563508438339895,False,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.93908302904495,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,51.96926231779389,-4.608924825388023,False,False,True,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.93908302904495,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,53.047426266896686,-3.1595536643177127,False,False,True,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.94479144504197,"rgba(38, 166, 154, 1.0)",,136.95013177722072,,0,,,0.0,0.0,0.0,0.0,52.53449953813034,-3.1595536643177127,False,False,True,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.9807317456349,"rgba(38, 166, 154, 1.0)",,136.98767036647288,,0,,,0.0,0.0,0.0,0.0,53.55616451429374,-1.8094080932385879,False,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,137.02779962883375,"rgba(38, 166, 154, 1.0)",,137.03477759496076,,0,,,0.0,0.0,0.0,0.0,54.11963574148468,-0.8272782469288558,False,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,137.03244282761796,"rgba(38, 166, 154, 1.0)",,137.03164123653374,,0,,,0.0,0.0,0.0,0.0,51.705698484617834,-0.8272782469288558,False,True,False,False,False,
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,137.05535125782023,"rgba(38, 166, 154, 1.0)",,137.12555955502208,,0,,,0.0,0.0,0.0,0.0,53.2904814624779,-0.8272782469288558,False,False,True,False,False,
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,137.0667430405228,"rgba(38, 166, 154, 1.0)",,137.11625577166959,,0,,,0.0,0.0,0.0,0.0,51.854660843511915,-0.8272782469288558,False,True,False,False,False,
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.95442264319863,"rgba(38, 166, 154, 1.0)",,136.80886871951574,,0,,,0.0,0.0,0.0,0.0,46.866881916424106,1.4925603102490541,False,True,False,True,False,
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.85279176737146,"rgba(239, 83, 80, 1.0)",,136.594452125966,,0,,,0.0,0.0,0.0,0.0,40.618321419862895,-4.17089711303808,False,True,False,True,False,
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.7783623115405,"rgba(239, 83, 80, 1.0)",,136.4584653778509,,0,,,0.0,0.0,0.0,0.0,38.10067166679022,-6.270747182592039,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.62410133168794,"rgba(239, 83, 80, 1.0)",,136.2068910898361,,0,,,0.0,0.0,0.0,0.0,36.57009122201694,-7.6060210314607275,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.327119740832,"rgba(239, 83, 80, 1.0)",,135.74269243441896,,0,,,0.0,0.0,0.0,0.0,32.12153438197114,-11.717681475983902,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.23993765394854,"rgba(239, 83, 80, 1.0)",,134.49604903104557,,0,,,0.0,0.0,0.0,0.0,28.588666468230592,-14.92808027089771,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.22365568281433,"rgba(239, 83, 80, 1.0)",,134.416846762596,,0,,,0.0,0.0,0.0,0.0,28.767616376192066,-14.92808027089771,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.15866980469136,"rgba(239, 83, 80, 1.0)",,134.2848599956213,,0,,,0.0,0.0,0.0,0.0,28.880942072408775,-14.939890073276096,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.13037098748745,"rgba(239, 83, 80, 1.0)",,134.22634303445292,,0,,,0.0,0.0,0.0,0.0,30.10807726205732,-14.939890073276096,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.14630782292497,"rgba(239, 83, 80, 1.0)",,134.18766470103938,,0,,,0.0,0.0,0.0,0.0,31.91337165103116,-14.939890073276096,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.1750706204924,"rgba(239, 83, 80, 1.0)",,134.1601057937522,,0,,,0.0,0.0,0.0,0.0,35.86517906693973,-19.785848357508613,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.19202499111714,"rgba(239, 83, 80, 1.0)",,134.1376689439593,,0,,,0.0,0.0,0.0,0.0,39.123076192453375,-16.636089730946964,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.14355923797004,"rgba(239, 83, 80, 1.0)",,134.06464820940226,,0,,,0.0,0.0,0.0,0.0,39.44313489672594,-16.18687889949492,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.07994738266015,"rgba(239, 83, 80, 1.0)",,133.97651908793063,,0,,,0.0,0.0,0.0,0.0,39.51215304757253,-15.816904650489285,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,133.98498224209385,"rgba(239, 83, 80, 1.0)",,133.86788006059064,,0,,,0.0,0.0,0.0,0.0,37.52008519501504,-15.816904650489285,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,133.81584502144094,"rgba(239, 83, 80, 1.0)",,133.69138799196602,,0,,,0.0,0.0,0.0,0.0,33.31804350050736,-11.476364820684147,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.4910949442858,"rgba(239, 83, 80, 1.0)",,133.34802671842772,,0,,,0.0,0.0,0.0,0.0,30.253599045041767,-14.389403597764996,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,131.46796461602213,"rgba(239, 83, 80, 1.0)",,131.90827478982706,,0,,,0.0,0.0,0.0,0.0,26.265181598413147,-18.096359559852253,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.02036525666804,"rgba(239, 83, 80, 1.0)",,132.2428004944308,,0,,,0.0,0.0,0.0,0.0,33.15114957297103,-23.13050306265645,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.13105961920039,"rgba(38, 166, 154, 1.0)",,132.3034914467828,,0,,,0.0,0.0,0.0,0.0,39.056303132932726,-17.97624278135727,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.42195818664408,"rgba(38, 166, 154, 1.0)",,132.5108574736869,,0,,,0.0,0.0,0.0,0.0,46.31497099678195,-11.642711565665373,True,False,False,False,True,2.0390694595092675
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.52766661024276,"rgba(38, 166, 154, 1.0)",,132.5864536709723,,0,,,0.0,0.0,0.0,0.0,50.56918466422195,-8.087699417292171,True,False,True,False,True,1.3752844463746001
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,132.65648738426626,"rgba(38, 166, 154, 1.0)",,132.68524474346648,,0,,,0.0,0.0,0.0,0.0,55.299188338480064,-3.931909719402057,True,False,True,False,True,4.456697473675018
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,132.72923816344772,"rgba(38, 166, 154, 1.0)",,132.7403812324035,,0,,,0.0,0.0,0.0,0.0,56.49362695993527,-2.8551679826526097,True,False,True,False,True,2.346010714315664
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,132.81532938464096,"rgba(38, 166, 154, 1.0)",,132.80638313942072,,0,,,0.0,0.0,0.0,0.0,56.85877233595738,-2.2279113527408754,True,False,True,False,True,1.8875040592298795
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,132.99306433319168,"rgba(38, 166, 154, 1.0)",,132.9483461959958,,0,,,0.0,0.0,0.0,0.0,58.036515637302394,-0.6367238314930788,True,False,True,False,True,3.1323988977388417
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.49415082246352,"rgba(38, 166, 154, 1.0)",,133.3811711213485,,0,,,0.0,0.0,0.0,0.0,62.62609936591484,4.105435403747727,True,False,True,False,True,9.343208383461796
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,133.80048335995443,"rgba(38, 166, 154, 1.0)",3.4273781025235124,133.6555780997081,1.0064316795839223,0,,,0.0,0.0,0.0,0.0,64.19063498636517,5.951992344881859,True,False,True,False,True,7.8416822690207155
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9600524312596,"rgba(38, 166, 154, 1.0)",3.3769137050228544,134.59327402853975,1.1302408959350096,0,,,0.0,0.0,0.0,0.0,66.48762863213196,8.529325976968934,True,False,True,False,True,10.02649582290125
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.97866024254023,"rgba(38, 166, 154, 1.0)",3.2486559937558446,134.62261884050932,0.7364218200046421,0,,,0.0,0.0,0.0,0.0,65.13779813653323,8.529325976968934,True,False,True,False,True,7.11267791134717
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,135.00254990533008,"rgba(38, 166, 154, 1.0)",3.095183910762242,134.65248795291603,0.8618266713679833,0,,,0.0,0.0,0.0,0.0,64.60152148192356,8.529325976968934,True,False,True,False,True,7.627774386564127
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,135.02028832388203,"rgba(38, 166, 154, 1.0)",2.9885399460286637,134.67778527792777,0.7402326092418242,0,,,0.0,0.0,0.0,0.0,63.31155464948943,8.529325976968934,True,False,True,False,False,6.735591983203378
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.97684060988513,"rgba(38, 166, 154, 1.0)",2.9853671662154246,134.65329912299632,0.2501202818379921,0,,,0.0,0.0,0.0,0.0,59.48578628830169,8.529325976968934,True,False,True,False,False,3.7298029209204984
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.9775400312638,"rgba(38, 166, 154, 1.0)",2.9876643111360472,134.65824081257776,0.5662480825293759,0,,,0.0,0.0,0.0,0.0,58.46199083692287,14.65854769725874,True,False,True,False,False,5.3951248741156625
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.9775400312638,"rgba(38, 166, 154, 1.0)",2.9898702734821536,134.65824081257776,0.5658302978650399,0,,,0.0,0.0,0.0,0.0,57.77946053600366,13.622408006811675,True,False,True,False,False,5.395124874115641
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.80977049367866,"rgba(38, 166, 154, 1.0)",2.9942464843444343,134.53891005132178,-0.2901932275331807,0,,,0.0,0.0,0.0,0.0,52.55816515792178,8.463214258407831,True,False,False,False,False,0.23156317676747662
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.25823336669708,"rgba(239, 83, 80, 1.0)",3.0151170431317893,134.15156695291796,-0.7169097988556825,0,,,0.0,0.0,0.0,0.0,46.948483820001066,3.2180441332536915,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.28284189047048,"rgba(239, 83, 80, 1.0)",3.0176496327947526,134.16613654843405,-0.287023562649943,0,,,0.0,0.0,0.0,0.0,45.72396990129086,2.0984863700550065,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.2625613273756,"rgba(239, 83, 80, 1.0)",3.014105686615865,134.14926581753957,-0.13246576565397541,0,,,0.0,0.0,0.0,0.0,45.728297953682585,1.9154385084627137,False,False,False,True,False,0.42512148022775165
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.24383499146106,"rgba(239, 83, 80, 1.0)",3.0103865619305874,134.13407665079046,-0.15415849135762083,0,,,0.0,0.0,0.0,0.0,45.59998219460854,1.432548118155097,False,False,False,True,False,0.2809320788380063
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.31704249303877,"rgba(239, 83, 80, 1.0)",3.007082200466155,134.19613473230856,0.18584968099801064,0,,,0.0,0.0,0.0,0.0,47.6290255525614,1.432548118155097,False,False,False,True,False,2.2067797307051435
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.403120742945,"rgba(239, 83, 80, 1.0)",3.00105771444093,134.271119299714,0.3578340713404279,0,,,0.0,0.0,0.0,0.0,50.04937276214794,1.432548118155097,True,False,False,False,True,3.2331651487558304
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.41685153439497,"rgba(239, 83, 80, 1.0)",2.9602271613588815,134.28432807168807,0.2029141331289552,0,,,0.0,0.0,0.0,0.0,50.65746173379128,1.432548118155097,True,False,False,False,True,2.365313337633559
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.40933908399538,"rgba(239, 83, 80, 1.0)",2.9362639634513585,134.2789158006742,-0.18013223853774774,0,,,0.0,0.0,0.0,0.0,48.77431518424253,1.432548118155097,True,False,False,False,True,0.26323211947297764
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.39170511731336,"rgba(239, 83, 80, 1.0)",2.9184398013106065,134.2659369872194,-0.14252032439819667,0,,,0.0,0.0,0.0,0.0,47.75624403471785,1.432548118155097,False,False,False,True,False,0.4453514282249742
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.3944494095177,"rgba(239, 83, 80, 1.0)",2.883701961021634,134.27058823435743,0.1159661331728199,0,,,0.0,0.0,0.0,0.0,48.87032166300983,1.432548118155097,False,False,False,False,False,1.8192026184957157
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.4995199868447,"rgba(239, 83, 80, 1.0)",2.848590410066765,134.36489872611398,0.5933114384971956,0,,,0.0,0.0,0.0,0.0,52.48737774333855,-2.1256579719359294,True,False,True,False,True,4.369848001437166
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.51059035486037,"rgba(239, 83, 80, 1.0)",2.820177415989581,134.37580003988361,0.3170722363233403,0,,,0.0,0.0,0.0,0.0,52.96812759844497,-1.5343445073799415,True,False,True,False,True,2.870503243450102
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.54321277851386,"rgba(239, 83, 80, 1.0)",2.787393601573,134.4066926409855,0.43887140959358567,0,,,0.0,0.0,0.0,0.0,54.02038928157254,-0.3364493982844081,True,False,True,False,True,3.5025414469825193
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.58873964565893,"rgba(239, 83, 80, 1.0)",2.7648817448605407,134.44917642389225,0.6368531237839862,0,,,0.0,0.0,0.0,0.0,55.88459657241623,1.6088161032886816,True,False,True,False,True,4.517875221378549
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.68904541347544,"rgba(239, 83, 80, 1.0)",2.7168216674954904,134.54252221707563,0.6708124440881822,0,,,0.0,0.0,0.0,0.0,57.44166133605117,3.233082864192049,True,False,True,False,True,4.789767122085376
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.68904541347544,"rgba(239, 83, 80, 1.0)",2.666414796100724,134.54252221707563,0.6834937255784476,0,,,0.0,0.0,0.0,0.0,58.479704511807796,4.378674139499175,True,False,True,False,True,4.789767122085365
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.7634006526889,"rgba(38, 166, 154, 1.0)",2.636223389008745,134.61201065464053,0.9399769972798975,0,,,0.0,0.0,0.0,0.0,60.768078877572464,6.671083067292038,True,False,True,False,True,6.084523921594936
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.834338253006,"rgba(38, 166, 154, 1.0)",2.6206524581306656,134.67803543244978,1.208464158505492,10,0.2564123949200838,2.564123949200838,0.0,0.0,0.0,0.0,63.73217962211627,9.505235689490725,True,False,True,False,True,7.409046091477638
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,135.02286558861397,"rgba(38, 166, 154, 1.0)",2.650038165626917,134.85245554717716,1.4669767791450576,10,0.264665834203096,2.6466583420309595,0.0,0.0,0.0,0.0,67.14857164625464,12.6658994702194,True,False,True,False,True,8.944723495451534
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.08266561151527,"rgba(38, 166, 154, 1.0)",2.6538584726380545,134.91004007830605,0.9080966247979047,10,0.2770125330691996,2.7701253306919957,0.0,0.0,0.0,0.0,64.42788330583727,12.6658994702194,True,False,True,False,False,5.966508384225481
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,135.158010900506,"rgba(38, 166, 154, 1.0)",2.6549851596945304,134.98286799380298,0.925478621688311,10,0.28580110411662474,2.8580110411662476,0.0,0.0,0.0,0.0,62.87254422001915,12.6658994702194,True,False,True,False,False,6.177061995396009
