date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,"rgba(239, 83, 80, 1.0)",,179.074873622474,,0,,,0.0,0.0,0.0,0.0,83.29334909177072,36.35535860229972,False,False,True,False,False,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,"rgba(239, 83, 80, 1.0)",,178.40943737658935,,0,,,0.0,0.0,0.0,0.0,81.31305518301394,34.725169163127035,False,False,True,False,False,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,"rgba(239, 83, 80, 1.0)",,176.35819742456056,,0,,,0.0,0.0,0.0,0.0,75.00968144488488,29.13971510014018,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,"rgba(239, 83, 80, 1.0)",,174.88707693986208,,0,,,0.0,0.0,0.0,0.0,67.84784738421473,22.98833169141784,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,"rgba(38, 166, 154, 1.0)",,174.1713429586456,,0,,,0.0,0.0,0.0,0.0,64.50307641578054,20.419106864785547,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,"rgba(239, 83, 80, 1.0)",,174.77259018446904,,0,,,0.0,0.0,0.0,0.0,65.27356679996815,20.419106864785547,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,"rgba(239, 83, 80, 1.0)",,174.70882624660427,,0,,,0.0,0.0,0.0,0.0,63.48379626798355,19.880974314165655,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,167.19833333333335,"rgba(239, 83, 80, 1.0)",,170.68065564161714,,0,,,0.0,0.0,0.0,0.0,58.792541235535126,15.495367420532602,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,168.88297065001169,"rgba(38, 166, 154, 1.0)",,171.39710812583007,,0,,,0.0,0.0,0.0,0.0,57.115403724620265,13.913445422151163,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,169.15243779159218,"rgba(239, 83, 80, 1.0)",,171.38215230278183,,0,,,0.0,0.0,0.0,0.0,55.11827037671988,11.905041669160966,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,169.6284198027621,"rgba(239, 83, 80, 1.0)",,171.59627565041595,,0,,,0.0,0.0,0.0,0.0,55.369916703283636,11.903168717425977,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,170.3940342089611,"rgba(239, 83, 80, 1.0)",,171.97193526231084,,0,,,0.0,0.0,0.0,0.0,55.21277504675339,11.33815880787187,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,170.4653772082479,"rgba(239, 83, 80, 1.0)",,171.95486047085876,,0,,,0.0,0.0,0.0,0.0,54.899164690267064,10.549858454654164,False,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,171.51832372881273,"rgba(239, 83, 80, 1.0)",,172.5819679558993,,0,,,0.0,0.0,0.0,0.0,58.18843776570428,10.549858454654164,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,171.89802251093,"rgba(239, 83, 80, 1.0)",,172.81149637928053,,0,,,0.0,0.0,0.0,0.0,59.0158438354389,10.549858454654164,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,172.06706933115285,"rgba(239, 83, 80, 1.0)",,172.9054764692985,,0,,,0.0,0.0,0.0,0.0,57.50169496690518,10.549858454654164,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,172.06706933115285,"rgba(239, 83, 80, 1.0)",,172.9054764692985,,0,,,0.0,0.0,0.0,0.0,56.49226238788269,10.549858454654164,False,False,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,167.78242615210598,"rgba(239, 83, 80, 1.0)",,169.5733161727146,,0,,,0.0,0.0,0.0,0.0,51.0034354072167,5.928692782529538,False,False,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,167.33536994755156,"rgba(239, 83, 80, 1.0)",,169.17510238162654,,0,,,0.0,0.0,0.0,0.0,46.67411303842097,1.9668682795144932,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,172.27014323626238,"rgba(38, 166, 154, 1.0)",,172.6885640215755,,0,,,0.0,0.0,0.0,0.0,52.19957021238449,-3.6692191705612913,False,False,True,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,172.66775483151395,"rgba(38, 166, 154, 1.0)",,172.97780700028412,,0,,,0.0,0.0,0.0,0.0,53.42409887728775,-2.7010536476159643,False,False,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,173.00396304103043,"rgba(38, 166, 154, 1.0)",,173.2269315282755,,0,,,0.0,0.0,0.0,0.0,53.89809101465098,-2.1935270338459816,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,173.4120236631347,"rgba(38, 166, 154, 1.0)",,173.53660751751258,,0,,,0.0,0.0,0.0,0.0,55.025935178548814,-0.9133404994977354,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,173.57173675753555,"rgba(38, 166, 154, 1.0)",,173.6593941959633,,0,,,0.0,0.0,0.0,0.0,54.95937013350981,-0.6514919048305146,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,176.03291159604578,"rgba(38, 166, 154, 1.0)",,175.60468146676308,,0,,,0.0,0.0,0.0,0.0,60.10328696124772,4.412652451079197,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,178.43157878347404,"rgba(38, 166, 154, 1.0)",,177.54549188748615,,0,,,0.0,0.0,0.0,0.0,65.4741779658499,9.423025353657863,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,180.83073885181955,"rgba(38, 166, 154, 1.0)",,179.5239901732543,,0,,,0.0,0.0,0.0,0.0,69.5104167679282,13.066954794720964,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,182.92975288532915,"rgba(38, 166, 154, 1.0)",,181.30272404245682,,0,,,0.0,0.0,0.0,0.0,72.06959269346416,15.376873615581886,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,193.62167754217816,"rgba(38, 166, 154, 1.0)",,190.03020474109024,,0,,,0.0,0.0,0.0,0.0,74.72882201505755,17.878364221139194,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,194.67855551659122,"rgba(38, 166, 154, 1.0)",,191.04367778546504,,0,,,0.0,0.0,0.0,0.0,76.61385928670002,19.747963299111063,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,195.42127944045205,"rgba(38, 166, 154, 1.0)",,191.891059722292,,0,,,0.0,0.0,0.0,0.0,75.36257249872179,19.747963299111063,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,194.8536860744342,"rgba(38, 166, 154, 1.0)",,191.62242331931765,,0,,,0.0,0.0,0.0,0.0,69.38517311455047,26.350770454242507,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,194.93072860609,"rgba(38, 166, 154, 1.0)",,191.7942622116582,,0,,,0.0,0.0,0.0,0.0,66.84352509658754,23.937833308558368,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,194.60784865544443,"rgba(38, 166, 154, 1.0)",,191.6275140867377,,0,,,0.0,0.0,0.0,0.0,61.618799353134634,19.03418276923034,False,True,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,193.33815968714464,"rgba(239, 83, 80, 1.0)",,190.72491594889118,,0,,,0.0,0.0,0.0,0.0,55.54405061703715,13.475781700738693,False,True,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,193.0653001584002,"rgba(239, 83, 80, 1.0)",,190.5738088242636,,0,,,0.0,0.0,0.0,0.0,52.999219473362444,11.198626935351136,False,True,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,192.8857698932304,"rgba(239, 83, 80, 1.0)",,190.47175496240246,,0,,,0.0,0.0,0.0,0.0,51.12389605681146,9.354172444079481,False,True,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,192.03798668295258,"rgba(239, 83, 80, 1.0)",,189.82399990330063,,0,,,0.0,0.0,0.0,0.0,46.75565078420934,5.1132967554256155,False,True,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,187.76482078705624,"rgba(239, 83, 80, 1.0)",,186.81898092625153,,0,,,0.0,0.0,0.0,0.0,43.33954829386122,1.7860152089905483,False,True,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,187.60304485413292,"rgba(239, 83, 80, 1.0)",,186.67981999713223,,0,,,0.0,0.0,0.0,0.0,40.74345526797107,-0.831481786811409,False,True,False,True,False,5.126624938484138
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,187.3492303660661,"rgba(239, 83, 80, 1.0)",,186.46553957011338,,0,,,0.0,0.0,0.0,0.0,39.61605323566941,-2.1968446744351553,False,True,False,True,False,5.63471567637589
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,186.9415826105323,"rgba(239, 83, 80, 1.0)",,186.12258005409558,,0,,,0.0,0.0,0.0,0.0,38.48303226789631,-3.6963425764329045,False,True,False,True,False,5.040813420803332
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,186.61662585554322,"rgba(239, 83, 80, 1.0)",,185.84839181422927,,0,,,0.0,0.0,0.0,0.0,37.4468739572081,-5.176255300182902,False,True,False,True,False,4.6271785796496125
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,186.2747268635169,"rgba(239, 83, 80, 1.0)",,185.55899965343343,,0,,,0.0,0.0,0.0,0.0,38.01702392387935,-5.176255300182902,False,True,False,True,False,5.497947398121376
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,186.14682604927285,"rgba(239, 83, 80, 1.0)",,185.45110494739856,,0,,,0.0,0.0,0.0,0.0,39.04545948504655,-5.176255300182902,False,True,False,True,False,5.9352606938009735
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,186.14682604927285,"rgba(239, 83, 80, 1.0)",,185.45110494739856,,0,,,0.0,0.0,0.0,0.0,39.73108319249134,-5.176255300182902,False,True,False,True,False,5.9352606938009735
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,186.15115324412045,"rgba(239, 83, 80, 1.0)",,185.15796606525467,,0,,,0.0,0.0,0.0,0.0,42.469696588733626,-5.176255300182902,False,True,False,True,True,7.375161260831852
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,185.9321968546223,"rgba(239, 83, 80, 1.0)",,184.5259971018903,,0,,,0.0,0.0,0.0,0.0,41.47482193713068,-5.176255300182902,False,True,False,True,True,4.599349809243911
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,185.8218067232158,"rgba(239, 83, 80, 1.0)",,184.44932243195774,,0,,,0.0,0.0,0.0,0.0,42.527066160038274,-5.176255300182902,False,True,False,True,True,5.714670815698916
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,183.91190286010232,"rgba(239, 83, 80, 1.0)",,181.94276408822142,,0,,,0.0,0.0,0.0,0.0,37.20441973292621,-7.704082062077781,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,183.52509931148256,"rgba(239, 83, 80, 1.0)",,181.58687327592907,,0,,,0.0,0.0,0.0,0.0,36.61375383386154,-8.348364232084187,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,183.14293497112644,"rgba(239, 83, 80, 1.0)",,181.23078725010862,,0,,,0.0,0.0,0.0,0.0,36.04926296060594,-9.092235708779107,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,182.8990352933116,"rgba(239, 83, 80, 1.0)",,181.00849936402778,,0,,,0.0,0.0,0.0,0.0,36.07272703253407,-9.375568869083928,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,181.72947466822075,"rgba(239, 83, 80, 1.0)",,179.87758910890247,,0,,,0.0,0.0,0.0,0.0,34.73873652720519,-10.954578716444281,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,181.3122136554578,"rgba(239, 83, 80, 1.0)",,179.54091400026178,,0,,,0.0,0.0,0.0,0.0,36.41479948706919,-10.954578716444281,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,180.78582078059725,"rgba(239, 83, 80, 1.0)",,179.03242311848135,,0,,,0.0,0.0,0.0,0.0,34.763954268746176,-11.194901400393448,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,180.1279026409213,"rgba(239, 83, 80, 1.0)",,178.3892656540278,,0,,,0.0,0.0,0.0,0.0,32.73295104546207,-13.251052924069882,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,179.8112545366329,"rgba(239, 83, 80, 1.0)",,178.09579458512633,,0,,,0.0,0.0,0.0,0.0,33.58620573186347,-13.251052924069882,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,177.91262214081374,"rgba(239, 83, 80, 1.0)",,176.2270807362501,,0,,,0.0,0.0,0.0,0.0,31.293740419087214,-14.76791171611331,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,177.25360712728923,"rgba(239, 83, 80, 1.0)",,175.59234670709336,,0,,,0.0,0.0,0.0,0.0,30.422527753348383,-15.700729913607127,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,176.04781676551914,"rgba(239, 83, 80, 1.0)",,170.53022548656836,,0,,,0.0,0.0,0.0,0.0,27.837322678577344,-18.22191171454604,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,175.64793841333488,"rgba(239, 83, 80, 1.0)",,170.23574859582567,,0,,,0.0,0.0,0.0,0.0,27.236912247491723,-18.878936831545598,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,175.10208214519815,"rgba(239, 83, 80, 1.0)",,170.01530763302927,,0,,,0.0,0.0,0.0,0.0,29.47981514605857,-18.878936831545598,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,174.82926533214595,"rgba(239, 83, 80, 1.0)",,169.8412086917339,,0,,,0.0,0.0,0.0,0.0,30.78836547793755,-18.878936831545598,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,174.44060603665986,"rgba(239, 83, 80, 1.0)",15.027194345315827,169.6490673515572,-1.0623451713415417,0,,,0.0,0.0,0.0,0.0,33.069136725564746,-20.911274117225023,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,174.1169473592023,"rgba(239, 83, 80, 1.0)",14.80093814533329,169.57392596215126,-0.8258885917988551,0,,,0.0,0.0,0.0,0.0,37.00508499222764,-17.253522201292505,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,173.7966167728507,"rgba(239, 83, 80, 1.0)",14.525584155656636,169.53738945563072,-0.6417910189174963,0,,,0.0,0.0,0.0,0.0,41.33242216194171,-13.36662012527647,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,173.51248756152557,"rgba(239, 83, 80, 1.0)",14.528080139527749,168.18327392562117,-0.6637679468317305,0,,,0.0,0.0,0.0,0.0,43.2597391562139,-11.725951598909518,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,167.0283778360769,"rgba(239, 83, 80, 1.0)",14.869210678384992,163.74702576502295,-1.3119072818962632,0,,,0.0,-1.0,143.165,139.0,38.95913643235535,-11.725951598909518,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,166.69756267419498,"rgba(239, 83, 80, 1.0)",15.176947543222576,163.31469406783302,-1.1329481121855416,0,,,0.0,0.0,0.0,0.0,37.25215058172696,-7.128347449667288,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,166.58231014229645,"rgba(239, 83, 80, 1.0)",15.43543029310597,163.17881301452067,-0.8155790137022156,0,,,0.0,0.0,0.0,0.0,38.71455581010855,-7.128347449667288,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,166.65359473414787,"rgba(239, 83, 80, 1.0)",15.571263760790522,163.28589712345217,-0.48010856654274764,0,,,0.0,0.0,0.0,0.0,42.2987733073533,-7.128347449667288,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,166.64476682686072,"rgba(239, 83, 80, 1.0)",15.729258742979711,163.32644853847512,-0.5684596257573726,0,,,0.0,0.0,0.0,0.0,44.035896598643276,-11.865564647079509,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,166.54574543944221,"rgba(239, 83, 80, 1.0)",15.901331919679556,163.27330494356778,-0.6067608042082938,0,,,0.0,0.0,0.0,0.0,44.826767945134975,-10.94907173164821,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,166.46086755435445,"rgba(239, 83, 80, 1.0)",16.075923844664715,163.21319515026212,-0.6716998198424435,0,,,0.0,0.0,0.0,0.0,44.73716660071655,-10.73620181931581,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,166.3502931115448,"rgba(239, 83, 80, 1.0)",16.263260764763714,163.1294696924262,-0.6904808239167002,0,,,0.0,0.0,0.0,0.0,44.39916196587728,-10.69549057651718,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,166.1317913191885,"rgba(239, 83, 80, 1.0)",16.463548775105277,162.9513511444467,-0.7532611172628175,0,,,0.0,0.0,0.0,0.0,43.410734518980206,-10.69549057651718,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,166.01170667460707,"rgba(239, 83, 80, 1.0)",16.620345741517163,162.86869625925345,-0.5847469367003849,0,,,0.0,0.0,0.0,0.0,44.74078566644922,-9.727371459085447,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,166.0434832428339,"rgba(239, 83, 80, 1.0)",16.678361772500754,162.9835980837642,-0.19927605175492424,0,,,0.0,0.0,0.0,0.0,49.537259378582064,-5.053147538318598,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,166.16848701376838,"rgba(38, 166, 154, 1.0)",16.715463607738247,163.1887185310339,-0.030134882457027397,0,,,0.0,0.0,0.0,0.0,54.15719163198082,-0.7898321000579287,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,166.29365120143814,"rgba(38, 166, 154, 1.0)",16.728962964687142,163.4069411457324,0.06354601038400291,0,,,0.0,0.0,0.0,0.0,58.02793985324971,2.6634874866772478,True,False,True,False,True,0.12822231297876385
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,166.41796601300067,"rgba(38, 166, 154, 1.0)",16.741094445801423,163.60087875710428,0.1645126160545869,0,,,0.0,0.0,0.0,0.0,61.42421441151399,5.667558357676413,True,False,True,False,True,1.0451657381538233
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,166.49653313927413,"rgba(38, 166, 154, 1.0)",16.756432710729012,163.74312217938976,0.05292760314326192,0,,,0.0,0.0,0.0,0.0,62.12944264443274,6.281519649607134,True,False,True,False,True,0.18534236450202002
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,166.58920340063418,"rgba(38, 166, 154, 1.0)",16.77311936209646,163.91078001474818,0.09594041218643609,0,,,0.0,0.0,0.0,0.0,63.064716307161575,7.298772023623755,True,False,True,False,True,0.6280546856087241
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,166.5236890124864,"rgba(38, 166, 154, 1.0)",16.823509451129755,163.9706248341858,-0.20897095486516934,0,,,0.0,0.0,0.0,0.0,59.42839699793225,7.298772023623755,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,166.6238044680801,"rgba(38, 166, 154, 1.0)",16.835383368702097,164.14772798553423,0.13378204494308527,0,,,0.0,0.0,0.0,0.0,60.29376518549775,7.298772023623755,True,False,True,False,False,1.0576908264740439
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,166.6238044680801,"rgba(38, 166, 154, 1.0)",16.847031341664533,164.14772798553423,0.13368954854946233,0,,,0.0,0.0,0.0,0.0,60.87067731054141,7.298772023623755,True,False,True,False,False,1.0576908264740226
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,167.7012583661286,"rgba(38, 166, 154, 1.0)",16.847026988503085,165.2031437540729,0.38296705112006074,0,,,0.0,0.0,0.0,0.0,63.62866602192173,8.20602805932635,True,False,True,False,True,3.5733670725479705
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,167.18521312666815,"rgba(38, 166, 154, 1.0)",16.845645566957874,164.97067609277343,0.002334366294853818,0,,,0.0,0.0,0.0,0.0,60.61426481833146,8.20602805932635,True,False,True,False,False,0.2691035741944887
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,167.14666870156776,"rgba(38, 166, 154, 1.0)",16.84381971910557,165.05530142194496,0.0985345726642089,0,,,0.0,0.0,0.0,0.0,59.47204254081815,8.20602805932635,True,False,True,False,False,1.082958890589353
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,167.0742200220943,"rgba(38, 166, 154, 1.0)",16.848679003743026,165.06313357253802,0.12326583152308725,5,0.3147845758949658,1.573922879474829,0.0,0.0,0.0,0.0,58.93623309262297,8.20602805932635,True,False,True,False,False,1.2871461825759916
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,166.97704278894142,"rgba(38, 166, 154, 1.0)",16.870129867809453,165.021598777728,-0.08841655573583806,5,0.3187285172782783,1.5936425863913914,0.0,0.0,0.0,0.0,56.04696488250659,11.132532624774036,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,166.66104249263176,"rgba(239, 83, 80, 1.0)",16.908292223607884,164.8405362611449,-0.28716893444539837,6,0.30452032672941315,1.8271219603764788,0.0,0.0,0.0,0.0,51.998504490189646,7.2498182098943715,True,False,False,False,False,0.0
