date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,0,,,91.09189958315186
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,0,,,91.14114839375341
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,0,,,91.31755770232868
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,0,,,91.40811953678624
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,0,,,91.44917883924333
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,0,,,91.55233845741238
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,0,,,92.15245758615448
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,0,,,92.06833568536734
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,0,,,92.05630931993983
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,0,,,92.04490511223695
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,0,,,92.05965712196904
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,0,,,92.00784681742155
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,0,,,91.97671403938608
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,0,,,91.84105238522592
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,0,,,91.4748879197241
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,0,,,91.4917260084555
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,0,,,91.46822236649962
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,0,,,91.42278362133061
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,0,,,91.38681707339235
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,0,,,91.24941519334048
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,0,,,91.26335782641809
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,0,,,91.27177067650909
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,0,,,91.28210985868613
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,0,,,91.28810491072751
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,0,,,91.29514667960422
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,0,,,91.32608608948483
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,0,,,91.41312597640432
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,0,,,91.51964930395441
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,0,,,91.57355743528176
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,0,,,91.64790106858686
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,0,,,91.72866417796386
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,0,,,92.28610846155249
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,0,,,92.21638655864476
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,0,,,92.14668297378415
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,0,,,92.12415656233387
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,0,,,92.11582951956643
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,0,,,92.04107212133599
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,0,,,91.96794192608061
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,0,,,91.95372919656793
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,0,,,91.92323190132701
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,0,,,91.87481774760818
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,0,,,91.83078457560788
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,0,,,91.63047272826765
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,0,,,91.39014396731153
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,0,,,91.35811781467021
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,0,,,91.29832820681632
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,0,,,91.27230783129538
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,0,,,91.25316733984363
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,0,,,91.19287026431812
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,0,,,91.11515689971351
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,0,,,91.1036509856148
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,0,,,91.07834724525264
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,0,,,91.06724039003755
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,0,,,91.05966834152088
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,0,,,91.04541157432749
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,0,,,91.00508308305497
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,0,,,90.38884127789547
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,0,,,90.30731598697517
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,0,,,90.29005563133309
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,0,,,90.24889062446577
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,5,0.24612680792016342,1.230634039600817,90.19230007863072
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,5,0.2475360376150344,1.237680188075172,90.07019776065599
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,5,0.2521150221044544,1.260575110522272,90.0878144176171
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,6,0.23571727364256723,1.4143036418554034,90.1552816067618
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,6,0.23917899627112404,1.4350739776267443,90.18040360624714
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,6,0.24138972793270286,1.4483383675962171,90.19862253931838
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,6,0.2428132120807436,1.4568792724844617,90.21942877283539
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,6,0.24365659906972034,1.461939594418322,90.2514459445987
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,6,0.24564396300342697,1.473863778020562,90.25426269982994
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,6,0.247658371986336,1.485950231918016,90.28680388799405
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,6,0.249682347204824,1.498094083228944,90.28016967969847
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,6,0.2519926363081014,1.5119558178486086,90.27821469288375
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,6,0.25518224017983854,1.5310934410790313,90.2714862979895
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,6,0.2583974188178609,1.5503845129071654,90.25661410202484
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,6,0.26056118120388266,1.563367087223296,90.25661410202484
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,6,0.2626744472873211,1.5760466837239266,90.25661410202484
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,6,0.2657222386838039,1.5943334321028235,90.25661410202484
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,6,0.2674453384745105,1.604672030847063,90.25661410202484
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,6,0.27008570243641533,1.6205142146184919,90.25661410202484
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,6,0.27169682920059574,1.6301809752035745,90.25661410202484
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,6,0.27363880317345196,1.6418328190407117,90.2513232048168
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,6,0.2762383309619126,1.6574299857714756,90.22105589794388
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,6,0.2775133514479861,1.6650801086879166,90.18778208439282
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,6,0.27859420360942805,1.6715652216565684,90.13433208352356
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,6,0.2763740974476833,1.6582445846860998,90.09693512877867
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,6,0.27483050509460244,1.6489830305676145,90.03011738297069
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,6,0.27338159159583214,1.6402895495749927,90.02055126352562
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,6,0.27138571046480237,1.6283142627888143,90.00582206882494
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,6,0.26940431498621176,1.6164258899172705,89.9875128293705
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,6,0.26768614482193054,1.6061168689315832,89.97154745898699
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,6,0.2657381730454199,1.5944290382725195,89.81697947690232
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,5,0.26384591171824967,1.3192295585912484,89.8390483400969
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,5,0.2622701143452063,1.3113505717260314,89.82147350203842
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,5,0.2609051023420754,1.3045255117103771,89.81908454914468
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,5,0.2594967720206266,1.2974838601031329,89.81714975454224
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,4,0.28863165175116584,1.1545266070046634,89.81507005215306
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,4,0.28817400304778706,1.1526960121911483,89.8149166143213
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,4,0.2877434719020602,1.1509738876082407,89.81722227162824
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,4,0.2880138978411087,1.1520555913644348,89.83481168972233
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,5,0.26850439809818616,1.3425219904909307,89.87412281730619
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,5,0.2691388759008542,1.345694379504271,89.8892076881685
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,5,0.2697635638024856,1.348817819012428,89.95668551580872
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,5,0.2727413156425548,1.3637065782127742,89.93236300257848
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,5,0.2772902450275581,1.3864512251377905,89.95881488334334
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,6,0.2816001069808433,1.6896006418850598,89.9178123455456
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,7,0.27515149765318797,1.9260604835723159,89.91970836309987
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,7,0.280289481444581,1.962026370112067,89.93353242597401
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,7,0.2839429560278475,1.9876006921949327,89.94187691911046
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,7,0.28730236790827873,2.011116575357951,89.9419302762788
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,8,0.269154206597376,2.153233652779008,89.86991740178567
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,9,0.25450043791848953,2.290503941266406,89.88290795563098
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,8,0.24049992056198424,1.923999364495874,89.8897492605868
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,8,0.24204943439109636,1.9363954751287709,89.90918690048866
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,8,0.2422218792364768,1.9377750338918145,89.93194215588228
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,8,0.24095543065633046,1.9276434452506437,90.00474612278103
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,8,0.2403103948412787,1.9224831587302296,90.07938456177177
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,7,0.24068260197504787,1.684778213825335,90.43601129872434
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,7,0.22896108318261557,1.602727582278309,90.94132515234016
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,7,0.22097814730503676,1.5468470311352573,91.03005358868778
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,7,0.21660888091167532,1.5162621663817273,91.07196880905013
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,7,0.21328527654736,1.4929969358315198,91.12020706914105
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,7,0.2090912994422971,1.4636390960960797,91.23156830120253
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,6,0.22549145119736724,1.3529487071842035,91.23593092595273
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,6,0.22432005340057945,1.3459203204034766,91.2390482227671
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,6,0.22281937692015122,1.3369162615209074,91.24124784398845
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,6,0.2205242411992041,1.3231454471952246,91.25057712490761
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,6,0.22198234164718098,1.3318940498830858,91.2834205746796
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,6,0.22438488690570527,1.3463093214342317,91.29341532336876
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,6,0.2258036692167212,1.3548220153003272,91.30321618782222
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,7,0.2098936185261822,1.4692553296832755,91.31444479215405
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,7,0.2125657429494931,1.4879602006464516,91.31720385752402
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,7,0.2171613149407269,1.5201292045850883,91.3574854708287
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,6,0.23420649724389989,1.4052389834633994,91.38966569021092
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,6,0.23295893127636816,1.397753587658209,91.49971644150413
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,6,0.22799295422999763,1.3679577253799857,91.59655789290218
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,5,0.24530983395966882,1.2265491697983442,91.71742747512103
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,4,0.17388828412096025,0.695553136483841,91.7986835497335
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,4,0.16856250278755466,0.6742500111502187,92.0494375333477
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,4,0.16417283078792827,0.6566913231517131,92.06961208338728
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,4,0.16026616900711338,0.6410646760284535,92.10816800263895
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,4,0.15841670966476776,0.633666838659071,92.10520579921014
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,4,0.1568994865760338,0.6275979463041352,92.08402799197455
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,4,0.15590441998977558,0.6236176799591023,92.07262669126034
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,4,0.15481843614528015,0.6192737445811206,92.0695791380195
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,4,0.15336385948261438,0.6134554379304575,92.0735195996838
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,4,0.15285440575018996,0.6114176230007599,92.06709774197725
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,4,0.1503283823899888,0.6013135295599552,92.0923976852824
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,4,0.14837129922205503,0.5934851968882201,92.11114155472235
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,4,0.1463743428063863,0.5854973712255452,92.12949124672917
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,4,0.14403274470610214,0.5761309788244086,92.16679688978904
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,4,0.14145859955013754,0.5658343982005501,92.18390580056786
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,4,0.13896175061790736,0.5558470024716294,92.38163981173335
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,4,0.1389019767177567,0.5556079068710268,92.32458639961933
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,4,0.13896920849016098,0.5558768339606439,92.28985379765025
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,4,0.13920030677129364,0.5568012270851745,92.25902731193514
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,5,0.13226153696749862,0.6613076848374931,92.23828588647707
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,5,0.13337325260302854,0.6668662630151427,92.21863459468051
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,5,0.13457272368558665,0.6728636184279333,92.1974416446428
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,5,0.13595421153347068,0.6797710576673534,92.17586209361559
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,5,0.13804319899307935,0.6902159949653968,92.15306545408696
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,5,0.14016100446447752,0.7008050223223876,92.14539176788409
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,5,0.14205386460086594,0.7102693230043298,92.14459579081517
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,5,0.18473948230728232,0.9236974115364116,92.15057680653851
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,5,0.18436996561193833,0.9218498280596916,92.21665682346003
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,5,0.18474299601020813,0.9237149800510407,92.17654596792451
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,6,0.26700797971065365,1.6020478782639218,92.1758616920985
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,6,0.26770274641486824,1.6062164784892095,92.1758616920985
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,6,0.2679491441231641,1.6076948647389848,92.15501922961377
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,6,0.26717091866528964,1.6030255119917378,92.09519704734232
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,6,0.266757993250878,1.600547959505268,91.97001748631325
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,6,0.26435241088733474,1.5861144653240085,91.9348283716052
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,6,0.2616611300759761,1.5699667804558564,91.90454649687692
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,6,0.25906206487356614,1.5543723892413968,91.67472683502324
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,6,0.2567582109491181,1.5405492656947086,91.6479686810762
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,6,0.25603371188699026,1.5362022713219416,91.6370021208014
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,6,0.25481208876189493,1.5288725325713695,91.56369119326887
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,6,0.25328395443454094,1.5197037266072457,91.53409014791018
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,6,0.2519307438944012,1.511584463366407,91.50732526006757
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,6,0.2504702684781803,1.502821610869082,91.49508670147402
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,6,0.2489232646955478,1.4935395881732867,91.48157511036862
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,6,0.24740240621812257,1.4844144373087353,91.45994651674845
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,6,0.24581372128699072,1.4748823277219443,91.41840575162279
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,6,0.2424346133290567,1.4546076799743402,91.40319408625679
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,5,0.265880903361509,1.329404516807545,91.37244440797619
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,5,0.26223086132795215,1.3111543066397608,91.3418089172772
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,5,0.2573031683619367,1.2865158418096834,91.32780540929679
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,5,0.2532238531587678,1.266119265793839,91.31563198375957
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,5,0.24865480870189155,1.2432740435094578,90.95747018229665
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,5,0.24743521107725347,1.2371760553862674,90.95477000307999
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,5,0.24676988381569948,1.2338494190784974,90.95060792595314
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,5,0.24633799308514295,1.2316899654257147,90.93360604436616
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,5,0.24480330965857267,1.2240165482928633,90.93009454741176
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,5,0.2438563482013377,1.2192817410066885,90.91881912565927
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,5,0.24354356055108167,1.2177178027554083,90.89632290312099
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,5,0.24374701600503895,1.2187350800251948,90.89574047225769
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,5,0.24375688649915572,1.2187844324957786,90.89472270314403
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,5,0.24399011744767912,1.2199505872383956,90.89373020531991
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,5,0.24426093587953943,1.2213046793976972,90.89416524582892
