date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,60.95493633377357,"rgba(38, 166, 154, 1.0)",,61.23499629576402,,0,,,0.0,0.0,0.0,0.0,52.299712632123985,-7.8421365710607915,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.12584648277128,"rgba(38, 166, 154, 1.0)",,61.32573046283303,,0,,,0.0,0.0,0.0,0.0,51.8483631251232,-7.620696039821468,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.15248003024427,"rgba(38, 166, 154, 1.0)",,61.33886645767869,,0,,,0.0,0.0,0.0,0.0,51.05942751507946,-7.620696039821468,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.326823197498996,"rgba(38, 166, 154, 1.0)",,61.44429654141893,,0,,,0.0,0.0,0.0,0.0,53.726854223410044,-4.4614581576625625,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,63.32088844206137,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,58.74143061346721,0.7313801950669756,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,63.32088844206137,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,62.084481540171986,4.174615701947602,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,63.235150540402984,"rgba(38, 166, 154, 1.0)",,62.76115745959424,,0,,,0.0,0.0,0.0,0.0,61.30422292289634,4.174615701947602,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,63.14866698987383,"rgba(38, 166, 154, 1.0)",,62.71851670068736,,0,,,0.0,0.0,0.0,0.0,59.386227996860484,4.174615701947602,False,False,True,False,True,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,63.21261504347798,"rgba(38, 166, 154, 1.0)",,62.78164892099763,,0,,,0.0,0.0,0.0,0.0,59.58582265056599,4.174615701947602,False,False,True,False,True,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,63.2603652079071,"rgba(38, 166, 154, 1.0)",,62.833143065720826,,0,,,0.0,0.0,0.0,0.0,58.22623124857614,4.174615701947602,False,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,63.265680225328865,"rgba(38, 166, 154, 1.0)",,62.84519642901654,,0,,,0.0,0.0,0.0,0.0,57.09294989405455,4.174615701947602,False,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,63.313588606732665,"rgba(38, 166, 154, 1.0)",,62.88880908288231,,0,,,0.0,0.0,0.0,0.0,58.12504361526362,4.174615701947602,False,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,63.35337691097904,"rgba(38, 166, 154, 1.0)",,62.92742392705906,,0,,,0.0,0.0,0.0,0.0,58.57386612509261,4.174615701947602,False,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.72864830807508,"rgba(239, 83, 80, 1.0)",,62.46904208993843,,0,,,0.0,0.0,0.0,0.0,49.87173295711822,5.387332739389194,False,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.399222363366036,"rgba(239, 83, 80, 1.0)",,62.22630168009406,,0,,,0.0,0.0,0.0,0.0,46.044369022908384,1.9684117274127075,False,False,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,62.08515399198707,"rgba(239, 83, 80, 1.0)",,61.98471721377041,,0,,,0.0,0.0,0.0,0.0,42.745589876081894,-0.9760477426819634,False,False,False,True,False,
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.86137901976141,"rgba(239, 83, 80, 1.0)",,61.80834880162123,,0,,,0.0,0.0,0.0,0.0,40.06292018800507,-3.4148203640921864,False,False,False,True,False,
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.70239358990132,"rgba(239, 83, 80, 1.0)",,61.681075347805375,,0,,,0.0,0.0,0.0,0.0,37.27301078602179,-6.030535081126622,False,False,False,True,False,
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.497249956376585,"rgba(239, 83, 80, 1.0)",,60.75484606257423,,0,,,0.0,0.0,0.0,0.0,35.12700660053284,-8.118312415013484,False,False,False,True,False,
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.49913405025931,"rgba(239, 83, 80, 1.0)",,60.7438774773072,,0,,,0.0,0.0,0.0,0.0,35.49976792098834,-8.118312415013484,False,False,False,True,False,
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.666258592011104,"rgba(239, 83, 80, 1.0)",,60.86287371462929,,0,,,0.0,0.0,0.0,0.0,39.48879222058204,-8.118312415013484,False,False,False,True,True,
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,60.87912552123522,"rgba(239, 83, 80, 1.0)",,61.02650844402,,0,,,0.0,0.0,0.0,0.0,45.61460815180786,-11.312771320490278,True,False,False,True,True,
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.194621900270896,"rgba(38, 166, 154, 1.0)",,61.76407890980981,,0,,,0.0,0.0,0.0,0.0,51.54751065008592,-5.9245546278392,True,False,True,False,True,
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.25798665889666,"rgba(38, 166, 154, 1.0)",,61.760143282242964,,0,,,0.0,0.0,0.0,0.0,53.92781093938784,-3.8320006719517323,True,False,True,False,True,
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.36475466040236,"rgba(38, 166, 154, 1.0)",,61.63815999631639,,0,,,0.0,0.0,0.0,0.0,52.891577286809245,-3.8320006719517323,True,False,True,False,True,
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.40412036203682,"rgba(38, 166, 154, 1.0)",,61.651337562162475,,0,,,0.0,0.0,0.0,0.0,53.4208597911156,-3.8320006719517323,True,False,True,False,True,
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.558590751535085,"rgba(38, 166, 154, 1.0)",,61.79421777744589,,0,,,0.0,0.0,0.0,0.0,54.979481333078844,-2.170443249610649,True,False,True,False,True,3.5660343155385057
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.57234340913209,"rgba(38, 166, 154, 1.0)",,61.79491778301824,,0,,,0.0,0.0,0.0,0.0,53.68332493755811,-2.170443249610649,True,False,True,False,True,0.779936310448452
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.59666852012284,"rgba(38, 166, 154, 1.0)",,61.7933636363588,,0,,,0.0,0.0,0.0,0.0,51.77725521420123,-2.170443249610649,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.61349429292437,"rgba(38, 166, 154, 1.0)",,61.801216166489326,,0,,,0.0,0.0,0.0,0.0,52.41474787551122,-2.170443249610649,True,False,True,False,True,1.7778546240360065
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64352530444824,"rgba(38, 166, 154, 1.0)",,61.82871581979441,,0,,,0.0,0.0,0.0,0.0,54.365782613497224,-1.4197263063397045,True,False,True,False,True,3.734808816768709
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.78633283425494,"rgba(38, 166, 154, 1.0)",,61.95249089809079,,0,,,0.0,0.0,0.0,0.0,55.23326182999166,-0.21513273158083024,True,False,True,False,True,3.2968013287715934
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.85447984819384,"rgba(38, 166, 154, 1.0)",,62.014614941270395,,0,,,0.0,0.0,0.0,0.0,56.59825955942821,1.4470541966641974,True,False,True,False,True,4.225863976506705
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.881062133702464,"rgba(38, 166, 154, 1.0)",,62.03104263936147,,0,,,0.0,0.0,0.0,0.0,54.70607349534073,1.4470541966641974,True,False,True,False,True,1.5188993576689462
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,62.005712678729715,"rgba(38, 166, 154, 1.0)",,62.14325241923724,,0,,,0.0,0.0,0.0,0.0,56.541175262175585,1.7437570497814363,True,False,True,False,True,5.088901318652571
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,62.034256958104656,"rgba(38, 166, 154, 1.0)",,62.166863461853254,,0,,,0.0,0.0,0.0,0.0,56.102024583975954,1.7437570497814363,True,False,True,False,True,3.439565766401966
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.06137017473327,"rgba(38, 166, 154, 1.0)",,62.18874500107896,,0,,,0.0,0.0,0.0,0.0,55.1373775490621,1.7437570497814363,True,False,True,False,True,2.7751857533887794
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.081405946354685,"rgba(38, 166, 154, 1.0)",,62.2052250670838,,0,,,0.0,0.0,0.0,0.0,55.23836071151138,1.7437570497814363,True,False,True,False,True,3.5287950323272845
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.123394949146096,"rgba(38, 166, 154, 1.0)",,62.244636739366925,,0,,,0.0,0.0,0.0,0.0,57.29728203456503,3.4553984277728063,True,False,True,False,True,5.658929895124015
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.14800399127474,"rgba(38, 166, 154, 1.0)",,62.26767909672144,,0,,,0.0,0.0,0.0,0.0,58.8223944830473,5.081889908737686,True,False,True,False,True,5.826272477733337
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.178656249840266,"rgba(38, 166, 154, 1.0)",,62.297212889129035,,0,,,0.0,0.0,0.0,0.0,60.801645003314235,7.0777181407391865,True,False,True,False,True,6.85708801511425
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.248135389785546,"rgba(38, 166, 154, 1.0)",,62.363814643958676,,0,,,0.0,0.0,0.0,0.0,62.633133268466146,8.885624389389022,True,False,True,False,True,7.406851333674364
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.327059744643165,"rgba(38, 166, 154, 1.0)",,63.1139854188942,,0,,,0.0,1.0,66.49,102.0,66.33594731283877,12.352964893926142,True,False,True,False,True,10.478403562895085
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.2977668502849,"rgba(38, 166, 154, 1.0)",,63.10597486631038,,0,,,0.0,0.0,0.0,0.0,62.98507497261816,12.352964893926142,True,False,True,False,False,5.802043501558103
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,63.200452612110894,"rgba(38, 166, 154, 1.0)",,63.04187026342989,,0,,,0.0,0.0,0.0,0.0,57.34008194814909,12.25059797716856,True,False,True,False,False,2.206053279757107
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,63.1893576937565,"rgba(38, 166, 154, 1.0)",,63.04252178531931,,0,,,0.0,0.0,0.0,0.0,56.519855501011634,11.700653602285875,True,False,True,False,False,5.2368865196571335
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,63.1893576937565,"rgba(38, 166, 154, 1.0)",,63.04252178531931,,0,,,0.0,0.0,0.0,0.0,55.97303786958666,11.174266336195487,True,False,True,False,False,5.2368865196571335
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,63.172378349236155,"rgba(38, 166, 154, 1.0)",,63.0372857761069,,0,,,0.0,0.0,0.0,0.0,54.76297472884319,9.890235804676138,True,False,True,False,False,4.431226692312784
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,63.05588728244561,"rgba(239, 83, 80, 1.0)",,62.957808601508596,,0,,,0.0,0.0,0.0,0.0,50.99235530665832,6.244248751579875,False,False,False,False,False,1.352487553027263
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,63.04150123014957,"rgba(239, 83, 80, 1.0)",,62.95190794159986,,0,,,0.0,0.0,0.0,0.0,49.97379445671959,5.197232965054866,False,False,False,False,False,2.642640259450534
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,63.013238883878095,"rgba(239, 83, 80, 1.0)",,62.935605390572476,,0,,,0.0,0.0,0.0,0.0,48.719916556441696,3.8415941550561357,False,True,False,True,False,2.0665533028780843
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.94438151208354,"rgba(239, 83, 80, 1.0)",1.66902839783893,62.89004043270567,0.19170408826393795,0,,,0.0,0.0,0.0,0.0,47.56545767519164,2.5325870757651714,False,True,False,True,False,1.7633256092067455
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.921274027676155,"rgba(239, 83, 80, 1.0)",1.6659233243227358,62.87229828884636,-0.1784585667934146,0,,,0.0,0.0,0.0,0.0,45.14228026964373,0.05413138800292927,False,True,False,True,False,0.16636977190916724
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.91558530724578,"rgba(239, 83, 80, 1.0)",1.6668008225285869,62.87111862701344,0.11331970229053877,0,,,0.0,0.0,0.0,0.0,45.2398675925187,-0.07037470218614317,False,True,False,True,False,1.360338212877128
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.870803233904745,"rgba(239, 83, 80, 1.0)",1.6510992188934683,62.83503161250052,-0.3089042782312814,0,,,0.0,0.0,0.0,0.0,43.366795416199906,-2.0858697534458557,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.84152131137364,"rgba(239, 83, 80, 1.0)",1.6496835841845305,62.81058735498507,-0.7641388730968077,0,,,0.0,0.0,0.0,0.0,40.37746706311198,-5.049309304401341,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753464,62.7796882595068,-1.2489994823674258,0,,,0.0,0.0,0.0,0.0,36.797014529816266,-8.43807669630219,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.21625254904306,"rgba(239, 83, 80, 1.0)",1.6775409878049947,62.350223853439864,-1.3413823386719177,0,,,0.0,0.0,0.0,0.0,33.406185150714435,-11.557740997956387,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.371807370477185,"rgba(239, 83, 80, 1.0)",1.6800912485944313,62.4509042753129,-0.6493125157491028,0,,,0.0,0.0,0.0,0.0,35.81791805159752,-11.557740997956387,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.3707175386135,"rgba(239, 83, 80, 1.0)",1.680492808994157,62.44677758260161,-0.3967750287492777,0,,,0.0,0.0,0.0,0.0,38.74839397675418,-16.720526090000106,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.355855879500645,"rgba(239, 83, 80, 1.0)",1.6814493747954449,62.43139076567706,-0.5687895098200061,0,,,0.0,0.0,0.0,0.0,39.93203034296276,-15.577021504829233,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.341784112611,"rgba(239, 83, 80, 1.0)",1.6839883026920335,62.41425112051649,-0.48352540169953756,0,,,0.0,0.0,0.0,0.0,41.169628443854585,-14.268505479979048,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.363401280470406,"rgba(239, 83, 80, 1.0)",1.6829136761704189,62.42706050547411,-0.12897898956293727,0,,,0.0,0.0,0.0,0.0,44.12664491236781,-11.34427783003045,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.363401280470406,"rgba(239, 83, 80, 1.0)",1.682676511764289,62.42706050547411,-0.1289971684732917,0,,,0.0,0.0,0.0,0.0,46.09798922470996,-9.372215883107941,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.36318789648222,"rgba(239, 83, 80, 1.0)",1.6824702639836409,62.4245416946928,-0.25233236139793486,0,,,0.0,0.0,0.0,0.0,46.6262601146747,-8.67750459169553,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.355488641472945,"rgba(239, 83, 80, 1.0)",1.6810158125854007,62.417010494159605,-0.6139207534118171,0,,,0.0,0.0,0.0,0.0,44.842574353575515,-8.67750459169553,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,62.36075283074814,"rgba(239, 83, 80, 1.0)",1.6752799228247834,62.42009129364913,-0.006023646264510316,0,,,0.0,0.0,0.0,0.0,47.59297677979227,-7.549191390430593,False,False,False,False,True,0.23611689892828736
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,62.326470325954276,"rgba(239, 83, 80, 1.0)",1.673361877470909,62.38989155469566,-0.9560941815608401,0,,,0.0,0.0,0.0,0.0,44.76254556695804,-7.549191390430593,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,59.795000000000016,,,,61.726862881838635,"rgba(239, 83, 80, 1.0)",1.6991118188550645,61.903139801198954,-1.3290118849980006,0,,,0.0,0.0,0.0,0.0,40.61754165979422,-3.929509966002037,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,60.07206436678616,,,,61.75695061794598,"rgba(239, 83, 80, 1.0)",1.6761468522388672,61.92121149570762,-0.4362454845355127,0,,,0.0,0.0,0.0,0.0,42.55127088365677,-3.929509966002037,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,60.686418789933,,,,61.86292541918223,"rgba(239, 83, 80, 1.0)",1.666380470923092,61.9960183230087,0.044396629870680014,0,,,0.0,0.0,0.0,0.0,45.94294732851538,-3.929509966002037,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,60.88670032417057,,,,61.90097914674376,"rgba(239, 83, 80, 1.0)",1.6244500885192141,62.022871347338885,0.06594764186246671,0,,,0.0,0.0,0.0,0.0,48.34507974299521,-7.5797094606347954,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5959133960110619,62.03261162679457,-0.08936050486888716,0,,,0.0,0.0,0.0,0.0,49.26068234600191,-6.606613339742054,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5913746904501775,62.03261162679457,0.05491376338322133,0,,,0.0,0.0,0.0,0.0,50.5242211072273,-5.197940775762383,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,61.919810229685986,"rgba(239, 83, 80, 1.0)",1.5910479378511928,62.03261162679457,0.05492504099119192,0,,,0.0,0.0,0.0,0.0,51.36658028137756,-4.11804540994482,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,61.08692426303856,,,,61.9134586550997,"rgba(239, 83, 80, 1.0)",1.5974819910445637,62.02273283252842,-0.48371927624870653,0,,,0.0,0.0,0.0,0.0,49.08229191726022,-4.11804540994482,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,61.276598127958216,,,,61.961089640523404,"rgba(239, 83, 80, 1.0)",1.5935102704350463,62.057893567436906,0.26489093945271575,0,,,0.0,0.0,0.0,0.0,51.328768925766795,-3.9323524725001704,True,False,False,False,True,0.7135765815742268
