date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,35.97855695749688,36.220769676889944,,,,,,,,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.4522663151506204,35.605955899427116,1.7557002897915106,0,,,0.0,0.0,0.0,0.0,55.45299144816218,-1.2816942573029522,False,False,True,False,True,4.98540323459758
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,35.9797492156969,36.221262320250524,,,,,,,,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.4471042666149866,35.60665467715603,1.3047187566794174,0,,,0.0,0.0,0.0,0.0,53.088775565383116,-1.2816942573029522,False,False,True,False,False,2.9627017479279445
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,35.98095956786595,36.22168073963267,,,,,,,,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.4415281917887502,35.60745700541477,1.500567816295239,0,,,0.0,0.0,0.0,0.0,52.32265425860786,-1.2816942573029522,False,True,False,False,False,3.6639546976845985
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,35.98207606977085,36.222456935995126,,,,,,,,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586486333,35.60868814278527,1.6346302402213109,0,,,0.0,0.0,0.0,0.0,52.43832878781722,-1.2816942573029522,False,True,True,False,False,4.1914736033003805
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,35.98323689207181,36.22288867413177,,,,,,,,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.44020371000981495,35.609706756858984,1.4318217425449802,0,,,0.0,0.0,0.0,0.0,51.452529128080485,-1.2816942573029522,False,True,False,False,False,3.3051657531199545
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,35.98489989605674,36.223325664979875,,,,,,,,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.4380834282305012,35.611187998560624,1.423957084975951,0,,,0.0,0.0,0.0,0.0,50.73315433520595,-1.2816942573029522,False,True,False,False,False,3.255515376554726
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,35.9852010567341,36.22265931299042,,,,,,,,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.4359012823197774,35.69450356087552,1.1023056334392407,0,,,0.0,0.0,0.0,0.0,49.45786596255813,-1.2816942573029522,False,True,False,False,False,2.652617983493819
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,35.985962393959014,36.222850521666885,,,,,,,,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.43483328067442145,35.6989690207558,1.3362155222871435,0,,,0.0,0.0,0.0,0.0,50.14806780316835,-1.2816942573029522,False,True,False,False,False,3.6344318257048442
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,35.986540719438274,36.222344914554334,,,,,,,,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.4292402884461368,35.69851714292593,0.9586305576385912,0,,,0.0,0.0,0.0,0.0,48.257776918881675,2.5159198852157516,False,True,False,True,False,1.910090644202512
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,35.987185537095925,36.22208299607391,,,,,,,,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.42534323183161366,35.699010699572185,1.2248679688267976,0,,,0.0,0.0,0.0,0.0,48.6741733794086,2.5159198852157516,False,True,False,False,False,2.95323075699417
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,35.98843809920756,36.2220561918363,,,,,,,,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950873444,35.70068836729226,1.2785416807654362,0,,,0.0,0.0,0.0,0.0,49.25796962282328,2.5159198852157516,False,True,False,False,False,3.143497346364171
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,35.990521978502045,36.220218126879075,,,,,,,,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.41854367849832225,35.70095229405676,1.0728813479022274,0,,,0.0,0.0,0.0,0.0,48.22965998682319,1.7108137453608236,False,True,False,False,False,2.2072458578412224
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,35.99235200275962,36.222637517203495,,,,,,,,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.42099290614821927,35.70582717926097,2.159591782810082,0,,,0.0,0.0,0.0,0.0,53.44609780225579,-0.2746957025036565,False,False,True,False,True,6.532096131721591
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,35.99758364342541,36.23143606510893,,,,,,,,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.43196563093191087,35.72029351056499,2.673144358600648,0,,,0.0,0.0,0.0,0.0,58.987933790864474,4.708418989852575,True,False,True,False,True,8.776941743168507
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,35.998551098993815,36.23293491119381,,,,,,,,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.43613998909775303,35.72262438723529,2.0690045290996144,0,,,0.0,0.0,0.0,0.0,59.02847223881889,4.708418989852575,True,False,True,False,True,6.165901023368097
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,35.99947918339736,36.234223176371046,,,,,,,,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.440914508270824,35.72462886378811,2.008033574771968,0,,,0.0,0.0,0.0,0.0,58.84961124381337,4.708418989852575,True,False,True,False,True,6.011318633136273
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.000663528321965,36.23588685280509,,,,,,,,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.44536527168754975,35.727156892359645,1.9598364828335966,0,,,0.0,0.0,0.0,0.0,58.57875735698019,4.708418989852575,True,False,True,False,True,5.9064966274315545
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.005655914836915,36.242635995097025,,,,,,,,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.4499177402293374,35.736971384127386,1.9626445834798674,0,,,0.0,0.0,0.0,0.0,58.63871139433575,4.708418989852575,True,False,True,False,True,6.088467798651411
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.0120622242074,36.25451297423834,,,,,,,,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.47243601025312093,35.75242970231177,3.381559117037428,0,,,0.0,0.0,0.0,0.0,64.3681102636005,10.151690781091801,True,False,True,False,True,12.244281543315157
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.01718245829813,36.26378284797102,,,,,,,,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.4877304675833925,35.76397758452953,2.964798206343817,0,,,0.0,0.0,0.0,0.0,66.11579372330081,11.741636420180896,True,False,True,False,True,10.745345104931321
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,36.02354620889764,36.2751894059082,,,,,,,,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003998131,35.7776583377975,2.9346749067563604,0,,,0.0,0.0,0.0,0.0,67.54096343701242,13.098303249454965,True,False,True,False,True,11.065593355187936
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,36.030001333421,36.286740350040546,,,,,,,,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759924413,35.7910346047254,3.0041323108256086,0,,,0.0,0.0,0.0,0.0,69.0932899388452,14.629261662566734,True,False,True,False,True,11.788915652627786
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,36.03503270910313,36.295716980321934,,,,,,,,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174653879,35.80115635017923,2.9674937158944745,0,,,0.0,0.0,0.0,0.0,70.33548128046763,15.91211942429662,True,False,True,False,True,12.031227756973681
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,36.06296684991437,36.343478423075254,,,,,,,,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307176423,35.85179249484786,2.6057189564033605,0,,,0.0,0.0,0.0,0.0,68.94364973699358,15.91211942429662,True,False,True,False,True,10.690476106540398
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,36.08003377940229,36.37524934347148,,,,,,,,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.592703380534834,35.88429727321268,4.379429596715052,0,,,0.0,0.0,0.0,0.0,73.80567694912926,19.175091372020646,True,False,True,False,True,19.614612837024573
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,36.11129863563661,36.432916980758755,,,,,,,,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057938551,35.94123907020783,3.879776137413074,0,,,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,19.019307914571012
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,36.13355078102283,36.47298260327305,,,,,,,,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387800522,35.97945495976221,3.713740373593445,0,,,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.697151194073438
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,36.1538104657587,36.508692830297555,,,,,,,,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208524398,36.01273629254553,3.3465421909810256,0,,,0.0,0.0,0.0,0.0,77.93320592851124,23.32326571395278,True,False,True,False,True,18.324434122490736
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,36.179984626713214,36.55365831033434,,,,,,,,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752184889,36.053733883011,3.2478132399601,0,,,0.0,0.0,0.0,0.0,77.92722411799424,23.32326571395278,True,False,True,False,True,18.75703717479235
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,36.25279248674229,36.67409486714833,,,,,,,,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941071927,36.160373683833264,3.0338645327863802,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.66145718311769,True,False,True,False,True,18.99193171399407
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.808768154620398,36.36801925106347,2.9204670528170578,0,,,1.0,0.0,38.955,402.0,79.152702109788,25.009975685914824,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286582764,36.379409984569534,2.7951003311989338,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.99588309342208,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773835556,36.384025957728795,2.627967786136514,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.99588309342208,True,False,True,False,True,19.667683939111075
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713743668,36.387848192242565,2.537053899952878,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.99588309342208,True,False,True,False,False,19.431903527525407
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078539022,36.39109696715623,2.221404437353497,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.524357519707053
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532120296,36.40709197090391,2.1840413810184116,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.56107847441812
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822383667,36.41166272821236,2.2972162590877154,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.51168584360026,True,False,True,False,False,17.55494778143859
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.929823522924637,36.417362312243014,2.175292018204749,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.496392067937833
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.936292766256554,36.42071338927878,2.183383963217619,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.685435911035132
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310463269,36.42434026867658,2.2447087835320803,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.48197495389503
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562860392,36.43025998022426,2.1850951302289996,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.35937349506963
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107385972,36.44275777008291,2.090919766461412,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.800555619248428
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719548746,36.44608248205086,1.4841162704551394,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.926017962239474
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346689493,36.455378083907185,1.6140347175576326,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.166134506419287
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344063407,36.45851629357338,1.4298095482326918,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.254654609783415
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458220891,36.460102891232815,1.1942483002256108,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.769084611791623
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686746051,36.46035216667849,0.9439777660424722,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.1826103982926846
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.003078805523439,36.459064395344306,0.8582930871582217,0,,,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2907320431937563
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026415894,36.48285994873796,1.5774033670716017,0,,,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.55861620625723
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.004974173842461,36.49058914921392,1.3327813645846445,0,,,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.212195819889455
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.002688467153389,36.4937281125764,1.382554933896068,0,,,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.60973306124562
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,36.4107293026396,36.89505336105869,,,,,,,,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463192894,36.50012905682611,1.4176424603685216,0,,,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.970733024102525
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,36.41536700589353,36.90072426402983,,,,,,,,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290167838,36.50447833922421,1.3414828195255322,0,,,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.2216689943379855
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,36.43793760348264,36.92761536090923,,,,,,,,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.003125035994067,36.5251741398353,1.3256830529076353,0,,,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.26326972034385
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,36.43958977995022,36.92914258911355,,,,,,,,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953202647,36.525990788964954,0.8239709826374191,0,,,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.3691651109543237
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,36.441144907294074,36.930425549690824,,,,,,,,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041531625,36.52651950988637,0.7767691722088765,0,,,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.9069063267080892
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,36.44234449342641,36.93129064162728,,,,,,,,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573649299,36.5267374488915,0.668995874273707,0,,,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8890349598933049
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,36.44393994843185,36.932165297984675,,,,,,,,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508657938,36.5266061698808,0.5954603059190741,0,,,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.1966169413676937
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,36.44491086111479,36.932567223058044,,,,,,,,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920244385,36.622972262981335,0.489978225610921,0,,,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.10338569134250974
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,36.45123520955425,36.93660997641132,,,,,,,,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108318457,36.62874650406174,0.6557706107300969,0,,,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6348638284478056
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,36.452133874053345,36.93744328293801,,,,,,,,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623109531,36.63040401343959,0.8882077803868051,0,,,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6645392120106806
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,36.454641656985395,36.93983923739376,,,,,,,,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406661569,36.63461192578232,0.9130221121481218,0,,,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.8875950721665156
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,36.4569700600586,36.94214965873698,,,,,,,,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557931771,36.638228325604594,0.9563990033501656,0,,,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.248785285415831
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,36.45912494768478,36.94431802747261,,,,,,,,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.946906589949808,36.64129769013313,0.980774999058881,0,,,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.3403390254871255
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,36.46152394537088,36.94679648676681,,,,,,,,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879181049,36.75522171915243,0.8432786946443398,0,,,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.97535342023005
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497362281,36.762803048917476,0.9591585293605082,0,,,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.868909393921449
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794893285,36.762803048917476,0.9874518158220874,0,,,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.868909393921449
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8558743645700744,36.762803048917476,1.0132292623557426,0,,,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.868909393921449
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8280976951985183,36.762803048917476,1.0472157525745014,0,,,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.868909393921449
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8166533718353447,36.762803048917476,1.061891104586503,0,,,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.868909393921449
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684715929,36.762803048917476,1.0683456351187355,0,,,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.868909393921449
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665004785,36.762803048917476,1.0715182695338394,0,,,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.868909393921449
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,36.47116964421962,36.9563058063845,,,,,,,,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.8023186725064831,36.76200661011204,0.7390995750297293,0,,,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6532516241805588
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,36.47231303449978,36.95709881599597,,,,,,,,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.7940554874298345,36.76003006795629,0.6044538947740984,0,,,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.35856764484832127
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,36.47430802436095,36.95835428748117,,,,,,,,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965727502,36.756611895757636,0.5784908625328499,0,,,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.02126873706980703
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,36.475070553844354,36.958706357647,,,,,,,,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.7746396256001029,36.754725272674015,0.4521776523562531,0,,,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,36.47624571819812,36.959273893916354,,,,,,,,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404675871,36.75239104937867,0.4964574738628336,0,,,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,36.48258898293299,36.96265238134607,,,,,,,,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.7474865511462168,36.745996780225354,0.614062178203468,0,,,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.00515018463874739
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,36.48331562245601,36.96287835008252,,,,,,,,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.736727008250008,36.74483180014415,0.37350089894149374,0,,,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,36.48401986284353,36.9631917940441,,,,,,,,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.722564489469117,36.74417896580216,0.5408804887228529,0,,,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0
