date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,"rgba(38, 166, 154, 1.0)",,0.3968880325572702,,0,,,0.0,0.0,0.0,0.0,37.08788599381579,-24.94592645998553,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,"rgba(239, 83, 80, 1.0)",,0.3967373040379136,,0,,,0.0,0.0,0.0,0.0,38.43123109469463,-24.94592645998553,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,"rgba(239, 83, 80, 1.0)",,0.3971417659636173,,0,,,0.0,0.0,0.0,0.0,41.96320274370483,-20.86473616215391,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,"rgba(239, 83, 80, 1.0)",,0.40180188361587577,,0,,,0.0,0.0,0.0,0.0,47.992450069346646,-14.075159936448102,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,"rgba(239, 83, 80, 1.0)",,0.40150082461531617,,0,,,0.0,0.0,0.0,0.0,47.06938234851168,-14.075159936448102,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,"rgba(239, 83, 80, 1.0)",,0.4006304464146955,,0,,,0.0,0.0,0.0,0.0,45.523809282687154,-14.075159936448102,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,"rgba(239, 83, 80, 1.0)",,0.399161597669199,,0,,,0.0,0.0,0.0,0.0,44.51328892775001,-14.075159936448102,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.3839666666666667,"rgba(239, 83, 80, 1.0)",,0.39026934786502265,,0,,,0.0,0.0,0.0,0.0,42.55031356957495,-14.075159936448102,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.3900451392939854,,0,,,0.0,0.0,0.0,0.0,41.13523649719906,-14.075159936448102,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.3900451392939854,,0,,,0.0,0.0,0.0,0.0,40.1918517822818,-14.075159936448102,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.9512898358345998,"rgba(38, 166, 154, 1.0)",,1.4365419162218507,,0,,,0.0,0.0,0.0,0.0,59.688294257038194,1.0528932036709406,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,2.0569542226999933,"rgba(38, 166, 154, 1.0)",,1.5352223481953817,,0,,,0.0,0.0,0.0,0.0,71.87863811279658,11.582476131436415,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,2.143821943210293,"rgba(38, 166, 154, 1.0)",,1.6184079514399736,,0,,,0.0,0.0,0.0,0.0,78.44052696444088,16.837135583255233,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,2.2252781101684445,"rgba(38, 166, 154, 1.0)",,1.6955412274591424,,0,,,0.0,0.0,0.0,0.0,82.75084139668624,20.34392741163518,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,2.2580106025559052,"rgba(38, 166, 154, 1.0)",,1.7274583036742293,,0,,,0.0,0.0,0.0,0.0,85.55239430242372,22.847347119727075,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,2.326248332134416,"rgba(38, 166, 154, 1.0)",,1.792645044966921,,0,,,0.0,0.0,0.0,0.0,87.5112610832268,24.927723863264546,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,2.3412952518987558,"rgba(38, 166, 154, 1.0)",,1.807463566171676,,0,,,0.0,0.0,0.0,0.0,87.62850733965149,25.61435335899526,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,2.369640660125282,"rgba(38, 166, 154, 1.0)",,1.83856729242543,,0,,,0.0,0.0,0.0,0.0,86.14264535977557,25.61435335899526,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,2.386959255198393,"rgba(38, 166, 154, 1.0)",,1.8570026516870186,,0,,,0.0,0.0,0.0,0.0,85.29796029416201,25.61435335899526,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,2.3954033398864523,"rgba(38, 166, 154, 1.0)",,1.8677926119099793,,0,,,0.0,0.0,0.0,0.0,81.9794226942324,25.61435335899526,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,2.4027844162826306,"rgba(38, 166, 154, 1.0)",,1.8794179581393553,,0,,,0.0,0.0,0.0,0.0,77.55899821708611,25.61435335899526,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,2.4142423386620155,"rgba(38, 166, 154, 1.0)",,1.8945075605509938,,0,,,0.0,0.0,0.0,0.0,75.28031829113127,34.45720340751255,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,2.43951339995325,"rgba(38, 166, 154, 1.0)",,1.9237008909344766,,0,,,0.0,0.0,0.0,0.0,74.34897015591068,33.01249013022533,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,2.4551575423390246,"rgba(38, 166, 154, 1.0)",,1.9405785363169175,,0,,,0.0,0.0,0.0,0.0,74.44419054097314,32.44213806389881,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,2.4666599491186103,"rgba(38, 166, 154, 1.0)",,1.9549296933177116,,0,,,0.0,0.0,0.0,0.0,71.61123645116719,29.14659511326748,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,2.4730325912840785,"rgba(38, 166, 154, 1.0)",,1.9650501412842487,,0,,,0.0,0.0,0.0,0.0,67.87647660669762,25.18784003583262,True,False,True,False,False,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,2.479208429999406,"rgba(38, 166, 154, 1.0)",,1.97343643600398,,0,,,0.0,0.0,0.0,0.0,66.11590255408117,23.167511902214628,True,False,True,False,False,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.6176618810702084,"rgba(38, 166, 154, 1.0)",,2.21014967961441,,0,,,0.0,0.0,0.0,0.0,63.28859836416339,20.174631145522298,True,False,True,False,False,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.648377316017889,"rgba(38, 166, 154, 1.0)",,2.2362115450735343,,0,,,0.0,0.0,0.0,0.0,64.51301133837704,20.174631145522298,True,False,True,False,False,
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.8540394058190706,"rgba(38, 166, 154, 1.0)",,2.4072937549230407,,0,,,0.0,0.0,0.0,0.0,68.75714346988475,20.174631145522298,True,False,True,False,True,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.9041666632856864,"rgba(38, 166, 154, 1.0)",,2.455444972206865,,0,,,0.0,0.0,0.0,0.0,70.58661621098564,14.051942935548652,True,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.977871934298308,"rgba(38, 166, 154, 1.0)",,2.5257926333175833,,0,,,0.0,0.0,0.0,0.0,72.9213010701197,16.469574067824155,True,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.999490277989287,"rgba(38, 166, 154, 1.0)",,2.5469951063603116,,0,,,0.0,0.0,0.0,0.0,74.47775764287573,18.181539678206946,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,3.412201611025792,"rgba(38, 166, 154, 1.0)",,2.9196380885896414,,0,,,0.0,0.0,0.0,0.0,78.85799273962219,22.475125767946622,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,3.4404480684760586,"rgba(38, 166, 154, 1.0)",,2.952306056598517,,0,,,0.0,0.0,0.0,0.0,74.14405434688832,22.475125767946622,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.5373918115787166,"rgba(38, 166, 154, 1.0)",,3.0583745910947036,,0,,,0.0,0.0,0.0,0.0,71.28661109263693,28.13436295069573,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.606913015675491,"rgba(38, 166, 154, 1.0)",,3.129974795116831,,0,,,0.0,0.0,0.0,0.0,71.67725716521073,28.13436295069573,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,68.83678377684538,25.516910922282776,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,66.9431348512685,23.509246778222618,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.7150558185474574,"rgba(38, 166, 154, 1.0)",,3.252832455308832,,0,,,0.0,0.0,0.0,0.0,64.99138735980087,21.41705981899429,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.8607915545556577,"rgba(38, 166, 154, 1.0)",,3.4021872583795005,,0,,,0.0,0.0,0.0,0.0,66.95550945236491,21.41705981899429,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.939954811126685,"rgba(38, 166, 154, 1.0)",,4.4461142820487805,,0,,,0.0,0.0,0.0,0.0,72.89335772158995,16.37172085140685,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.713069371401501,"rgba(38, 166, 154, 1.0)",,5.222241043814316,,0,,,0.0,0.0,0.0,0.0,76.08280570745467,19.34535488343299,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.729155388290797,"rgba(38, 166, 154, 1.0)",,5.258811172294604,,0,,,0.0,0.0,0.0,0.0,75.20967284728079,19.34535488343299,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.788255830056249,"rgba(38, 166, 154, 1.0)",,5.326011541960204,,0,,,0.0,0.0,0.0,0.0,75.41273164004076,19.34535488343299,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.793357793395234,"rgba(38, 166, 154, 1.0)",,5.345853506449344,,0,,,0.0,0.0,0.0,0.0,71.85773133994483,19.34535488343299,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.831351894786319,"rgba(38, 166, 154, 1.0)",,5.395537070857067,,0,,,0.0,0.0,0.0,0.0,70.58026796973024,19.34535488343299,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.859149936648308,"rgba(38, 166, 154, 1.0)",,5.429573315159302,,0,,,0.0,0.0,0.0,0.0,69.95250462944702,19.34535488343299,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.868340393498066,"rgba(38, 166, 154, 1.0)",,5.443434082275975,,0,,,0.0,0.0,0.0,0.0,67.87164462061853,23.52391900895728,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.87825611730978,"rgba(38, 166, 154, 1.0)",,5.465296590819743,,0,,,0.0,0.0,0.0,0.0,64.71458089876305,20.318110600125436,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.871675215619662,"rgba(38, 166, 154, 1.0)",,5.465084042634598,,0,,,0.0,0.0,0.0,0.0,60.56159691661152,16.325087228469698,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.862348546500473,"rgba(38, 166, 154, 1.0)",,5.544884544012628,,0,,,0.0,0.0,0.0,0.0,57.35826008029232,13.313919254025386,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.904872745004873,"rgba(38, 166, 154, 1.0)",,5.58811793114637,,0,,,0.0,0.0,0.0,0.0,58.55693672971473,13.313919254025386,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.925516484532965,"rgba(38, 166, 154, 1.0)",,5.6102329366426735,,0,,,0.0,0.0,0.0,0.0,58.73694703143135,13.313919254025386,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.929179880645837,"rgba(38, 166, 154, 1.0)",,5.615461951826617,,0,,,0.0,0.0,0.0,0.0,57.65238963842381,13.134806035282324,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,6.065548707159057,"rgba(38, 166, 154, 1.0)",,5.748313336311494,,0,,,0.0,0.0,0.0,0.0,61.34485622469444,13.134806035282324,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,6.090323018493639,"rgba(38, 166, 154, 1.0)",,5.773730267905278,,0,,,0.0,0.0,0.0,0.0,62.277158263894464,13.134806035282324,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,6.094578582484917,"rgba(38, 166, 154, 1.0)",2.4157083986350747,5.7787775301793936,0.3896258631018613,0,,,0.0,0.0,0.0,0.0,60.27820821429216,13.134806035282324,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,6.111082420645021,"rgba(38, 166, 154, 1.0)",2.4299182626834432,5.798396349405877,0.37104278956216863,0,,,0.0,0.0,0.0,0.0,58.83497391225459,13.134806035282324,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,6.111039457308903,"rgba(38, 166, 154, 1.0)",2.4347206930414678,5.80180333271845,0.22105068101640504,0,,,0.0,0.0,0.0,0.0,55.88380989329339,10.992407706596566,False,True,True,False,False,19.341530598585674
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.851909813982992,"rgba(38, 166, 154, 1.0)",2.507502460563046,6.543670416526443,1.083280924423747,0,,,0.0,0.0,0.0,0.0,62.13956194132963,6.604298738809831,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.848248278394828,"rgba(38, 166, 154, 1.0)",2.5241897550420926,6.544593616499259,0.321056046551947,0,,,0.0,0.0,0.0,0.0,59.69648130906157,6.604298738809831,False,True,True,False,True,18.050074503091736
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.842752954249591,"rgba(38, 166, 154, 1.0)",2.5294641408804357,6.541273680675652,0.1714696454140597,0,,,0.0,0.0,0.0,0.0,57.03940266011476,6.604298738809831,False,True,True,False,False,15.825800183628953
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.830943862284574,"rgba(38, 166, 154, 1.0)",2.5276319421584743,6.5328860949698555,0.07798362639056511,0,,,0.0,0.0,0.0,0.0,54.591713656511295,10.789460667872206,False,True,True,False,False,14.419556623253786
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.822265392020692,"rgba(38, 166, 154, 1.0)",2.521991707695822,6.526737143498663,0.054822883072703804,0,,,0.0,0.0,0.0,0.0,52.76822715139933,8.99298576948118,False,True,False,False,False,14.046316375497646
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.818968980885066,"rgba(38, 166, 154, 1.0)",2.5133358003753994,6.5243949313432745,0.053954218388355124,0,,,0.0,0.0,0.0,0.0,51.536188960503665,7.652448481253209,False,True,False,False,False,14.017151493616822
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.812060029632611,"rgba(38, 166, 154, 1.0)",2.4979829832786193,6.519091317555931,-0.04167014677550394,0,,,0.0,0.0,0.0,0.0,49.85990456384699,5.82970272113954,False,True,False,False,False,12.58287310189316
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.805162682775731,"rgba(38, 166, 154, 1.0)",2.4859881426068755,6.514733031030745,0.12480629478944374,0,,,0.0,0.0,0.0,0.0,50.33972565791581,5.82970272113954,False,True,False,False,False,14.254223642484355
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.801762140887757,"rgba(38, 166, 154, 1.0)",2.4659131069549582,6.512161137898242,-0.015069929996086093,0,,,0.0,0.0,0.0,0.0,49.305009223761694,4.684214954982281,False,True,False,False,False,12.21982024949138
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.79619670742941,"rgba(38, 166, 154, 1.0)",2.4459632371291664,6.5083973628737155,0.07220167271751929,0,,,0.0,0.0,0.0,0.0,49.5079285935325,4.496387737073562,False,True,False,False,False,13.083867103331112
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.793732993555548,"rgba(38, 166, 154, 1.0)",2.427339035149471,6.50957390904801,0.20410255171522948,0,,,0.0,0.0,0.0,0.0,50.97963742035495,4.496387737073562,False,True,False,False,False,14.381127618746941
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.793015672326529,"rgba(38, 166, 154, 1.0)",2.4069393197170554,6.509864935832366,0.2576446606225758,0,,,0.0,0.0,0.0,0.0,52.482702882018486,4.496387737073562,False,True,True,False,True,14.883184933538473
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,6.932172563339983,"rgba(38, 166, 154, 1.0)",2.391000975789644,6.672411434801566,0.38794988985401463,0,,,0.0,0.0,0.0,0.0,55.349435067559035,0.933306956940676,False,True,True,False,True,16.73465847934758
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,6.92426682816322,"rgba(38, 166, 154, 1.0)",2.36702604448918,6.666557240909897,0.29929656276468614,0,,,0.0,0.0,0.0,0.0,55.9698140908214,1.6933727124893991,False,True,True,False,True,15.375004298074195
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,6.924024883484522,"rgba(38, 166, 154, 1.0)",2.3396950975168,6.666945976124933,0.32399692792433343,0,,,0.0,0.0,0.0,0.0,56.605925018297384,2.526329711014334,False,True,True,False,True,15.574727081352137
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,6.920393339792105,"rgba(38, 166, 154, 1.0)",2.3042364256768924,6.664138669761972,0.20434592778373775,0,,,0.0,0.0,0.0,0.0,55.247477048676075,2.526329711014334,False,True,True,False,True,13.814037555662154
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,6.910764728099191,"rgba(38, 166, 154, 1.0)",2.260776986840372,6.65629933720831,0.08789043056802856,0,,,0.0,0.0,0.0,0.0,52.74482332790345,2.526329711014334,False,True,True,False,False,12.145052529412666
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,6.874249328969223,"rgba(38, 166, 154, 1.0)",2.208823490932968,6.625387576922547,-0.0884577594020512,0,,,0.0,0.0,0.0,0.0,48.93201866796186,3.0746657630682535,False,True,False,True,False,9.680384284318126
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.1554604841515292,6.612680643120497,0.021953247219064383,0,,,0.0,0.0,0.0,0.0,47.87355350597781,2.097962372242023,False,True,False,True,False,10.684865332553624
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.096560708886545,6.612680643120497,0.022569991261847788,0,,,0.0,0.0,0.0,0.0,47.1679100646551,1.3462344539420243,False,True,False,True,False,10.684865332553624
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,6.832277742573836,"rgba(38, 166, 154, 1.0)",2.0290426363961704,6.590341782898784,-0.1430929925723328,0,,,0.0,0.0,0.0,0.0,44.70575662288191,-1.0663306844908007,False,True,False,True,False,8.589911272697748
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,6.826399437845162,"rgba(38, 166, 154, 1.0)",1.9551999742677435,6.585382570285272,-0.20222103901845115,0,,,0.0,0.0,0.0,0.0,42.49464426526218,-3.1937117999158033,False,True,False,True,False,7.957513660856083
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,6.817325390732533,"rgba(38, 166, 154, 1.0)",1.8747008741125095,6.577727713602005,-0.22549075398608645,0,,,0.0,0.0,0.0,0.0,40.8283670838879,-4.812239025540919,False,True,False,True,False,7.754242434278659
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,6.813952353929289,"rgba(38, 166, 154, 1.0)",1.787264466439762,6.574875204985998,-0.2293310322464316,3,0.31043921273191916,0.9313176381957575,0.0,0.0,0.0,0.0,39.81844849625222,-5.864981538356403,False,True,False,True,False,7.802246808520135
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,6.811362560972264,"rgba(38, 166, 154, 1.0)",1.6909147479056104,6.572669657927627,-0.3386744711032556,3,0.31274933414086775,0.9382480024226032,0.0,0.0,0.0,0.0,38.105634407437925,-7.606584329020009,False,True,False,True,False,6.818853653085252
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,6.807479452995616,"rgba(239, 83, 80, 1.0)",1.675537181576958,6.569348660459173,-0.4024671418061281,3,0.31532852357437374,0.9459855707231213,0.0,0.0,0.0,0.0,36.31902960582207,-9.404464670199516,False,True,False,True,False,6.192699421830383
