date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,150.73044041587104,"rgba(38, 166, 154, 1.0)",,150.73044041587104,,0,,,0.0,0.0,0.0,0.0,71.53401831676068,16.013507001672096,False,False,True,False,True,
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,151.1753250842778,"rgba(38, 166, 154, 1.0)",,151.1753250842778,,0,,,0.0,0.0,0.0,0.0,72.7325100432324,17.243762140201753,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,151.25564643222359,"rgba(38, 166, 154, 1.0)",,151.25564643222359,,0,,,0.0,0.0,0.0,0.0,74.35008946916284,19.039048112051134,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,151.46265817805167,"rgba(38, 166, 154, 1.0)",,151.46265817805167,,0,,,0.0,0.0,0.0,0.0,74.09294664963627,19.082364854244503,False,False,True,False,True,
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,151.55114592503799,"rgba(38, 166, 154, 1.0)",,151.55114592503799,,0,,,0.0,0.0,0.0,0.0,74.25622425482334,19.622032090229283,False,False,True,False,True,
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,151.62647606427586,"rgba(38, 166, 154, 1.0)",,151.62647606427586,,0,,,0.0,0.0,0.0,0.0,73.93497552089572,19.694915533203215,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,151.67670969217698,"rgba(38, 166, 154, 1.0)",,151.67670969217698,,0,,,0.0,0.0,0.0,0.0,73.51871310829497,19.694915533203215,False,False,True,False,True,
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,151.87579339727705,"rgba(38, 166, 154, 1.0)",,151.87579339727705,,0,,,0.0,0.0,0.0,0.0,75.63515364868012,21.961405208800173,False,False,True,False,True,
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,152.12078645812005,"rgba(38, 166, 154, 1.0)",,152.12078645812005,,0,,,0.0,0.0,0.0,0.0,79.93291901167845,26.095442082756563,False,False,True,False,True,
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,154.0644349457579,"rgba(38, 166, 154, 1.0)",,154.0644349457579,,0,,,0.0,0.0,0.0,0.0,73.76590275192784,28.171368462654755,False,True,True,False,False,
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,154.0535176525933,"rgba(38, 166, 154, 1.0)",,154.0535176525933,,0,,,0.0,0.0,0.0,0.0,70.56202107154546,25.47516914223675,False,True,True,False,False,
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,154.13769486438173,"rgba(38, 166, 154, 1.0)",,154.13769486438173,,0,,,0.0,0.0,0.0,0.0,69.31891584658078,24.484765227318093,False,True,True,False,False,
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,154.22584922059855,"rgba(38, 166, 154, 1.0)",,154.22584922059855,,0,,,0.0,0.0,0.0,0.0,66.93679747214819,22.29595355352872,False,True,True,False,False,
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,154.1512787400162,"rgba(38, 166, 154, 1.0)",,154.1512787400162,,0,,,0.0,0.0,0.0,0.0,62.75656762119506,18.443096732827343,False,True,True,False,False,
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,154.0476635341275,"rgba(38, 166, 154, 1.0)",,154.0476635341275,,0,,,0.0,0.0,0.0,0.0,58.4146804977353,14.517455896609391,False,True,True,False,False,
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,153.9096985849303,"rgba(38, 166, 154, 1.0)",,153.9096985849303,,0,,,0.0,0.0,0.0,0.0,53.585678237790255,10.193640470538647,False,True,False,False,False,17.6225401648136
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,153.8541702554087,"rgba(38, 166, 154, 1.0)",,153.8541702554087,,0,,,0.0,0.0,0.0,0.0,49.37935507436845,6.46695070782863,False,True,False,True,False,15.58308631600909
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,153.81753029209142,"rgba(38, 166, 154, 1.0)",,153.81753029209142,,0,,,0.0,0.0,0.0,0.0,47.69519735488151,4.974670311407529,False,True,False,True,False,16.626969465159227
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,153.7820185930195,"rgba(38, 166, 154, 1.0)",,153.7820185930195,,0,,,0.0,0.0,0.0,0.0,45.769454999328616,3.0731247599110247,False,True,False,True,False,15.176158301070835
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,153.57745481013612,"rgba(38, 166, 154, 1.0)",,153.57745481013612,,0,,,0.0,0.0,0.0,0.0,42.97296808382528,0.2796257001308078,False,True,False,True,False,12.372950754383464
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,153.3839829816228,"rgba(239, 83, 80, 1.0)",,153.3839829816228,,0,,,0.0,0.0,0.0,0.0,37.17776496020735,-5.226411188114753,False,True,False,True,False,3.0091158478895856
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,153.2797409125797,"rgba(239, 83, 80, 1.0)",,153.2797409125797,,0,,,0.0,0.0,0.0,0.0,34.108137001869146,-8.107842914047936,False,True,False,True,False,3.7351157951018727
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,153.12112833800717,"rgba(239, 83, 80, 1.0)",,153.12112833800717,,0,,,0.0,0.0,0.0,0.0,31.21470275419157,-10.902848951581852,False,True,False,True,False,1.5487934952752624
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,152.8163327821107,"rgba(239, 83, 80, 1.0)",,152.8163327821107,,0,,,0.0,0.0,0.0,0.0,28.943433339253787,-13.199295302302986,False,True,False,True,False,0.6659790863532429
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,151.25906859941145,"rgba(239, 83, 80, 1.0)",,151.25906859941145,,0,,,0.0,0.0,0.0,0.0,28.240528075769404,-14.162314132677999,False,True,False,True,False,1.3009628648290104
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,151.1297749443009,"rgba(239, 83, 80, 1.0)",,151.1297749443009,,0,,,0.0,0.0,0.0,0.0,31.149841734903294,-14.162314132677999,False,True,False,True,False,4.046396302391692
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,151.1542522763547,"rgba(239, 83, 80, 1.0)",,151.1542522763547,,0,,,0.0,0.0,0.0,0.0,36.09522569687488,-21.405499973518825,False,True,False,True,True,6.823062918472633
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,151.21496370718123,"rgba(38, 166, 154, 1.0)",,151.21496370718123,,0,,,0.0,0.0,0.0,0.0,43.70807680216318,-14.307022076679495,False,True,False,True,True,11.769352998459258
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,151.28994256784335,"rgba(38, 166, 154, 1.0)",,151.28994256784335,,0,,,0.0,0.0,0.0,0.0,45.54108778463387,-12.665907090709503,False,True,False,True,True,7.303260346566933
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,151.3375547795856,"rgba(38, 166, 154, 1.0)",,151.3375547795856,,0,,,0.0,0.0,0.0,0.0,47.452389855418545,-10.740268869750011,False,True,False,False,True,8.106309982815826
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,151.410236145582,"rgba(38, 166, 154, 1.0)",,151.410236145582,,0,,,0.0,0.0,0.0,0.0,51.61298524375495,-6.658851535128619,False,True,True,False,True,11.720717179490471
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,151.57556330921656,"rgba(38, 166, 154, 1.0)",,151.57556330921656,,0,,,0.0,0.0,0.0,0.0,54.151453534542426,-4.09403055664216,False,False,True,False,True,11.436670679667849
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,151.59915679183106,"rgba(38, 166, 154, 1.0)",,151.59915679183106,,0,,,0.0,0.0,0.0,0.0,54.955634259003006,-3.0235828208529085,False,False,True,False,True,10.421555204740912
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,151.69322380706805,"rgba(38, 166, 154, 1.0)",,151.69322380706805,,0,,,0.0,0.0,0.0,0.0,57.13588554016153,-0.57177709736564,False,False,True,False,True,12.322791210586018
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,151.77980470015325,"rgba(38, 166, 154, 1.0)",,151.77980470015325,,0,,,0.0,0.0,0.0,0.0,59.44873433708878,1.9918881684603562,False,False,True,False,True,13.362928689797727
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,151.8035815611402,"rgba(38, 166, 154, 1.0)",,151.8035815611402,,0,,,0.0,0.0,0.0,0.0,59.07545437619247,2.040076598314755,False,False,True,False,True,11.448591170167823
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,151.83278151768837,"rgba(38, 166, 154, 1.0)",,151.83278151768837,,0,,,0.0,0.0,0.0,0.0,57.47686109353693,2.040076598314755,False,False,True,False,True,10.058082715567934
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,151.92413884672658,"rgba(38, 166, 154, 1.0)",,151.92413884672658,,0,,,0.0,0.0,0.0,0.0,56.958779978944776,2.040076598314755,False,False,True,False,True,10.562851592433862
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,152.01879137707658,"rgba(38, 166, 154, 1.0)",,152.01879137707658,,0,,,0.0,0.0,0.0,0.0,61.92351776807483,5.791739983474265,True,False,True,False,True,17.002720749519806
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,152.0736860884234,"rgba(38, 166, 154, 1.0)",,152.0736860884234,,0,,,0.0,0.0,0.0,0.0,63.85949937883821,7.810063414262601,True,False,True,False,True,15.619656320726865
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,152.11938667316352,"rgba(38, 166, 154, 1.0)",3.400860757498305,152.11938667316352,1.367481252086755,0,,,0.0,0.0,0.0,0.0,66.81654604092812,10.766081613542518,True,False,True,False,True,18.09930729410348
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,152.20973536779078,"rgba(38, 166, 154, 1.0)",3.316494848643841,152.20973536779078,1.3629644665534764,0,,,0.0,0.0,0.0,0.0,68.65344760037209,12.66065337793912,True,False,True,False,True,17.972534395317542
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,152.24352215104338,"rgba(38, 166, 154, 1.0)",3.2386493222379733,152.24352215104338,1.1506271529211278,0,,,0.0,0.0,0.0,0.0,67.32278014457972,12.66065337793912,True,False,True,False,True,15.581171803472575
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,154.1038388565176,"rgba(38, 166, 154, 1.0)",3.2371092751804826,154.1038388565176,1.4074783259296593,0,,,0.0,0.0,0.0,0.0,69.9316144923861,14.147334931250242,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,153.86959131575014,"rgba(239, 83, 80, 1.0)",3.143121693791386,153.86959131575014,-0.8016206692623774,0,,,0.0,0.0,0.0,0.0,59.75464433145339,16.283674873879107,True,False,True,False,False,2.3906991061829714
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,153.79126846673856,"rgba(239, 83, 80, 1.0)",3.072144287386673,153.79126846673856,0.025627550627975244,0,,,0.0,0.0,0.0,0.0,56.116188333986024,13.224543882486962,False,False,True,False,False,6.956264342454471
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,153.75756681343415,"rgba(239, 83, 80, 1.0)",3.0081060276981457,153.75756681343415,0.05233631564719477,0,,,0.0,0.0,0.0,0.0,53.7437449069931,11.175778580141433,False,False,True,False,False,7.03413593155922
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,153.7244199742687,"rgba(239, 83, 80, 1.0)",2.942289866355403,153.7244199742687,-0.14424818544286183,0,,,0.0,0.0,0.0,0.0,51.41466556342175,8.989479823775618,False,False,False,False,False,5.745454711846094
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,153.62365938320144,"rgba(239, 83, 80, 1.0)",2.8630458518070556,153.62365938320144,-0.05366989952482205,0,,,0.0,0.0,0.0,0.0,50.110976353251765,7.604546540020017,False,False,False,False,False,6.0509656819992585
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,153.24152945394835,"rgba(239, 83, 80, 1.0)",2.7943491885209024,153.24152945394835,-0.973940359754712,0,,,0.0,0.0,0.0,0.0,45.837033010386016,3.4062585168753188,False,True,False,True,False,0.1785161190833051
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,152.7709687500457,"rgba(239, 83, 80, 1.0)",2.868616284445765,152.7709687500457,-3.116822838427535,0,,,0.0,0.0,0.0,0.0,38.584512514490434,-3.375359545068804,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.55873382350558,"rgba(239, 83, 80, 1.0)",2.9026757739452558,152.55873382350558,-2.7039650428603452,0,,,0.0,0.0,0.0,0.0,35.01006765095936,-6.612587482135467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.15763157068722,"rgba(239, 83, 80, 1.0)",3.005122448075615,152.15763157068722,-3.1704636783730438,0,,,0.0,0.0,0.0,0.0,31.540879376110226,-9.854131891238666,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.87372587277136,"rgba(239, 83, 80, 1.0)",3.074504593506985,151.87372587277136,-2.476407382461135,0,,,0.0,0.0,0.0,0.0,31.577360741357936,-10.012509864694835,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,151.53598446979703,"rgba(239, 83, 80, 1.0)",3.2581510218344922,151.53598446979703,-3.0204199878543685,0,,,0.0,0.0,0.0,0.0,30.1037168505022,-11.799904518993372,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,150.4308233947957,"rgba(239, 83, 80, 1.0)",3.520646026149393,150.4308233947957,-3.0366084279391434,0,,,0.0,0.0,0.0,0.0,28.138831172576786,-14.09295726294981,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,148.46478329338947,"rgba(239, 83, 80, 1.0)",3.668971040427489,148.46478329338947,-1.7429364317480125,0,,,0.0,0.0,0.0,0.0,30.038255449320605,-14.09295726294981,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,148.3115002820761,"rgba(239, 83, 80, 1.0)",3.8747571304302286,148.3115002820761,-1.966962063820983,0,,,0.0,0.0,0.0,0.0,30.42433871685694,-14.09295726294981,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,148.11508258984108,"rgba(239, 83, 80, 1.0)",4.123250787188931,148.11508258984108,-2.1657869120129982,0,,,0.0,0.0,0.0,0.0,29.77308288012366,-14.09295726294981,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,148.03838404408998,"rgba(239, 83, 80, 1.0)",4.225464494963634,148.03838404408998,-1.1462370704718632,0,,,0.0,0.0,0.0,0.0,34.28772753115341,-14.09295726294981,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,147.94768620058045,"rgba(239, 83, 80, 1.0)",4.369404888664035,147.94768620058045,-1.4733553801073376,0,,,0.0,0.0,0.0,0.0,36.007358108156076,-20.140901153535424,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,147.65589476113024,"rgba(239, 83, 80, 1.0)",4.5058916066824395,147.65589476113024,-1.4016970030445213,0,,,0.0,0.0,0.0,0.0,37.0217690696531,-18.87464213244065,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,147.68217168343767,"rgba(239, 83, 80, 1.0)",4.557404338689556,147.68217168343767,-0.5819478559149047,0,,,0.0,0.0,0.0,0.0,41.69813605168632,-14.268872642384437,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,147.68338880700807,"rgba(239, 83, 80, 1.0)",4.623687115337782,147.68338880700807,-0.75878594712215,0,,,0.0,0.0,0.0,0.0,43.98498433103555,-12.01721123807259,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,147.66021892857944,"rgba(239, 83, 80, 1.0)",4.732590996540967,147.66021892857944,-1.1759349017582628,0,,,0.0,0.0,0.0,0.0,43.601846293650134,-12.01721123807259,False,False,False,True,True,0.0
