date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,87.95826094259246,88.33544966241786,"rgba(38, 166, 154, 1.0)",3.0038677814857166,88.33544966241786,1.2648860116282765,4,0.3510106537950295,1.404042615180118,0.0,0.0,0.0,0.0,67.31461722140585,21.653358848602025,True,False,True,False,False,9.783335661378167
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,87.99289928277014,88.37702592903727,"rgba(38, 166, 154, 1.0)",3.050197738383945,88.37702592903727,1.4746499921496374,4,0.35025182641266334,1.4010073056506533,0.0,0.0,0.0,0.0,68.50213217251581,21.653358848602025,True,False,True,False,False,11.421709711487441
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,88.01802607680939,88.40713737312775,"rgba(38, 166, 154, 1.0)",3.1042281903328184,88.40713737312775,1.4280079797861067,4,0.35072639127909333,1.4029055651163733,0.0,0.0,0.0,0.0,69.036753908563,21.653358848602025,True,False,True,False,False,11.317054384500707
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,88.12827404261574,88.53684995632291,"rgba(38, 166, 154, 1.0)",3.1557070308988107,88.53684995632291,1.320829216040981,4,0.35162051150706713,1.4064820460282685,0.0,0.0,0.0,0.0,68.33961131516622,21.653358848602025,True,False,True,False,False,10.907596064714234
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,88.1294643640615,88.6326791411459,"rgba(38, 166, 154, 1.0)",3.178709152136006,88.6326791411459,0.7840669717074708,4,0.356273347542009,1.425093390168036,0.0,0.0,0.0,0.0,59.56262234448338,14.17774544949971,False,False,True,False,False,6.301741909221242
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,88.14286946215742,88.67643904839504,"rgba(38, 166, 154, 1.0)",3.2077207506910193,88.67643904839504,0.9441473204774871,4,0.35628876414505334,1.4251550565802134,0.0,0.0,0.0,0.0,56.288459461437526,11.414571785479197,False,True,True,False,False,7.654230975510277
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,88.15381329994432,88.69028506514267,"rgba(38, 166, 154, 1.0)",3.2350971092543204,88.69028506514267,0.8994212033183757,4,0.3588324730205954,1.4353298920823816,0.0,0.0,0.0,0.0,53.66739135332054,9.177599095388459,False,True,True,False,False,7.354720672871068
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,88.16805508804681,88.70777592226673,"rgba(38, 166, 154, 1.0)",3.263198167331957,88.70777592226673,0.9430086436488933,4,0.36087885112547835,1.4435154045019134,0.0,0.0,0.0,0.0,52.77596482793962,8.400727980399708,False,True,False,False,False,7.792565624603618
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,88.20164684750384,88.75216817530988,"rgba(38, 166, 154, 1.0)",3.291793478683874,88.75216817530988,0.930444708795858,4,0.3593987207567382,1.4375948830269527,0.0,0.0,0.0,0.0,52.328723580874204,7.8465357945934215,False,True,False,False,False,7.8644705634180525
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,88.22023663685871,88.77964502260818,"rgba(38, 166, 154, 1.0)",3.336349466972121,88.77964502260818,1.2215012299327213,4,0.3569303748697201,1.4277214994788805,0.0,0.0,0.0,0.0,56.23695481531099,7.8465357945934215,False,True,True,False,True,10.312669160557647
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,,88.25768502173183,88.85162755131708,"rgba(38, 166, 154, 1.0)",3.4399444487971342,88.85162755131708,1.9021738711423017,4,0.3526971696931265,1.410788678772506,0.0,0.0,0.0,0.0,63.83355980244367,7.614140323998754,False,False,True,False,True,15.701701162876095
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,88.32976157238943,88.96792770878366,"rgba(38, 166, 154, 1.0)",3.5236697867089064,88.96792770878366,1.6678839525157374,4,0.34991482890640735,1.3996593156256294,0.0,0.0,0.0,0.0,66.4712259103072,9.85285165261375,False,False,True,False,True,14.062288524262598
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,88.36066928062398,89.01145216705319,"rgba(38, 166, 154, 1.0)",3.599839888831817,89.01145216705319,1.5885561607026182,4,0.34990110378605266,1.3996044151442106,0.0,0.0,0.0,0.0,67.72241461025618,10.988325394156519,False,False,True,False,True,13.72014826484125
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,88.38317798964154,89.04225238167507,"rgba(38, 166, 154, 1.0)",3.6762974997007203,89.04225238167507,1.5865820485963833,4,0.35254647835728525,1.410185913429141,0.0,0.0,0.0,0.0,68.84642787675968,12.195243329273673,True,False,True,False,True,14.021539675012793
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,88.44435978034501,89.12357896081276,"rgba(38, 166, 154, 1.0)",3.7532537319739054,89.12357896081276,1.5790088979863395,4,0.35521483981867696,1.4208593592747079,0.0,0.0,0.0,0.0,69.96329628993712,13.51953127094555,True,False,True,False,True,14.388662177731899
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,88.48545098912828,89.1731171732165,"rgba(38, 166, 154, 1.0)",3.809463019310593,89.1731171732165,1.3366405713803184,4,0.35911769270041655,1.4364707708016662,0.0,0.0,0.0,0.0,66.82319565402565,13.51953127094555,False,False,True,False,False,11.991395326314116
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,88.49504016517483,89.18592991191838,"rgba(38, 166, 154, 1.0)",3.9016281563303514,89.18592991191838,1.7490313824523853,4,0.3577665362851099,1.4310661451404396,0.0,0.0,0.0,0.0,68.51222337514625,13.51953127094555,False,False,True,False,False,15.60455207885538
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,88.51469856798887,89.21230122757831,"rgba(38, 166, 154, 1.0)",3.9939716397915226,89.21230122757831,1.7533170998648409,4,0.3492406466837047,1.3969625867348188,0.0,0.0,0.0,0.0,69.98133592828574,13.93742572855357,True,False,True,False,True,16.01005805952704
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,90.56697197839294,,,,,,88.528659212078,89.58985398669152,"rgba(38, 166, 154, 1.0)",4.08766398409243,89.58985398669152,1.6855950097958643,4,0.3409139562563973,1.3636558250255892,0.0,0.0,0.0,0.0,71.41712292669729,15.592110136850124,True,False,True,False,True,16.53655330626032
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,90.60424855345909,,,,,,88.54792139569241,89.611468026966,"rgba(38, 166, 154, 1.0)",4.162397369889669,89.611468026966,1.6116990707237113,4,0.3339379842567829,1.3357519370271316,0.0,0.0,0.0,0.0,71.55215664913241,16.086735340962022,True,False,True,False,True,16.03596864664125
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,88.64543273437187,89.73113341892943,"rgba(38, 166, 154, 1.0)",4.229449440242448,89.73113341892943,1.5495791293097652,3,0.32125358004754523,0.9637607401426357,0.0,0.0,0.0,0.0,71.44815410766833,16.421087945951484,True,False,True,False,True,15.924977543101516
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,88.68156471020193,89.77150921013785,"rgba(38, 166, 154, 1.0)",4.286755906066708,89.77150921013785,1.4821209625839797,3,0.3162271624740225,0.9486814874220675,0.0,0.0,0.0,0.0,70.4286651427348,16.421087945951484,True,False,True,False,True,15.410790320815074
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,88.69806549525448,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.3200197196746695,89.78885614657682,1.4447026306382666,3,0.3128877210896854,0.9386631632690561,0.0,0.0,0.0,0.0,69.15558740580988,16.421087945951484,False,False,True,False,True,15.102080501379266
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,88.69806549525448,89.78885614657682,"rgba(38, 166, 154, 1.0)",4.340805502946897,89.78885614657682,1.4320254268944197,3,0.3104602995146151,0.9313808985438454,0.0,0.0,0.0,0.0,68.13706762648903,16.421087945951484,False,False,True,False,False,15.019541862239091
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,88.72596975270794,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.375124356533744,89.82054318778194,1.4558344616435899,3,0.30611465372373403,0.9183439611712021,0.0,0.0,0.0,0.0,68.13442292492356,16.421087945951484,False,False,True,False,False,15.431586401894396
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,88.72596975270794,89.82054318778194,"rgba(38, 166, 154, 1.0)",4.394734100126026,89.82054318778194,1.4641288108951893,3,0.3024786299316453,0.907435889794936,0.0,0.0,0.0,0.0,68.37819663316034,16.421087945951484,False,False,True,False,False,15.577938062609704
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,88.73122475497398,89.82676955605176,"rgba(38, 166, 154, 1.0)",4.410699084545911,89.82676955605176,1.4494823431389074,3,0.2999224170990133,0.8997672512970398,0.0,0.0,0.0,0.0,68.22375935993624,16.421087945951484,False,False,True,False,False,15.455829310696533
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,88.75539612268338,89.85252710051586,"rgba(38, 166, 154, 1.0)",4.42345938162663,89.85252710051586,1.337747764580607,3,0.2972416974040199,0.8917250922120596,0.0,0.0,0.0,0.0,64.35223869938996,17.472812792054285,False,True,True,False,False,13.883783175520861
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,90.99634495544335,,,,,,88.76293595575774,90.12210100697516,"rgba(38, 166, 154, 1.0)",4.418225045145315,90.12210100697516,1.0915919727366925,3,0.2952455039030067,0.8857365117090201,0.0,0.0,0.0,0.0,56.94835709510582,10.715373085075825,False,True,True,False,False,11.084985545202333
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,91.00385059973664,,,,,,88.76757624469609,90.13182300421317,"rgba(38, 166, 154, 1.0)",4.4078079647432284,90.13182300421317,1.1157874923603495,3,0.29310644138761793,0.8793193241628539,0.0,0.0,0.0,0.0,52.693316523733785,7.148878745517827,False,True,False,False,False,11.345294288630488
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,91.09343043449597,,,,,,88.82362504776815,90.18793969822772,"rgba(38, 166, 154, 1.0)",4.387855852461632,90.18793969822772,1.0590731459797664,3,0.2915094990755028,0.8745284972265084,0.0,0.0,0.0,0.0,48.748978822456785,3.861421913858152,False,True,False,True,False,10.616730489042826
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,91.10424684129893,,,,,,88.83067032152942,90.19235821661258,"rgba(38, 166, 154, 1.0)",4.362697916210558,90.19235821661258,1.0423920864402878,3,0.28993608225190176,0.8698082467557053,0.0,0.0,0.0,0.0,45.62857823995931,1.268967422509455,False,True,False,True,False,10.292243325332034
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,91.12221059519311,,,,,,88.84211658923684,90.20288862776563,"rgba(38, 166, 154, 1.0)",4.340688804475294,90.20288862776563,1.1754151477005326,2,0.3174350869867912,0.6348701739735824,0.0,0.0,0.0,0.0,47.47352160529002,1.268967422509455,False,True,False,True,False,11.747093057656961
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,91.1580662955869,,,,,,88.8652612014163,90.22323213390838,"rgba(38, 166, 154, 1.0)",4.308955894517926,90.22323213390838,1.0830391353109274,1,0.4845120117109323,0.4845120117109323,0.0,0.0,0.0,0.0,46.34433556525612,1.268967422509455,False,True,False,True,False,10.309510424517406
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,91.1580662955869,,,,,,88.8652612014163,90.22323213390838,"rgba(239, 83, 80, 1.0)",4.269450322237506,90.22323213390838,1.0204517062534526,1,0.4826682023702902,0.4826682023702902,0.0,0.0,0.0,0.0,44.06115607530336,0.09371989199625119,False,True,False,True,False,9.245339730654287
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,91.18232793071171,,,,,,88.88196263897706,90.23190127639502,"rgba(239, 83, 80, 1.0)",4.2261316966129945,90.23190127639502,1.038325125343774,1,0.4804781751904611,0.4804781751904611,0.0,0.0,0.0,0.0,42.839387195357716,-1.227943440247941,False,True,False,True,False,9.353159871134512
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,91.19053668297016,,,,,,88.88754283733705,90.2357373351367,"rgba(239, 83, 80, 1.0)",4.181027599022006,90.2357373351367,1.107206913904642,1,0.47797224338893524,0.47797224338893524,0.0,0.0,0.0,0.0,43.87391668315969,-1.227943440247941,False,True,False,True,False,10.019105932804809
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,91.20784109007252,,,,,,88.89947765977949,90.24349263161204,"rgba(239, 83, 80, 1.0)",4.0691765630039765,90.24349263161204,1.0448077891339727,1,0.47628366578966025,0.47628366578966025,0.0,0.0,0.0,0.0,42.47274288238718,-2.0082351881436367,False,True,False,True,False,8.710482663337807
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,91.21091382324627,,,,,,88.90164521218242,90.48959073257484,"rgba(239, 83, 80, 1.0)",3.929855861235888,90.48959073257484,1.0879303003445528,1,0.4741509457567549,0.4741509457567549,0.0,0.0,0.0,0.0,43.56543919721473,-2.0082351881436367,False,True,False,True,False,9.461637820612143
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,91.2721326702719,,,,,,88.94247116399559,90.55465548365518,"rgba(239, 83, 80, 1.0)",3.7868726251722906,90.55465548365518,1.250463109022417,1,0.47147452456848493,0.47147452456848493,0.0,0.0,0.0,0.0,47.560507857483074,-2.0082351881436367,False,True,False,False,True,10.90273659238797
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,91.28520000578256,,,,,,88.9507393446647,90.57034951494398,"rgba(239, 83, 80, 1.0)",3.623457640192623,90.57034951494398,1.4115386442834537,1,0.4686569185223426,0.4686569185223426,0.0,0.0,0.0,0.0,52.18890527602662,-3.378875715550336,False,True,True,False,True,11.966828257152411
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,91.34912940011799,,,,,,88.98972119643648,90.65055698438368,"rgba(38, 166, 154, 1.0)",3.4560836777178054,90.65055698438368,1.7706292978580984,1,0.4645983499389883,0.4645983499389883,0.0,0.0,0.0,0.0,59.010369379476714,2.810711045145098,False,False,True,False,True,14.769440517399502
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,91.38150415507216,,,,,,89.00903430794084,91.06373388821274,"rgba(38, 166, 154, 1.0)",3.317144143728207,91.06373388821274,1.8393129292626786,1,0.46020980511295545,0.46020980511295545,0.0,0.0,0.0,0.0,64.52783089709364,7.620011245010609,True,False,True,False,True,15.748112882538376
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,91.41300506333874,,,,,,89.02803995681423,91.09468356598984,"rgba(38, 166, 154, 1.0)",3.2234604887484832,91.09468356598984,1.786997685908234,1,0.4565758804558543,0.4565758804558543,0.0,0.0,0.0,0.0,66.04332392922643,8.807044516652546,True,False,True,False,True,14.58242636952794
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,91.4327572398529,,,,,,89.04000452490489,91.11423013900402,"rgba(38, 166, 154, 1.0)",3.127156073512836,91.11423013900402,1.8741532955892346,1,0.4542801796144061,0.4542801796144061,0.0,0.0,0.0,0.0,67.42523846050074,10.130004524588223,True,False,True,False,True,14.887428555434159
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,91.7636368261319,,,,,,89.25397233155758,91.34713569213974,"rgba(38, 166, 154, 1.0)",3.022242249757015,91.34713569213974,1.6172973256042709,1,0.4533186072849278,0.4533186072849278,0.0,0.0,0.0,0.0,63.6661747012392,10.130004524588223,True,False,True,False,False,12.119965915711347
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,91.76375268619138,,,,,,89.2540524745569,91.34720202978255,"rgba(38, 166, 154, 1.0)",2.866122222549964,91.34720202978255,1.6669903092850953,1,0.45280720995229135,0.45280720995229135,0.0,0.0,0.0,0.0,60.55428220050045,10.130004524588223,False,False,True,False,False,11.715006073405537
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,91.83711940118309,,,,,,89.30548456848724,91.38917413577556,"rgba(38, 166, 154, 1.0)",2.724992855598568,91.38917413577556,1.7636104455652932,1,0.45407222042330536,0.45407222042330536,0.0,0.0,0.0,0.0,58.82448534676987,16.265807032617374,False,False,True,False,False,11.905449239739426
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,91.83717201964406,,,,,,89.30552253776112,91.3892010686349,"rgba(38, 166, 154, 1.0)",2.5642837592977874,91.3892010686349,1.7181401689224898,1,0.4566499231817372,0.4566499231817372,0.0,0.0,0.0,0.0,55.325693071473125,12.775582362738284,False,True,True,False,False,10.406823810562468
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,91.8622265718742,,,,,,89.32360407450548,91.40252585047614,"rgba(38, 166, 154, 1.0)",2.524502275447369,91.40252585047614,1.836985529633582,1,0.4578521839795608,0.4578521839795608,0.0,0.0,0.0,0.0,54.38014665437582,11.632078283167395,False,True,True,False,False,11.095566646160023
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,91.86486430523074,,,,,,89.32550978851306,91.40397424527318,"rgba(38, 166, 154, 1.0)",2.453550595060705,91.40397424527318,1.8671005863702115,1,0.46040506500362754,0.46040506500362754,0.0,0.0,0.0,0.0,53.40105131557516,10.33412230911204,False,True,True,False,False,10.885787513425822
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,91.87107315894576,,,,,,89.32995800181904,91.40760983943333,"rgba(38, 166, 154, 1.0)",2.384716539334016,91.40760983943333,1.9488228826829694,1,0.46298149430531926,0.46298149430531926,0.0,0.0,0.0,0.0,53.1974203127697,9.669460760282654,False,True,True,False,False,11.088030269116508
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,91.9194846252225,,,,,,89.35895744024145,91.46382243067409,"rgba(38, 166, 154, 1.0)",2.385769371816092,91.46382243067409,3.3369434880730804,1,0.4602183267272435,0.4602183267272435,0.0,0.0,0.0,0.0,62.510621668756734,5.6612022530009085,True,False,True,False,True,19.66312757389717
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,89.41361826957517,91.56486902788892,"rgba(38, 166, 154, 1.0)",2.3724220717416116,91.56486902788892,3.3573836068148806,1,0.45786985253854473,0.45786985253854473,0.0,0.0,0.0,0.0,68.84902936511949,11.398223416682193,True,False,True,False,True,19.898175355811585
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,89.43700245616624,91.6078802524361,"rgba(38, 166, 154, 1.0)",2.35777384889281,91.6078802524361,3.6229597472103636,1,0.45518307057268065,0.45518307057268065,0.0,0.0,0.0,0.0,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,89.47581587301589,91.67919414457425,"rgba(38, 166, 154, 1.0)",2.4051381504027654,91.67919414457425,3.5801709993181823,1,0.4530172824015647,0.4530172824015647,0.0,0.0,0.0,0.0,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,89.53577683973074,91.78407638155907,"rgba(38, 166, 154, 1.0)",2.444701846262126,91.78407638155907,3.444560583662281,1,0.45152075195633506,0.45152075195633506,0.0,0.0,0.0,0.0,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,89.7329660541515,92.09446141702844,"rgba(38, 166, 154, 1.0)",2.497952044058244,92.09446141702844,3.364971958915465,1,0.45002793136516994,0.45002793136516994,0.0,0.0,0.0,0.0,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,89.78806755774328,92.18710386993465,"rgba(38, 166, 154, 1.0)",2.6114660236719827,92.18710386993465,3.912704985415805,1,0.4455378040539125,0.4455378040539125,0.0,0.0,0.0,0.0,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,89.81020334499641,92.22450140129953,"rgba(38, 166, 154, 1.0)",2.7244165223746117,92.22450140129953,3.8395372046793557,1,0.4412323869249849,0.4412323869249849,0.0,0.0,0.0,0.0,85.68043396873435,27.594637001603758,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,89.83157542259357,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.8333676950752267,92.26063243716588,3.7585547337693392,1,0.43722095658226046,0.43722095658226046,0.0,0.0,0.0,0.0,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,89.83157542259357,92.26063243716588,"rgba(38, 166, 154, 1.0)",2.926793833556537,92.26063243716588,3.51728483393884,1,0.4345676803077987,0.4345676803077987,0.0,0.0,0.0,0.0,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,89.83459769548678,92.26565868659628,"rgba(38, 166, 154, 1.0)",3.0189706914835206,92.26565868659628,3.4811008079841406,1,0.4362431199951586,0.4362431199951586,0.0,0.0,0.0,0.0,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,90.07866688862518,92.64670758924646,"rgba(38, 166, 154, 1.0)",3.1055144385316256,92.64670758924646,3.209868319101045,1,0.44041512675222677,0.44041512675222677,0.0,0.0,0.0,0.0,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,90.10490178214144,92.6865674506127,"rgba(38, 166, 154, 1.0)",3.2046871388106126,92.6865674506127,3.3430510016536243,1,0.4438580464462913,0.4438580464462913,0.0,0.0,0.0,0.0,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,90.15877669605814,92.7672641919203,"rgba(38, 166, 154, 1.0)",3.2988761640817104,92.7672641919203,3.229201485059394,1,0.44902404084034175,0.44902404084034175,0.0,0.0,0.0,0.0,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,90.18003923867381,92.79897860228432,"rgba(38, 166, 154, 1.0)",3.385813141718126,92.79897860228432,3.1383956978569456,1,0.4555621906022811,0.4555621906022811,0.0,0.0,0.0,0.0,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,90.22162624298828,92.85915755321541,"rgba(38, 166, 154, 1.0)",3.4545386675221863,92.85915755321541,3.0209076959818306,1,0.46096846197000074,0.46096846197000074,0.0,0.0,0.0,0.0,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,90.28628253783675,92.95150728576667,"rgba(38, 166, 154, 1.0)",3.505200084250714,92.95150728576667,2.953752272445967,1,0.46297458084566395,0.46297458084566395,0.0,0.0,0.0,0.0,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,90.33002933434481,93.01311292109786,"rgba(38, 166, 154, 1.0)",3.550313731854581,93.01311292109786,2.9566083089279207,1,0.46496124897295443,0.46496124897295443,0.0,0.0,0.0,0.0,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,90.361484460256,93.05558424812475,"rgba(38, 166, 154, 1.0)",3.5823905061759205,93.05558424812475,2.7954562001576133,1,0.4676789593566619,0.4676789593566619,0.0,0.0,0.0,0.0,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,90.40101259113732,93.10992959889975,"rgba(38, 166, 154, 1.0)",3.625678677692568,93.10992959889975,2.8822384248763098,1,0.47269269447908213,0.47269269447908213,0.0,0.0,0.0,0.0,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,90.42400265857762,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.6760794823236673,93.14180500461816,2.9074983407664994,1,0.4762291203841683,0.4762291203841683,0.0,0.0,0.0,0.0,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,90.42400265857762,93.14180500461816,"rgba(38, 166, 154, 1.0)",3.7232204794692785,93.14180500461816,2.841141171658384,1,0.4808539281849893,0.4808539281849893,1.0,0.0,104.04,414.0,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,90.43308543997827,93.78379437663109,"rgba(38, 166, 154, 1.0)",3.7487740338352595,93.78379437663109,2.533149647767279,0,,,0.0,0.0,0.0,0.0,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,90.57360384643216,93.9485462436331,"rgba(38, 166, 154, 1.0)",3.7642097886985644,93.9485462436331,2.4723525729910234,0,,,0.0,0.0,0.0,0.0,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0
