date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,54.148985070074055,10.750711846720087,False,False,True,False,False,
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,35.77620801942094,"rgba(239, 83, 80, 1.0)",,35.77620801942094,,0,,,0.0,0.0,0.0,0.0,44.923602071647196,1.8548483702787948,False,False,False,True,False,
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,35.7179788013042,"rgba(239, 83, 80, 1.0)",,35.7179788013042,,0,,,0.0,0.0,0.0,0.0,36.97469654941813,-5.365523957601866,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,35.52118612729012,"rgba(239, 83, 80, 1.0)",,35.52118612729012,,0,,,0.0,0.0,0.0,0.0,35.80205344944666,-6.261032682912408,False,False,False,True,False,
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,35.292012639601374,"rgba(239, 83, 80, 1.0)",,35.292012639601374,,0,,,0.0,0.0,0.0,0.0,33.34747767359188,-8.610261436104352,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,35.2484029938866,"rgba(239, 83, 80, 1.0)",,35.2484029938866,,0,,,0.0,0.0,0.0,0.0,34.44607514191597,-8.610261436104352,False,False,False,True,False,
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,35.261034851952445,"rgba(239, 83, 80, 1.0)",,35.261034851952445,,0,,,0.0,0.0,0.0,0.0,39.13610500802876,-8.610261436104352,False,True,False,True,True,
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,35.29469974548854,"rgba(38, 166, 154, 1.0)",,35.29469974548854,,0,,,0.0,0.0,0.0,0.0,48.652226912313196,-9.97839131339645,False,True,False,False,True,
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,35.36534887735079,"rgba(38, 166, 154, 1.0)",,35.36534887735079,,0,,,0.0,0.0,0.0,0.0,55.389138136228084,-4.000089545403135,False,True,True,False,True,
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,35.397068989390974,"rgba(38, 166, 154, 1.0)",,35.397068989390974,,0,,,0.0,0.0,0.0,0.0,58.41129867008153,-1.390086009459587,False,True,True,False,True,
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,35.41606556100807,"rgba(38, 166, 154, 1.0)",,35.41606556100807,,0,,,0.0,0.0,0.0,0.0,57.396344426640155,-1.390086009459587,False,True,True,False,True,
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,35.456418677982086,"rgba(38, 166, 154, 1.0)",,35.456418677982086,,0,,,0.0,0.0,0.0,0.0,59.37342522914512,-0.1907649687845776,False,True,True,False,True,
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,35.52817559236031,"rgba(38, 166, 154, 1.0)",,35.52817559236031,,0,,,0.0,0.0,0.0,0.0,60.4764695931442,1.3192081650909842,False,False,True,False,True,
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,35.70780041464291,"rgba(38, 166, 154, 1.0)",,35.70780041464291,,0,,,0.0,0.0,0.0,0.0,62.04315468141375,3.355949614376655,False,False,True,False,True,
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,35.69906730388542,"rgba(38, 166, 154, 1.0)",,35.69906730388542,,0,,,0.0,0.0,0.0,0.0,60.34703699141852,3.355949614376655,False,False,True,False,True,14.7832683945636
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,35.695705655034736,"rgba(38, 166, 154, 1.0)",,35.695705655034736,,0,,,0.0,0.0,0.0,0.0,58.88538424163063,3.355949614376655,False,False,True,False,True,14.280145668764437
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,35.69614898808962,"rgba(38, 166, 154, 1.0)",,35.69614898808962,,0,,,0.0,0.0,0.0,0.0,58.330376970381536,3.355949614376655,False,False,True,False,True,14.796520774944806
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,35.69594699581359,"rgba(38, 166, 154, 1.0)",,35.69594699581359,,0,,,0.0,0.0,0.0,0.0,56.99049350382319,3.355949614376655,False,False,True,False,False,13.516312693140275
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,35.71710723131695,"rgba(38, 166, 154, 1.0)",,35.71710723131695,,0,,,0.0,0.0,0.0,0.0,58.495155770602324,3.355949614376655,False,False,True,False,False,16.305619722673026
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,35.74482697433562,"rgba(38, 166, 154, 1.0)",,35.74482697433562,,0,,,0.0,0.0,0.0,0.0,59.59036998790648,3.817773374174429,False,False,True,False,False,16.416312926473303
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,35.75452597166532,"rgba(38, 166, 154, 1.0)",,35.75452597166532,,0,,,0.0,0.0,0.0,0.0,62.053672125482734,6.536150403479937,True,False,True,False,True,18.53521389243483
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,35.772275748810195,"rgba(38, 166, 154, 1.0)",,35.772275748810195,,0,,,0.0,0.0,0.0,0.0,64.67923467317183,9.283105495986959,True,False,True,False,True,19.840200229112224
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,35.79742252223735,"rgba(38, 166, 154, 1.0)",,35.79742252223735,,0,,,0.0,0.0,0.0,0.0,61.96042888046174,9.283105495986959,True,False,True,False,False,14.840037603764888
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,35.82036213183737,"rgba(38, 166, 154, 1.0)",,35.82036213183737,,0,,,0.0,0.0,0.0,0.0,61.53707529217555,9.283105495986959,True,False,True,False,False,16.38986835852398
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,35.873214913308544,"rgba(38, 166, 154, 1.0)",,35.873214913308544,,0,,,0.0,0.0,0.0,0.0,58.92511409629318,14.047399365085127,True,False,True,False,False,13.57955853863319
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,35.88296077307952,"rgba(38, 166, 154, 1.0)",,35.88296077307952,,0,,,0.0,0.0,0.0,0.0,55.612285086614264,10.818923577632432,False,False,True,False,False,11.561834223797952
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,35.88514908835845,"rgba(38, 166, 154, 1.0)",,35.88514908835845,,0,,,0.0,0.0,0.0,0.0,52.74878361858283,8.087492778988185,False,True,False,False,False,10.718891389499941
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,35.88566746438864,"rgba(38, 166, 154, 1.0)",,35.88566746438864,,0,,,0.0,0.0,0.0,0.0,49.381878343802846,4.928254893677789,False,True,False,False,False,8.825804061436184
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,35.894879798960815,"rgba(38, 166, 154, 1.0)",,35.894879798960815,,0,,,0.0,0.0,0.0,0.0,47.52916581716538,3.1718656869696105,False,True,False,True,False,9.122720116223334
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,35.89930348369517,"rgba(38, 166, 154, 1.0)",,35.89930348369517,,0,,,0.0,0.0,0.0,0.0,46.37999554320685,1.9735513703695062,False,True,False,True,False,9.182988159194608
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,35.898852647182274,"rgba(38, 166, 154, 1.0)",,35.898852647182274,,0,,,0.0,0.0,0.0,0.0,44.89220946645655,0.37934948091712073,False,True,False,True,False,8.404388414240437
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,35.90473991949874,"rgba(38, 166, 154, 1.0)",,35.90473991949874,,0,,,0.0,0.0,0.0,0.0,48.89962591802117,0.37934948091712073,False,True,False,False,True,12.141762687410722
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,35.93437402223162,"rgba(38, 166, 154, 1.0)",,35.93437402223162,,0,,,0.0,0.0,0.0,0.0,52.38343115529558,-3.4136436614319408,False,False,True,False,True,12.875867455480613
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,35.94697912248264,"rgba(38, 166, 154, 1.0)",,35.94697912248264,,0,,,0.0,0.0,0.0,0.0,54.96612014651746,-0.9832828984668254,False,False,True,False,True,13.10283156794447
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,35.961281705506515,"rgba(38, 166, 154, 1.0)",,35.961281705506515,,0,,,0.0,0.0,0.0,0.0,57.037294452226284,1.0212600323861594,True,False,True,False,True,13.389931101032971
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,35.97649321334317,"rgba(38, 166, 154, 1.0)",,35.97649321334317,,0,,,0.0,0.0,0.0,0.0,58.418077322698835,2.4619619126973262,True,False,True,False,True,13.389931101032971
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,36.0090853997534,"rgba(38, 166, 154, 1.0)",,36.0090853997534,,0,,,0.0,0.0,0.0,0.0,61.610409325433736,5.611653497855507,True,False,True,False,True,15.23716016462371
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,36.01805713933962,"rgba(38, 166, 154, 1.0)",,36.01805713933962,,0,,,0.0,0.0,0.0,0.0,61.472356885188866,5.672456179440182,True,False,True,False,True,13.710506348103138
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,36.02374097048931,"rgba(38, 166, 154, 1.0)",,36.02374097048931,,0,,,0.0,0.0,0.0,0.0,60.88284039293421,5.672456179440182,True,False,True,False,True,13.371483704835388
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,36.02802023761651,"rgba(38, 166, 154, 1.0)",0.5586367173593062,36.02802023761651,0.7553741980623929,0,,,0.0,0.0,0.0,0.0,61.27080307706768,6.144600782296223,True,False,True,False,True,13.907524463881845
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,36.032900551050666,"rgba(38, 166, 154, 1.0)",0.529285656622495,36.032900551050666,0.9297426499133622,0,,,0.0,0.0,0.0,0.0,62.773056004108156,7.940644030984679,True,False,True,False,True,14.798055973737686
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,36.03885505055124,"rgba(38, 166, 154, 1.0)",0.5042487677920681,36.03885505055124,0.5575520802555375,0,,,0.0,0.0,0.0,0.0,58.68528572321957,7.940644030984679,True,False,True,False,False,11.289828890286792
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,36.053800243282865,"rgba(38, 166, 154, 1.0)",0.4870136335661233,36.053800243282865,0.6184626793948619,0,,,0.0,0.0,0.0,0.0,56.66418471061255,11.549337895366527,True,False,True,False,False,11.720525776359324
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,36.07585224718924,"rgba(38, 166, 154, 1.0)",0.4743963162429316,36.07585224718924,0.5673478979396902,0,,,0.0,0.0,0.0,0.0,55.0794084169099,9.943816443369606,True,False,True,False,False,11.549942824417304
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,36.097329966798064,"rgba(38, 166, 154, 1.0)",0.45658729171425,36.097329966798064,0.2686672087200939,0,,,0.0,0.0,0.0,0.0,51.25644229867538,6.295293714591821,False,True,False,False,False,9.431569385033026
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,36.10370757342509,"rgba(38, 166, 154, 1.0)",0.44114171080165104,36.10370757342509,0.6603148590179118,0,,,0.0,0.0,0.0,0.0,52.488851201181745,6.295293714591821,False,False,True,False,False,11.646737452004768
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,36.11056500887513,"rgba(38, 166, 154, 1.0)",0.4409200761062169,36.11056500887513,0.7358136059259839,0,,,0.0,0.0,0.0,0.0,54.04894915333422,6.295293714591821,False,False,True,False,True,12.142037148827495
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,36.1085540591007,"rgba(38, 166, 154, 1.0)",0.43702307853381134,36.1085540591007,-0.1454249494418377,0,,,0.0,0.0,0.0,0.0,48.411191947454036,3.8033889665508482,False,True,False,True,False,5.853139787843702
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,36.155739967634005,"rgba(38, 166, 154, 1.0)",0.4378818796668107,36.155739967634005,0.7976124351885788,0,,,0.0,0.0,0.0,0.0,51.30372762396294,3.8033889665508482,False,True,False,False,True,11.379170269926647
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,36.160185891036804,"rgba(38, 166, 154, 1.0)",0.43869303228633044,36.160185891036804,0.7176182108990548,0,,,0.0,0.0,0.0,0.0,52.79901828948483,3.8033889665508482,False,True,True,False,True,10.922204604049387
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,36.15877775410961,"rgba(38, 166, 154, 1.0)",0.43642210330395853,36.15877775410961,0.0715413945673708,0,,,0.0,0.0,0.0,0.0,50.157694556942545,3.8033889665508482,False,True,False,False,True,6.730816194571201
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,36.15419142700437,"rgba(38, 166, 154, 1.0)",0.432560488922157,36.15419142700437,-0.24087134556370332,0,,,0.0,0.0,0.0,0.0,46.93736959910608,2.989993607534025,False,True,False,True,False,4.780055789494838
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,36.150216636892104,"rgba(38, 166, 154, 1.0)",0.43096504948066594,36.150216636892104,-0.3137531385782814,0,,,0.0,0.0,0.0,0.0,44.429959408615424,0.5884772337182511,False,True,False,True,False,4.297230456779172
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,36.1476464060102,"rgba(38, 166, 154, 1.0)",0.4277655963321552,36.1476464060102,0.0055020647054744905,0,,,0.0,0.0,0.0,0.0,44.855734962600806,0.5884772337182511,False,True,False,True,False,5.942163887586055
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,36.14053640084979,"rgba(38, 166, 154, 1.0)",0.4250606739944022,36.14053640084979,-0.16594431140133759,0,,,0.0,0.0,0.0,0.0,44.15300296156576,-0.08213251012586653,False,True,False,True,False,4.8192417554594655
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,36.134476737805166,"rgba(38, 166, 154, 1.0)",0.4213455281049663,36.134476737805166,-0.08182533219285847,0,,,0.0,0.0,0.0,0.0,44.191997214560615,-0.434737209354779,False,True,False,True,False,5.189836009408474
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,36.13106790445609,"rgba(38, 166, 154, 1.0)",0.41739316483868405,36.13106790445609,-0.19422432201884005,0,,,0.0,0.0,0.0,0.0,43.5171739929621,-1.5076320612600327,False,True,False,True,False,4.476096354141649
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,36.12842661608115,"rgba(239, 83, 80, 1.0)",0.41074791155506274,36.12842661608115,-0.4587402900425766,0,,,0.0,0.0,0.0,0.0,41.588911423208046,-3.6968419752661106,False,True,False,True,False,2.919193357639273
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,36.12595375199305,"rgba(239, 83, 80, 1.0)",0.40758326402971456,36.12595375199305,-0.2599560908009319,0,,,0.0,0.0,0.0,0.0,41.948032453403876,-3.6968419752661106,False,True,False,True,False,3.952068185274836
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,36.12358600775694,"rgba(239, 83, 80, 1.0)",0.40549167130225305,36.12358600775694,-0.07049715143380698,0,,,0.0,0.0,0.0,0.0,43.66139657587647,-3.6968419752661106,False,True,False,True,False,4.91282137194548
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,36.12576714181988,"rgba(239, 83, 80, 1.0)",0.40228102991195863,36.12576714181988,0.13481336217119316,0,,,0.0,0.0,0.0,0.0,46.38270974108137,-7.773769792185419,False,True,False,True,True,5.991995314150149
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,36.11725015224153,"rgba(239, 83, 80, 1.0)",0.394071642546706,36.11725015224153,0.08310632946542286,0,,,0.0,0.0,0.0,0.0,47.6038911039514,-6.489841868582197,False,True,False,False,True,5.545343027920168
