date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,59.948185000264836,"rgba(38, 166, 154, 1.0)",1.7897365753118524,59.97252611017544,-0.20535206982144877,0,,,0.0,0.0,0.0,0.0,47.28823076522601,1.9608161374263204,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,59.94696092176451,"rgba(38, 166, 154, 1.0)",1.758406803469116,59.96772971969418,-0.10960473953691853,0,,,0.0,0.0,0.0,0.0,47.21834347621332,1.762723995810056,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,59.935830709918584,"rgba(38, 166, 154, 1.0)",1.7190186232344933,59.946333551958475,-0.35853803072754814,0,,,0.0,0.0,0.0,0.0,44.961168538287076,-0.5325597747737163,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,59.89501252793432,"rgba(239, 83, 80, 1.0)",1.6831947931572555,59.87671207231421,-0.6575068297581248,0,,,0.0,0.0,0.0,0.0,41.21470073188214,-4.109021320916547,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,59.8835381980885,"rgba(239, 83, 80, 1.0)",1.6206808240160413,59.858668057964984,-0.5051383627384003,0,,,0.0,0.0,0.0,0.0,40.54468719369464,-4.7902806166056,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,59.8195731422748,"rgba(239, 83, 80, 1.0)",1.5784012980410387,59.75890698471489,-1.3772840832131448,0,,,0.0,0.0,0.0,0.0,35.73310211735422,-9.314505757700964,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,59.75627790438472,"rgba(239, 83, 80, 1.0)",1.5362560521142412,59.666778839523396,-1.2249122383821622,0,,,0.0,0.0,0.0,0.0,33.73506154961931,-11.12692759510334,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,59.62828553280511,"rgba(239, 83, 80, 1.0)",1.5063512685108067,59.48782709270659,-1.761094605330135,0,,,0.0,0.0,0.0,0.0,30.34220451765487,-14.267223370669605,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,59.54963736436929,"rgba(239, 83, 80, 1.0)",1.476782288601775,59.38337296559794,-1.905069547022844,0,,,0.0,0.0,0.0,0.0,27.599400563352923,-16.789730609913548,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,58.992530389230005,"rgba(239, 83, 80, 1.0)",1.467759667466512,58.961367243167615,-1.9222269869545832,0,,,0.0,0.0,0.0,0.0,25.02963049972514,-19.18596852261077,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,58.97127195780809,"rgba(239, 83, 80, 1.0)",1.4526603367800797,58.90673953701298,-1.4330531950967258,0,,,0.0,0.0,0.0,0.0,27.39393520507052,-19.18596852261077,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,58.956682319611424,"rgba(239, 83, 80, 1.0)",1.4002928651207445,58.8727341947961,-1.14814138873547,0,,,0.0,0.0,0.0,0.0,31.218620280040504,-24.902657178851673,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,58.98131471926963,"rgba(239, 83, 80, 1.0)",1.3100909740778734,58.88296801248116,-0.5900109441065516,0,,,0.0,0.0,0.0,0.0,37.370199986794916,-19.262671687267932,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,59.00688481769059,"rgba(38, 166, 154, 1.0)",1.1609823232740892,58.90175204208241,-0.26852436581741473,0,,,0.0,0.0,0.0,0.0,43.17383029521521,-14.101509840436378,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,59.03295187125698,"rgba(38, 166, 154, 1.0)",1.1315501485743722,58.923802489433214,0.01431444340950386,0,,,0.0,0.0,0.0,0.0,48.20136808967307,-9.69689203541504,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,59.046183265127844,"rgba(38, 166, 154, 1.0)",1.1214210619558302,58.9342317323735,-0.22224634513179112,11,0.31339451294327486,3.4473396423760234,0.0,0.0,0.0,0.0,50.402272496293605,-7.7988164576924035,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,59.06650411313884,"rgba(38, 166, 154, 1.0)",1.119659363418193,58.953342543311734,0.13991528299286274,11,0.3131623920388139,3.444786312426953,0.0,0.0,0.0,0.0,53.376123258989026,-4.9881176636017415,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,59.08437336867483,"rgba(38, 166, 154, 1.0)",1.1183811216813688,58.97116801377456,0.39238143215945903,11,0.31301540670602,3.44316947376622,0.0,0.0,0.0,0.0,56.35622981695698,-2.075869384434,True,False,True,False,True,0.0
