date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,86.28950825303755,90.67972320396852,93.45992334658416,,,,89.12132046026973,,92.7612511423646,"rgba(38, 166, 154, 1.0)",3.8081428189779665,92.7612511423646,2.4273640189041656,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,86.35253963174459,90.79038952112073,93.58440469103466,,,,89.22588484733386,,92.86619624769419,"rgba(38, 166, 154, 1.0)",3.857078811089905,92.86619624769419,2.4756568947595823,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,86.42554154921942,90.91747028507756,93.7265213061942,,,,89.34618968946253,,92.98743994864932,"rgba(38, 166, 154, 1.0)",3.90500493130512,92.98743994864932,2.4372722234104165,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,86.4508635650633,90.96062864888556,93.77375739281234,,,,89.3873670346281,,93.025469939288,"rgba(38, 166, 154, 1.0)",3.9325465043674734,93.025469939288,2.2020159332114075,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,86.57270103780839,91.16423149300427,93.99257384563599,,,,89.58289159798908,,93.19875052095595,"rgba(38, 166, 154, 1.0)",3.965864250356549,93.19875052095595,2.1713424705018225,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,86.84118596717151,91.59625745892288,94.44292286083042,,,,90.0023355357957,,93.56006250059451,"rgba(38, 166, 154, 1.0)",3.986463766342829,93.56006250059451,1.9942329757329627,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,86.87129621151479,91.64334172330415,94.49089604833733,,,,90.04842542094835,,93.59885466721123,"rgba(38, 166, 154, 1.0)",4.013728937283371,93.59885466721123,2.0283246477274504,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,86.88467316126746,91.66419116149618,94.51209291179318,,,,90.06885113041001,,93.6160476852112,"rgba(38, 166, 154, 1.0)",4.03475099201568,93.6160476852112,1.9639259846442618,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,86.92317955270772,91.72299457238357,94.57049758550959,,,,90.12692313804749,,93.6617587306061,"rgba(38, 166, 154, 1.0)",4.0467106172574026,93.6617587306061,1.8430379571961142,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,87.03144602082233,91.88448437274087,94.72724364912759,,,,90.28768554345199,,93.78290232725996,"rgba(239, 83, 80, 1.0)",4.050902496486435,93.78290232725996,1.7346992870934366,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,87.33605864798707,92.31420234464845,95.12361791221828,,,,90.72317514367184,,94.08939440166772,"rgba(239, 83, 80, 1.0)",4.043989246651263,94.08939440166772,1.5097976839053642,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,87.36626207570512,92.3554027823632,95.16066601490417,,,,90.76532333274965,,94.11883393503845,"rgba(239, 83, 80, 1.0)",4.032717738742002,94.11883393503845,1.5724299283439698,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,87.37452894130757,92.36661789588366,95.17069876587719,,,,90.77681685168541,,94.12680667677313,"rgba(239, 83, 80, 1.0)",4.012600280243857,94.12680667677313,1.5247452763610572,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,87.3894801045201,92.38667379147556,95.18838265077679,100.15833333333335,,,90.79746365535729,,94.69835332315589,"rgba(239, 83, 80, 1.0)",3.9894901658968753,94.69835332315589,1.3364230653882339,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,87.39622456808881,92.39576334696251,95.19646293856059,100.20004566210046,,,90.80679893974909,,95.26476257600021,"rgba(239, 83, 80, 1.0)",3.966619976256883,95.26476257600021,1.2946129084051266,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,87.41112056697463,92.41622546361157,95.21516456204427,100.41550259700583,,,90.82763601480723,,95.30429032102066,"rgba(239, 83, 80, 1.0)",3.944287307025758,95.30429032102066,1.423757764546301,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,87.49306431328446,92.52834814178958,95.31767971811715,100.71137762438886,,,90.94184545877287,,95.40375011948325,"rgba(239, 83, 80, 1.0)",3.90870632270081,95.40375011948325,1.3703382752009194,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,87.56021936988512,92.62286471494834,95.40795067125119,101.10137170083382,,,91.03679856217323,,95.51362239248087,"rgba(38, 166, 154, 1.0)",3.891405579914742,95.51362239248087,1.6668469719522896,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,87.57984154528496,92.65022744817597,95.4338909411982,101.16456370875996,,,91.06436354188811,,95.54000922545356,"rgba(38, 166, 154, 1.0)",3.866574540297898,95.54000922545356,1.5595175294569277,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,87.58985113418153,92.66425125920719,95.44727958991385,101.20046734050648,,,91.07845846955611,,95.55408984072999,"rgba(38, 166, 154, 1.0)",3.8405581109531273,95.55408984072999,1.7148315346374388,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,87.61195100681181,92.69542061993012,95.47731558272038,101.29046062407133,,,91.10968831494682,,95.58696831818783,"rgba(38, 166, 154, 1.0)",3.8083465743856486,95.58696831818783,1.7285799895651903,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,87.63999395285761,92.73464482244758,95.51481940301085,101.37308872581721,,,91.14909950155474,,95.62479477386229,"rgba(38, 166, 154, 1.0)",3.7745470189418087,95.62479477386229,1.7486085596538854,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.7319685709312633,95.6612859794252,1.669015668859319,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.684991871102898,95.6612859794252,1.6902924723984747,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6288253416725267,95.6612859794252,1.716454619362855,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.5622194847681765,95.6612859794252,1.7485486358177487,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.5193025645069174,95.6612859794252,1.7698717022494745,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.4897122909888028,95.6612859794252,1.7848789531041556,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,87.6688851376944,92.77479590765813,95.55300617688255,101.43792978646398,,,91.18952147665217,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.463135617660789,95.6612859794252,1.798576408273046,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,87.6978222231184,92.81630444224577,95.59404908461904,101.57334514058003,,,91.23074848706268,,95.70868783770179,"rgba(38, 166, 154, 1.0)",3.4603182403254213,95.70868783770179,2.1880392601075265,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,87.75295864958136,92.89590304981667,95.6735262415561,101.82774868105516,,,91.30953656092977,,95.80042185468623,"rgba(38, 166, 154, 1.0)",3.4631513300951284,95.80042185468623,2.24349946183274,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,87.77779857567364,92.9316355933261,95.70915362385739,101.9255496742671,,,91.3449274122777,,95.83989986034968,"rgba(38, 166, 154, 1.0)",3.45163400135122,95.83989986034968,2.242445211925797,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,87.83583403083676,93.01519261012548,95.79274945633293,102.14031309980807,,,91.42758999384752,,95.93137914482675,"rgba(38, 166, 154, 1.0)",3.427334510498127,95.93137914482675,2.3089724189259506,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,87.87238620670747,93.06722033573092,95.84431061664314,102.24264535100127,,,91.47924709335915,,95.98448454523509,"rgba(38, 166, 154, 1.0)",3.3921371057415652,95.98448454523509,2.233257447625722,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,87.95733955829469,93.18617318654474,95.9605528599454,102.40309222442414,,,91.59798114635919,,96.09629028290773,"rgba(38, 166, 154, 1.0)",3.3520832866092403,96.09629028290773,2.1728904368781405,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,88.06085799032772,93.33276100198117,96.10637262767632,102.65275474767415,,,91.74338777268024,,96.2438175170009,"rgba(38, 166, 154, 1.0)",3.327004932341474,96.2438175170009,2.4034176821528033,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,88.18533176496472,93.50642000554086,96.27753819581943,102.87781254381456,,,91.91629106669251,,96.40982410041877,"rgba(38, 166, 154, 1.0)",3.304490103911881,96.40982410041877,2.3892266738020678,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,88.24141254944564,93.58419589186761,96.35410711396842,102.97121587273764,,,91.99378218472745,,96.4835445788642,"rgba(38, 166, 154, 1.0)",3.2815325578047627,96.4835445788642,2.407855257246517,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,88.3109598371271,93.67940274827382,96.44689766786898,103.06272356071996,,,92.08901319024974,,97.26200491253061,"rgba(38, 166, 154, 1.0)",3.247079907845308,97.26200491253061,2.1151296803246318,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,88.36279149917779,93.74936791628902,96.51431931149746,103.11417763833285,,,92.15930208229983,,97.31609823070973,"rgba(38, 166, 154, 1.0)",3.191676630192431,97.31609823070973,2.1129652376104517,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,88.52925069885674,93.96989300222087,96.72401073962524,103.23282151067325,,,92.38201964435605,,97.4850835565325,"rgba(38, 166, 154, 1.0)",3.131904253366805,97.4850835565325,2.0769844533001582,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,88.57723819035907,94.03189901207465,96.78178510701042,103.24954933979383,,,92.44512841339181,,97.52858654788895,"rgba(38, 166, 154, 1.0)",3.0463613607951046,97.52858654788895,2.0537331954860782,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,88.62348019435719,94.09133690274548,96.83702387546914,103.26562382205023,,,92.50569287480259,,97.57109311850893,"rgba(38, 166, 154, 1.0)",2.9575534736593414,97.57109311850893,2.0232624480960855,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,88.66077564225647,94.13882902247549,96.8808314370517,103.27486144484168,,,92.55422347103628,,97.60417367048407,"rgba(38, 166, 154, 1.0)",2.8577997159040254,97.60417367048407,2.1085544574664974,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,88.68565641494091,94.17041614671064,96.90993289169089,103.28133223274955,,,92.58652025983561,,97.62645062803419,"rgba(38, 166, 154, 1.0)",2.804976582903245,97.62645062803419,2.138538128456355,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,88.73646530884669,94.23446143273407,96.96862695322831,103.29180361080486,,,92.65213940345154,,97.67102583227215,"rgba(38, 166, 154, 1.0)",2.7434040766778933,97.67102583227215,2.168464433767163,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,88.77726436113876,94.28566436084539,97.01547452567631,103.30105234814499,,,92.70464399485374,,97.7071777931144,"rgba(38, 166, 154, 1.0)",2.670971045206087,97.7071777931144,2.232454828586704,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,88.78916884245128,94.30070695041698,97.02936706615553,103.30596359129086,,,92.72002029808841,,97.71853778149816,"rgba(38, 166, 154, 1.0)",2.591577553580292,97.71853778149816,2.369777516407853,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,88.80445653373276,94.3199454959225,97.04707122122245,103.31149811607098,,,92.73971199561845,,97.73283219450865,"rgba(38, 166, 154, 1.0)",2.519597919446809,97.73283219450865,2.3802082702179987,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,88.84066628339302,94.3643187587606,97.08677732237165,103.30922902350048,,,92.78558166241714,,97.76103855960805,"rgba(239, 83, 80, 1.0)",2.4048901475174813,97.76103855960805,2.1971737236507343,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,88.87634190487984,94.40786080221939,97.12566676987569,103.30762928541927,,,92.8306311852198,,97.78903881237486,"rgba(239, 83, 80, 1.0)",2.290027052439763,97.78903881237486,2.3846710377535114,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,88.91047726584168,94.44963555809193,97.16319286854376,103.31040597722274,,,92.8737764841365,,97.81733685794327,"rgba(239, 83, 80, 1.0)",2.172971078112033,97.81733685794327,2.562235272313954,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,89.03646270962915,94.59917603775263,97.29367960245642,103.28208692576382,,,93.02983648585317,,98.48014080895494,"rgba(239, 83, 80, 1.0)",2.0240180023603918,98.48014080895494,2.188646141427098,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,89.09076425499407,94.66515459906594,97.35322344080845,103.29926805312381,,,93.0979424332493,,98.5374462093429,"rgba(239, 83, 80, 1.0)",1.8618031679103806,98.5374462093429,2.982352746176215,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,89.12414235584946,94.70588912180645,97.39027069400976,103.31417431896307,,,93.13988546192404,,98.57301846855293,"rgba(239, 83, 80, 1.0)",1.6578430168365084,98.57301846855293,3.2825674543247434,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,89.16108510238718,94.75064887012812,97.43075457443757,103.32860627070808,,,93.18607214595383,,98.60921828629051,"rgba(239, 83, 80, 1.0)",1.434271441385028,98.60921828629051,3.734147915918615,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,89.18838157768401,94.78377622057342,97.46083417471861,103.34108969070091,,,93.22021409265001,,98.63645090431238,"rgba(239, 83, 80, 1.0)",1.3763095222027735,98.63645090431238,3.9842411951864145,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,89.20669212221405,94.80619716700936,97.48141509292483,103.35225418160096,,,93.24323407731413,,98.65622081151403,"rgba(38, 166, 154, 1.0)",1.3684807022525254,98.65622081151403,4.314112123589557,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,89.23097637290866,94.8359757642284,97.50882563068365,103.36810285568387,,,93.27378051757022,,98.68268848005971,"rgba(38, 166, 154, 1.0)",1.3583462156043207,98.68268848005971,4.334175965087849,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,89.25510167533088,94.86514262924746,97.53531394901157,103.37981561836132,,,93.30384885431154,,98.70608097035611,"rgba(38, 166, 154, 1.0)",1.3431455013672133,98.70608097035611,4.3174168574745275,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,89.28250526914483,94.89867945062694,97.56621070876993,103.3983918803745,,,93.33824738069701,,98.73554035718958,"rgba(38, 166, 154, 1.0)",1.331622318829611,98.73554035718958,4.497866668436941,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,89.30020978573981,94.92032802394687,97.58616329379703,103.4105756716747,,,93.3604510466989,,98.7544720652168,"rgba(38, 166, 154, 1.0)",1.3187546575659943,98.7544720652168,4.428820706925859,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,89.31670079200097,94.94050769479006,97.60479414852473,103.42234868067783,,,93.38113657201129,,98.77222509382833,"rgba(38, 166, 154, 1.0)",1.3386513920938152,98.77222509382833,4.4879308695707385,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,89.32285998406208,94.94803853813072,97.61174570535897,103.4267440847367,,,93.38885709292451,,98.77882348020901,"rgba(38, 166, 154, 1.0)",1.3546507312251257,98.77882348020901,4.463273359268716,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,89.38441662208923,95.02331084597168,97.68136410438653,103.47256074191915,,,93.46598047362129,,98.84505032522266,"rgba(38, 166, 154, 1.0)",1.3735353378524677,98.84505032522266,4.404655277552944,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,89.42376511062932,95.07202800864852,97.72710279417257,103.50964809956034,,,93.5156260669176,,98.89108939954576,"rgba(38, 166, 154, 1.0)",1.4066050656868774,98.89108939954576,4.726920699100019,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,89.44620373784569,95.09971443350304,97.75304890400649,103.5302723277167,,,93.54386276889291,,98.91680760698442,"rgba(38, 166, 154, 1.0)",1.4324677660967031,98.91680760698442,4.5468334765837195,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,89.4502822758899,95.10478269046496,97.75783449443092,103.53442030507189,,,93.5490172066317,,98.92168676916646,"rgba(38, 166, 154, 1.0)",1.4639697881260125,98.92168676916646,4.732552056079164,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,89.470318312918,95.1299626939146,97.781879078353,103.55777389641084,,,93.57451547269386,,99.62488830646468,"rgba(38, 166, 154, 1.0)",1.4970657998278478,99.62488830646468,4.351920733400302,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,89.49040721788576,95.15514717124567,97.80589307817331,103.58074508221124,,,93.6000340769803,,99.64865003967893,"rgba(38, 166, 154, 1.0)",1.527840827638724,99.64865003967893,4.202891979425144,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,89.51501830739106,95.18567386638505,97.83473677296203,103.60589189403329,,,93.63107694264183,,99.67123921781767,"rgba(38, 166, 154, 1.0)",1.5476021470037429,99.67123921781767,3.8535490492363023,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,89.61231823917852,95.30573490382659,97.94792864417595,103.70235977590127,,,93.75329510934941,,99.77397332905358,"rgba(38, 166, 154, 1.0)",1.5659335988608292,99.77397332905358,3.8354287022870155,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,89.6517280501369,95.35306872863754,97.99153925916588,103.73064570909209,,,93.801912543583,,99.80473488078778,"rgba(38, 166, 154, 1.0)",1.5670029004744332,99.80473488078778,3.340941562793008,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,89.68840432105605,95.3968696895868,98.03174641577532,103.75563612274019,,,93.8469700965338,,99.83410293022328,"rgba(38, 166, 154, 1.0)",1.574504005987303,99.83410293022328,3.474679676249006,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,89.69950214462143,95.41019780990472,98.04406389168568,103.76407559091975,,,93.86064728509861,,99.84420197451344,"rgba(38, 166, 154, 1.0)",1.5882685059057395,99.84420197451344,3.4287640945074336,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,89.71194338416768,95.42504899880744,98.05771528793869,103.77280311845475,,,93.87591890808639,,99.85485420657616,"rgba(38, 166, 154, 1.0)",1.6005688797249387,99.85485420657616,3.433245431067099,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,89.76248262094074,95.48510085410713,98.11275326408986,103.80684211590774,,,93.93774665974884,,99.89770474758902,"rgba(38, 166, 154, 1.0)",1.6133000787669212,99.89770474758902,3.305209813469154,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,89.7761639760673,95.50150789981367,98.12795128521161,103.81770923493725,,,93.95457362062378,,99.91103894070952,"rgba(38, 166, 154, 1.0)",1.6348655481003858,99.91103894070952,3.568465349379461,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,89.81783613334626,95.55154490581745,98.17441764011407,103.85203946491268,,,94.00584740016633,,99.95281408429767,"rgba(38, 166, 154, 1.0)",1.6479423888966314,99.95281408429767,3.5663782637676777,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,89.83744766858935,95.57499788241817,98.19614349187528,103.86769665314998,,,94.02990519011266,,99.9720407884113,"rgba(38, 166, 154, 1.0)",1.6569055522310963,99.9720407884113,3.4087393840786357,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,89.84830456059271,95.58808112459661,98.2083605322066,103.87732960362733,,,94.04328557709256,,99.98351055248642,"rgba(38, 166, 154, 1.0)",1.6703885640653156,99.98351055248642,3.703622965699181,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,89.85738446255884,95.59899324751653,98.21852850442444,103.88517264827742,,,94.05445504295676,,99.99291218512111,"rgba(38, 166, 154, 1.0)",1.6793250923424572,99.99291218512111,3.505627255689427,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,89.90425039001224,95.65545423733407,98.27132575508296,103.92750418185719,,,94.11217411221504,,100.04284180674156,"rgba(38, 166, 154, 1.0)",1.6905184902186101,100.04284180674156,3.674705854566018,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,89.95068244060268,95.71126360192626,98.32350607170036,103.96937278953574,,,94.16923871082608,,100.7233982635831,"rgba(38, 166, 154, 1.0)",1.6876145753578349,100.7233982635831,3.1651787169972025,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,89.95308828590976,95.71412283043337,98.32615387644638,103.97129541088881,,,94.17217327666248,,100.72496437973135,"rgba(38, 166, 154, 1.0)",1.6716316138005733,100.72496437973135,3.077852547051951,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,89.96462560333897,95.72775850230227,98.33871856320484,103.97992040564743,,,94.18619515417973,,100.73138933035229,"rgba(38, 166, 154, 1.0)",1.6344517994391725,100.73138933035229,3.091930071833106,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,89.9700970339632,95.73420900625253,98.34465061582283,103.98390218713158,,,94.1928335716438,,100.73462424374512,"rgba(38, 166, 154, 1.0)",1.5999835922598602,100.73462424374512,3.11901683267035,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,90.00170127555586,95.77112902188028,98.37833338324847,104.00441497356098,,,94.23094636150107,,100.75146679960504,"rgba(38, 166, 154, 1.0)",1.5513386489122492,100.75146679960504,3.0480341630826158,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,90.03303892864422,95.80698448211855,98.41042844250146,104.01917280633914,,,94.26822717527139,,100.7625722161889,"rgba(38, 166, 154, 1.0)",1.4850250642486578,100.7625722161889,2.853438561964615,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,90.05988780002383,95.83761218275055,98.4378047424911,104.031630994874,,,94.30009345822171,,100.77547313687641,"rgba(38, 166, 154, 1.0)",1.4264869656146044,100.77547313687641,2.9860257862842494,0,,,0.0,0.0,0.0,0.0
