date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.625577033952146,"rgba(239, 83, 80, 1.0)",,11.625577033952146,,0,,,0.0,0.0,0.0,0.0,41.36667575495496,2.2679879329463546,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.612972820647549,"rgba(239, 83, 80, 1.0)",,11.612972820647549,,0,,,0.0,0.0,0.0,0.0,38.75008233988391,-1.3700232496574358,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.643884887709518,"rgba(239, 83, 80, 1.0)",,11.643884887709518,,0,,,0.0,0.0,0.0,0.0,42.71852089016501,-1.3700232496574358,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.648075897688534,"rgba(239, 83, 80, 1.0)",,11.648075897688534,,0,,,0.0,0.0,0.0,0.0,44.09989793293805,-1.3700232496574358,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.624109989551041,"rgba(239, 83, 80, 1.0)",,11.624109989551041,,0,,,0.0,0.0,0.0,0.0,42.72861529303195,-1.3700232496574358,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.615892046279638,"rgba(239, 83, 80, 1.0)",,11.615892046279638,,0,,,0.0,0.0,0.0,0.0,42.21079100082585,-1.3700232496574358,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.633918280163844,"rgba(239, 83, 80, 1.0)",,11.633918280163844,,0,,,0.0,0.0,0.0,0.0,44.98893356568947,-1.3700232496574358,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.706948928771293,"rgba(239, 83, 80, 1.0)",,11.706948928771293,,0,,,0.0,0.0,0.0,0.0,51.12727733729484,-5.787113684181307,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,11.81558769593527,,0,,,0.0,0.0,0.0,0.0,58.10665828937723,0.7333358706144892,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,11.919013073383912,,0,,,0.0,0.0,0.0,0.0,62.63950110192674,4.814111204396141,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,11.990195670917648,,0,,,0.0,0.0,0.0,0.0,67.54921058737534,9.256542150789677,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.065768558425445,,0,,,0.0,0.0,0.0,0.0,71.59344900438346,12.929005198565164,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.185433360178601,,0,,,0.0,0.0,0.0,0.0,72.69466845038536,14.028744215890725,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.087183620103232,"rgba(38, 166, 154, 1.0)",,13.087183620103232,,0,,,0.0,0.0,0.0,0.0,74.90084672248358,16.35999415580605,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.084607797613454,"rgba(38, 166, 154, 1.0)",,13.084607797613454,,0,,,0.0,0.0,0.0,0.0,74.75491844251187,16.62115301790722,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.340375552667789,"rgba(38, 166, 154, 1.0)",,13.340375552667789,,0,,,0.0,0.0,0.0,0.0,75.32212122233805,17.717521907661606,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.287675259754593,"rgba(38, 166, 154, 1.0)",,13.287675259754593,,0,,,0.0,0.0,0.0,0.0,73.35096742889667,17.717521907661606,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.288708367977113,"rgba(38, 166, 154, 1.0)",,13.288708367977113,,0,,,0.0,0.0,0.0,0.0,71.84394762506108,17.717521907661606,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.278593031281622,"rgba(38, 166, 154, 1.0)",,13.278593031281622,,0,,,0.0,0.0,0.0,0.0,68.12003162007669,17.717521907661606,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.2424725541414,"rgba(38, 166, 154, 1.0)",,13.216021082272718,,0,,,0.0,0.0,0.0,0.0,62.8758756116798,19.602288251669762,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.239847559034283,"rgba(38, 166, 154, 1.0)",,13.281640455120783,,0,,,0.0,0.0,0.0,0.0,62.99686692721412,19.565514449051634,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.262879304563091,"rgba(38, 166, 154, 1.0)",,13.321325456745763,,0,,,0.0,0.0,0.0,0.0,63.14131279866671,19.36068933115841,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.262814277471632,"rgba(38, 166, 154, 1.0)",,13.3208131381138,,0,,,0.0,0.0,0.0,0.0,61.7954705694404,17.677122830373747,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.268383412375535,"rgba(38, 166, 154, 1.0)",,13.328367610070904,,0,,,0.0,0.0,0.0,0.0,61.90572062006924,17.346988261830788,True,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.273762232554759,"rgba(38, 166, 154, 1.0)",,13.334931356011733,,0,,,0.0,0.0,0.0,0.0,61.525811410805716,16.505573111553204,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.401670993597028,"rgba(38, 166, 154, 1.0)",,13.497015143710659,,0,,,0.0,0.0,0.0,0.0,66.54559415220447,11.558408447596008,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,0,,,0.0,0.0,0.0,0.0,70.53508329718062,15.343684743787847,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,0,,,0.0,0.0,0.0,0.0,73.19474272716474,17.814337949687314,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.584211944660886,"rgba(38, 166, 154, 1.0)",,13.701273174658208,,0,,,0.0,0.0,0.0,0.0,71.75523452469187,17.814337949687314,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.640305334306666,"rgba(38, 166, 154, 1.0)",,13.759707644136903,,0,,,0.0,0.0,0.0,0.0,71.55092121753333,17.814337949687314,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.67089438026106,"rgba(38, 166, 154, 1.0)",,13.792120975237701,,0,,,0.0,0.0,0.0,0.0,72.47801467890304,17.814337949687314,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.702686773207922,"rgba(38, 166, 154, 1.0)",,13.823749017299747,,0,,,0.0,0.0,0.0,0.0,69.10181831543835,17.814337949687314,True,False,True,False,False,18.838553176634495
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.743749867208685,"rgba(38, 166, 154, 1.0)",,13.866170244509842,,0,,,0.0,0.0,0.0,0.0,68.63179175191577,17.814337949687314,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.80726142133505,"rgba(38, 166, 154, 1.0)",,13.930804292759216,,0,,,0.0,0.0,0.0,0.0,68.48227488167407,17.814337949687314,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.834852642522108,"rgba(38, 166, 154, 1.0)",,13.95901228862031,,0,,,0.0,0.0,0.0,0.0,69.39505157300584,17.814337949687314,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.855741404536637,"rgba(38, 166, 154, 1.0)",,13.980379642409694,,0,,,0.0,0.0,0.0,0.0,70.60393109194281,17.814337949687314,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.288087132808231,"rgba(38, 166, 154, 1.0)",,14.317602884264073,,0,,,0.0,0.0,0.0,0.0,72.43430613241246,18.465508660736276,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.3135655834113,"rgba(38, 166, 154, 1.0)",,14.349925014901862,,0,,,0.0,0.0,0.0,0.0,71.52730644942386,18.465508660736276,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.311814027132373,"rgba(38, 166, 154, 1.0)",,14.351276168997803,,0,,,0.0,0.0,0.0,0.0,67.98575266555122,21.912311824435236,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.31129617573397,"rgba(38, 166, 154, 1.0)",,14.352520405144793,,0,,,0.0,0.0,0.0,0.0,64.44281279593405,18.634627772162403,False,False,True,False,False,18.70144762534731
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.314895037793638,"rgba(38, 166, 154, 1.0)",,14.358047310297739,,0,,,0.0,0.0,0.0,0.0,62.5315891342345,16.91661760068405,False,False,True,False,False,19.09342093585989
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.322017572129663,"rgba(38, 166, 154, 1.0)",,14.365990363583695,,0,,,0.0,0.0,0.0,0.0,62.174040727916164,16.543079530081116,False,False,True,False,False,19.876667776889636
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.335528009845088,"rgba(38, 166, 154, 1.0)",,14.379663667306025,,0,,,0.0,0.0,0.0,0.0,64.13038239125235,16.543079530081116,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.335482009418556,"rgba(38, 166, 154, 1.0)",,14.383276127659656,,0,,,0.0,0.0,0.0,0.0,59.05486088220906,13.773713049759564,False,True,True,False,False,14.89592841842261
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.350521517176881,"rgba(38, 166, 154, 1.0)",,14.398549669427933,,0,,,0.0,0.0,0.0,0.0,58.64925846258027,13.436988232611256,False,True,True,False,False,17.746823110312985
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.391842776844321,"rgba(38, 166, 154, 1.0)",,14.439914113329877,,0,,,0.0,0.0,0.0,0.0,58.84224198977955,13.436988232611256,False,True,True,False,False,18.223149445844367
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.417776549377033,"rgba(38, 166, 154, 1.0)",,14.466186055214148,,0,,,0.0,0.0,0.0,0.0,56.81331918821263,11.407425371608987,False,True,True,False,False,15.67690143571977
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.433492893357856,"rgba(38, 166, 154, 1.0)",,14.481811854856204,,0,,,0.0,0.0,0.0,0.0,57.8966805058722,11.407425371608987,False,True,True,False,False,18.03974149858156
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.45537918907341,"rgba(38, 166, 154, 1.0)",,14.661769250406058,,0,,,0.0,0.0,0.0,0.0,59.62291593492692,11.407425371608987,False,True,True,False,True,19.104623747943947
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.52179721719501,"rgba(38, 166, 154, 1.0)",,14.63168966873816,,0,,,0.0,0.0,0.0,0.0,54.56990031826964,9.24241717091681,False,True,True,False,False,11.010062995404013
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.546406947240925,"rgba(38, 166, 154, 1.0)",,14.645214443485141,,0,,,0.0,0.0,0.0,0.0,53.03428954033093,7.850940485416956,False,True,True,False,False,12.817077920601381
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.556978515460889,"rgba(38, 166, 154, 1.0)",,14.649419986783155,,0,,,0.0,0.0,0.0,0.0,52.08604250599564,6.8970979358726225,False,True,False,False,False,12.890127636922855
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.565431661217115,"rgba(38, 166, 154, 1.0)",,14.65497047335072,,0,,,0.0,0.0,0.0,0.0,51.985818858891115,6.610873306549678,False,True,False,False,False,13.37033026077232
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.583729046033605,"rgba(38, 166, 154, 1.0)",,14.673282018169283,,0,,,0.0,0.0,0.0,0.0,53.80660956251843,6.610873306549678,False,True,True,False,False,15.114767859824312
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.594656205201904,"rgba(38, 166, 154, 1.0)",,14.684327404549778,,0,,,0.0,0.0,0.0,0.0,55.3260970347264,6.610873306549678,False,True,True,False,True,15.401662488638497
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.606666906182383,"rgba(38, 166, 154, 1.0)",,14.696482437418377,,0,,,0.0,0.0,0.0,0.0,56.46411034453186,6.610873306549678,False,True,True,False,True,15.510717744577612
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.645202323513129,"rgba(38, 166, 154, 1.0)",1.376949517220212,14.738257538137475,0.6875651213225382,0,,,0.0,0.0,0.0,0.0,59.943483684164725,5.582659754109372,False,True,True,False,True,18.0961299209134
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.677436221081013,"rgba(38, 166, 154, 1.0)",1.3870053034187408,14.772750025559052,0.6360826251106219,0,,,0.0,0.0,0.0,0.0,61.862474329842804,7.42400752963583,False,True,True,False,True,17.758030137617684
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.686521142467138,"rgba(38, 166, 154, 1.0)",1.393641409537755,14.78175558720009,0.4723197863489412,0,,,0.0,0.0,0.0,0.0,60.371295210185075,7.42400752963583,False,True,True,False,True,15.358245956233908
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.710422940894466,"rgba(38, 166, 154, 1.0)",1.4039348115047783,14.80707458551618,0.6965604146788351,0,,,0.0,0.0,0.0,0.0,62.01785677607331,7.558239408318528,False,True,True,False,True,17.782103632505393
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.756743286032938,"rgba(38, 166, 154, 1.0)",1.417734997283528,14.857198112648865,0.9012981197469823,0,,,0.0,0.0,0.0,0.0,65.13959885973082,10.546268848276796,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.821733958802435,"rgba(38, 166, 154, 1.0)",1.4402081994134255,14.926980627533089,0.9290457956091808,0,,,0.0,0.0,0.0,0.0,67.8709180542329,13.102613231819305,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.913143005192818,"rgba(38, 166, 154, 1.0)",1.4791882817859856,15.026212374020494,1.3985965488326015,0,,,0.0,0.0,0.0,0.0,72.61319587445826,17.44941158390455,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.946078378367792,"rgba(38, 166, 154, 1.0)",1.5158256068130906,15.061755780539901,1.4205091995952839,0,,,0.0,0.0,0.0,0.0,76.07752582448902,20.520753050944705,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.416484547614568,"rgba(38, 166, 154, 1.0)",1.5538615136503022,15.434650009406106,1.1618474199497988,0,,,1.0,0.0,17.29,119.0,78.45365733810081,22.63002969502311,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.408352206747663,"rgba(38, 166, 154, 1.0)",1.567305098017063,15.436094312918758,0.7075238181029454,0,,,0.0,0.0,0.0,0.0,72.58291174657086,28.93145595957982,True,False,True,False,False,19.15833065357169
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.417404165528943,"rgba(38, 166, 154, 1.0)",1.5754914377013531,15.455450302179305,0.6915618020814848,0,,,0.0,0.0,0.0,0.0,68.66908135221756,25.491013440897504,True,False,True,False,False,19.15833065357169
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.5794271198846226,15.465001276873224,0.7154484742602885,0,,,0.0,0.0,0.0,0.0,66.37167836353701,23.45344170796723,False,False,True,False,False,19.460400415368504
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.5826387049071806,15.465001276873224,0.7139966434683194,0,,,0.0,0.0,0.0,0.0,64.84007637108331,21.958021384661876,False,False,True,False,False,19.460400415368504
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.464716594602507,"rgba(38, 166, 154, 1.0)",1.5800366257586396,15.505042474254596,1.0062789050741148,0,,,0.0,0.0,0.0,0.0,66.77687927706191,21.958021384661876,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.502060059851715,"rgba(38, 166, 154, 1.0)",1.5677089843014453,15.545485619120372,0.7651384235793737,0,,,0.0,0.0,0.0,0.0,64.42809386206513,21.387589629895672,False,False,True,False,False,18.84750938349495
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.524553580682728,"rgba(38, 166, 154, 1.0)",1.5599842428171666,15.569297265815704,0.7953302989418127,0,,,0.0,0.0,0.0,0.0,63.282146429148725,20.019893586960777,False,False,True,False,False,19.235228278138553
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.546505671762249,15.578914875295556,0.7216818826358787,0,,,0.0,0.0,0.0,0.0,61.32654268133716,17.848421217206052,False,True,True,False,False,18.07501069008183
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.5329349022102756,15.578914875295556,0.8291840200596385,0,,,0.0,0.0,0.0,0.0,61.18143692237453,17.318794974661316,False,True,True,False,False,19.022871476293787
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.540782293367974,"rgba(239, 83, 80, 1.0)",1.5099320580144768,15.588664537054761,0.5240868016179644,0,,,0.0,0.0,0.0,0.0,56.66406496753898,12.761572783725292,False,True,True,False,False,14.416092562024051
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.549810312390496,"rgba(239, 83, 80, 1.0)",1.4879106731155556,15.598264772599672,0.7202954093717263,0,,,0.0,0.0,0.0,0.0,55.94507319997886,11.84507572916943,False,True,True,False,False,16.229102752723044
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.563955859311294,"rgba(239, 83, 80, 1.0)",1.4586193706613402,15.612813350339817,0.903036581135604,0,,,0.0,0.0,0.0,0.0,57.23947136313847,11.84507572916943,False,True,True,False,False,17.795221006165576
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.556582942742217,"rgba(239, 83, 80, 1.0)",1.423685617943356,15.607955203160309,0.2543010846472544,0,,,0.0,0.0,0.0,0.0,51.58130634698885,7.438383406980471,False,True,False,False,False,9.328621077551144
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.558224072241678,"rgba(239, 83, 80, 1.0)",1.384073609587573,15.61011203007024,0.3900717174216147,0,,,0.0,0.0,0.0,0.0,49.09397904429155,5.08713019972442,False,True,False,True,False,10.45534855196263
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.553696955878008,"rgba(239, 83, 80, 1.0)",1.329839792559198,15.606348374546787,0.22457714615267674,0,,,0.0,0.0,0.0,0.0,46.113381813370594,2.2519540667606393,False,True,False,True,False,8.466407222028725
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.55293931790512,"rgba(239, 83, 80, 1.0)",1.2719253051897348,15.606014953995317,0.2547201826103726,0,,,0.0,0.0,0.0,0.0,44.33013469756779,0.4945582750951161,False,True,False,True,False,8.627256952552006
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.49998665292995,"rgba(239, 83, 80, 1.0)",1.2143463929876765,15.554473983103838,-0.25073075101309084,0,,,0.0,0.0,0.0,0.0,39.905036316788085,-3.718062363259861,False,True,False,True,False,3.368719845682616
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.445993069420936,"rgba(239, 83, 80, 1.0)",1.1700277466487479,15.501911853598626,-0.17257014132951254,3,0.16776545886519814,0.5032963765955945,0.0,0.0,0.0,0.0,37.39900407611751,-6.092581677509628,False,True,False,True,False,3.705084740826525
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.440592862415972,"rgba(239, 83, 80, 1.0)",1.13895668237398,15.495389105799331,-0.17155095432784337,3,0.16868141975504694,0.5060442592651408,0.0,0.0,0.0,0.0,35.72831591567046,-7.772369318857571,False,True,False,True,False,3.705084740826525
