date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.544282349522408,-37.96378676433633,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,2.3066666666666666,"rgba(38, 166, 154, 1.0)",,2.3066666666666666,,0,,,0.0,0.0,0.0,0.0,16.56960784073475,-37.96378676433633,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,2.3120833333333333,"rgba(38, 166, 154, 1.0)",,2.3120833333333333,,0,,,0.0,0.0,0.0,0.0,30.03841896588208,-27.80072590600323,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,2.317904761904762,"rgba(239, 83, 80, 1.0)",,2.317904761904762,,0,,,0.0,0.0,0.0,0.0,36.359879406913606,-22.37207678837771,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,2.3195833333333336,"rgba(239, 83, 80, 1.0)",,2.3195833333333336,,0,,,0.0,0.0,0.0,0.0,41.421776909326354,-18.03849003537443,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,2.320502283105023,"rgba(239, 83, 80, 1.0)",,2.320502283105023,,0,,,0.0,0.0,0.0,0.0,44.79637524426819,-15.089059735760806,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,2.320644881961535,"rgba(38, 166, 154, 1.0)",,2.320644881961535,,0,,,0.0,0.0,0.0,0.0,48.00484999469586,-12.078122603784799,False,False,False,False,True,
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,2.32158034349429,"rgba(38, 166, 154, 1.0)",,2.32158034349429,,0,,,0.0,0.0,0.0,0.0,49.00824898291017,-10.898168686261762,False,False,False,False,True,
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,2.3260560884971047,"rgba(38, 166, 154, 1.0)",,2.3260560884971047,,0,,,0.0,0.0,0.0,0.0,55.32068217261584,-4.70772695400219,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,2.328363586007073,"rgba(38, 166, 154, 1.0)",,2.328363586007073,,0,,,0.0,0.0,0.0,0.0,61.55017422791518,1.2218777280664312,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,2.3304247128612903,"rgba(38, 166, 154, 1.0)",,2.3304247128612903,,0,,,0.0,0.0,0.0,0.0,63.57145743152434,3.2622365524409602,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,2.333844908830158,"rgba(38, 166, 154, 1.0)",,2.333844908830158,,0,,,0.0,0.0,0.0,0.0,62.05078713448429,3.2622365524409602,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,2.3355387573365713,"rgba(38, 166, 154, 1.0)",,2.3355387573365713,,0,,,0.0,0.0,0.0,0.0,62.49339645160455,3.2622365524409602,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,2.3443361161939618,"rgba(38, 166, 154, 1.0)",,2.3443361161939618,,0,,,0.0,0.0,0.0,0.0,61.82152359749626,3.2622365524409602,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3487859645199762,,0,,,0.0,0.0,0.0,0.0,65.21713718154497,6.797882328680878,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,2.3487859645199762,"rgba(38, 166, 154, 1.0)",,2.3487859645199762,,0,,,0.0,0.0,0.0,0.0,67.66843549790279,9.617680042183899,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,2.3536608705161854,"rgba(38, 166, 154, 1.0)",,2.3536608705161854,,0,,,0.0,0.0,0.0,0.0,70.39497573660954,12.629436089421652,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,2.358113049372146,"rgba(38, 166, 154, 1.0)",,2.358113049372146,,0,,,0.0,0.0,0.0,0.0,69.6660882072755,12.629436089421652,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,2.360339015953692,"rgba(38, 166, 154, 1.0)",,2.360339015953692,,0,,,0.0,0.0,0.0,0.0,69.85479007357587,13.053435346307793,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,2.3688554503174117,"rgba(38, 166, 154, 1.0)",,2.3688554503174117,,0,,,0.0,0.0,0.0,0.0,70.64373756180215,14.383647215285919,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,2.3999883907840687,"rgba(38, 166, 154, 1.0)",,2.3999883907840687,,0,,,0.0,0.0,0.0,0.0,71.81720017209597,16.03657638209218,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,2.432446356812495,"rgba(38, 166, 154, 1.0)",,2.432446356812495,,0,,,0.0,0.0,0.0,0.0,72.5995085789585,17.278737496036584,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,2.4395195445645084,"rgba(38, 166, 154, 1.0)",,2.4395195445645084,,0,,,0.0,0.0,0.0,0.0,71.11102570669914,17.278737496036584,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,2.441085474379217,"rgba(38, 166, 154, 1.0)",,2.441085474379217,,0,,,0.0,0.0,0.0,0.0,69.44672032824865,17.278737496036584,False,False,True,False,False,
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,2.4439781509062812,"rgba(38, 166, 154, 1.0)",,2.4439781509062812,,0,,,0.0,0.0,0.0,0.0,65.7475314899595,20.463236610481744,False,False,True,False,False,
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,2.444116078321286,"rgba(38, 166, 154, 1.0)",,2.444116078321286,,0,,,0.0,0.0,0.0,0.0,64.53369564182624,19.191497329457377,False,False,True,False,False,
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,2.4490580747812256,"rgba(38, 166, 154, 1.0)",,2.4490580747812256,,0,,,0.0,0.0,0.0,0.0,66.91708526248564,19.191497329457377,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,2.4524416342412456,"rgba(38, 166, 154, 1.0)",,2.4524416342412456,,0,,,0.0,0.0,0.0,0.0,70.2552091727991,15.425957245625227,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,2.471954531676266,"rgba(38, 166, 154, 1.0)",,2.471954531676266,,0,,,0.0,0.0,0.0,0.0,70.62110744698853,15.848287582581989,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,2.4902545514008505,"rgba(38, 166, 154, 1.0)",,2.4902545514008505,,0,,,0.0,0.0,0.0,0.0,70.23540669173319,15.848287582581989,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,2.5055954668637597,"rgba(38, 166, 154, 1.0)",,2.5055954668637597,,0,,,0.0,0.0,0.0,0.0,69.97827285489629,15.848287582581989,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,2.5333695479146767,"rgba(38, 166, 154, 1.0)",,2.5333695479146767,,0,,,0.0,0.0,0.0,0.0,70.44607696270884,16.443550278831296,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,2.5442631098613786,"rgba(38, 166, 154, 1.0)",,2.5442631098613786,,0,,,0.0,0.0,0.0,0.0,72.64917633115674,18.78071852939368,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,2.5519995590828928,"rgba(38, 166, 154, 1.0)",,2.5519995590828928,,0,,,0.0,0.0,0.0,0.0,69.99566235440128,18.78071852939368,True,False,True,False,False,
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,2.5663677726878795,"rgba(38, 166, 154, 1.0)",,2.5663677726878795,,0,,,0.0,0.0,0.0,0.0,70.02681917076814,18.78071852939368,True,False,True,False,False,
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,2.5732144397396692,"rgba(38, 166, 154, 1.0)",,2.5732144397396692,,0,,,0.0,0.0,0.0,0.0,71.07354599856346,18.78071852939368,True,False,True,False,False,
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.6670933350689925,"rgba(38, 166, 154, 1.0)",,2.6670933350689925,,0,,,0.0,0.0,0.0,0.0,73.09471622519182,19.499291335981013,True,False,True,False,True,
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.666705436927229,"rgba(38, 166, 154, 1.0)",,2.666705436927229,,0,,,0.0,0.0,0.0,0.0,70.26101826415082,19.499291335981013,True,False,True,False,False,
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.6662115630821175,"rgba(38, 166, 154, 1.0)",,2.6662115630821175,,0,,,0.0,0.0,0.0,0.0,65.8835437183963,19.967507086326634,True,False,True,False,False,
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.6655366425238327,"rgba(38, 166, 154, 1.0)",,2.6655366425238327,,0,,,0.0,0.0,0.0,0.0,59.35383831847182,14.162235110172887,False,False,True,False,False,12.542928237537811
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.663500871950814,"rgba(38, 166, 154, 1.0)",,2.663500871950814,,0,,,0.0,0.0,0.0,0.0,57.22988728030023,12.52198069536368,False,False,True,False,False,14.952073315015323
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.659197000995792,"rgba(38, 166, 154, 1.0)",,2.659197000995792,,0,,,0.0,0.0,0.0,0.0,55.81391992151917,11.345492174810111,False,False,True,False,False,14.952073315015323
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.659197000995792,"rgba(38, 166, 154, 1.0)",,2.659197000995792,,0,,,0.0,0.0,0.0,0.0,56.3600464844758,11.345492174810111,False,False,True,False,False,16.517960374607178
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.65977554497632,"rgba(38, 166, 154, 1.0)",,2.65977554497632,,0,,,0.0,0.0,0.0,0.0,58.094535241534665,11.345492174810111,False,False,True,False,True,18.033801146381425
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.6603074896615064,"rgba(38, 166, 154, 1.0)",,2.6603074896615064,,0,,,0.0,0.0,0.0,0.0,61.76869445942291,6.193168450107109,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.6613298756184514,"rgba(38, 166, 154, 1.0)",,2.6613298756184514,,0,,,0.0,0.0,0.0,0.0,63.13923922922521,7.577243422186157,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.66578226821553,"rgba(38, 166, 154, 1.0)",,2.66578226821553,,0,,,0.0,0.0,0.0,0.0,64.62212144757737,9.142976580441776,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.6686116052109323,"rgba(38, 166, 154, 1.0)",,2.6686116052109323,,0,,,0.0,0.0,0.0,0.0,66.70415850832437,11.289000331337718,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.6767691085358374,"rgba(38, 166, 154, 1.0)",,2.6767691085358374,,0,,,0.0,0.0,0.0,0.0,70.71495628158421,15.156276136046358,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.698595059926264,"rgba(38, 166, 154, 1.0)",,2.698595059926264,,0,,,0.0,0.0,0.0,0.0,74.13048177235191,18.360742223686046,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.699283150411587,"rgba(38, 166, 154, 1.0)",,2.699283150411587,,0,,,0.0,0.0,0.0,0.0,77.5170922521867,21.504403219482043,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.707085617763122,"rgba(38, 166, 154, 1.0)",,2.707085617763122,,0,,,0.0,0.0,0.0,0.0,79.17389403003472,23.080544711068626,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.783051210631484,"rgba(38, 166, 154, 1.0)",,2.783051210631484,,0,,,0.0,0.0,0.0,0.0,80.79094143182776,24.727998762233696,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,2.783575958121663,"rgba(38, 166, 154, 1.0)",,2.783575958121663,,0,,,0.0,0.0,0.0,0.0,79.35123500399877,24.727998762233696,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,2.784642176476112,"rgba(38, 166, 154, 1.0)",,2.784642176476112,,0,,,0.0,0.0,0.0,0.0,77.16454791220478,24.727998762233696,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,2.7956685205818133,"rgba(38, 166, 154, 1.0)",,2.7956685205818133,,0,,,0.0,0.0,0.0,0.0,77.15173744071913,24.727998762233696,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,2.796264733718458,"rgba(38, 166, 154, 1.0)",,2.796264733718458,,0,,,0.0,0.0,0.0,0.0,75.89078113171101,24.727998762233696,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,2.7968827822214357,"rgba(38, 166, 154, 1.0)",,2.7968827822214357,,0,,,0.0,0.0,0.0,0.0,74.39785339528538,29.427599686193545,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,2.7971121786141455,"rgba(38, 166, 154, 1.0)",,2.7971121786141455,,0,,,0.0,0.0,0.0,0.0,72.05493333532047,26.962052768462343,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,2.797164662427843,"rgba(38, 166, 154, 1.0)",,2.797164662427843,,0,,,0.0,0.0,0.0,0.0,69.14836838569308,24.07137834750158,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,2.799338382541238,"rgba(38, 166, 154, 1.0)",,2.799338382541238,,0,,,0.0,0.0,0.0,0.0,69.26525181172696,24.013199656013157,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,2.7996448517969186,"rgba(38, 166, 154, 1.0)",,2.7996448517969186,,0,,,0.0,0.0,0.0,0.0,68.63526269515137,23.144251782109407,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,2.841879481574941,"rgba(38, 166, 154, 1.0)",,2.841879481574941,,0,,,0.0,0.0,0.0,0.0,70.9973716702939,23.144251782109407,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",,2.852861410692042,,0,,,0.0,0.0,0.0,0.0,65.69971199148907,20.402775849802723,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19514893827051175,2.852861410692042,0.318416230488647,0,,,0.0,0.0,0.0,0.0,62.8414321034311,17.82854190310421,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19696304587775174,2.852861410692042,0.39163990871584836,0,,,0.0,0.0,0.0,0.0,61.9446745090454,17.003765078640214,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,2.852861410692042,"rgba(38, 166, 154, 1.0)",0.19732186629696877,2.852861410692042,0.2895704889693509,0,,,0.0,0.0,0.0,0.0,59.427228737771586,14.581767954459878,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,2.8476990155241717,"rgba(38, 166, 154, 1.0)",0.19761129832381835,2.8476990155241717,0.3405725535264926,0,,,0.0,0.0,0.0,0.0,58.14755178645658,13.28496426374867,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,2.844097549507203,"rgba(38, 166, 154, 1.0)",0.19716657337808957,2.844097549507203,0.18209197369348135,0,,,0.0,0.0,0.0,0.0,54.1231732894325,9.446566004121742,False,True,True,False,False,17.29151642491226
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,2.8478314201797055,"rgba(38, 166, 154, 1.0)",0.19657082715929647,2.8478314201797055,0.21452104785682263,0,,,0.0,0.0,0.0,0.0,52.37753868225546,7.781586501009016,False,True,False,False,False,17.923338134001558
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,2.849078787603839,"rgba(38, 166, 154, 1.0)",0.1958042550771209,2.849078787603839,0.13238329466308812,0,,,0.0,0.0,0.0,0.0,49.89588476611142,5.383555330330395,False,True,False,False,False,16.391801799527556
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,2.849078787603839,"rgba(38, 166, 154, 1.0)",0.193932165162679,2.849078787603839,0.13366123342364114,0,,,0.0,0.0,0.0,0.0,48.24144882201539,3.7285747151730817,False,True,False,True,False,16.391801799527556
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,2.8484235903851323,"rgba(38, 166, 154, 1.0)",0.19179763641226982,2.8484235903851323,0.13856484423896462,0,,,0.0,0.0,0.0,0.0,47.13849152595137,2.51607952350993,False,True,False,True,False,16.391801799527556
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,2.8484156945369246,"rgba(38, 166, 154, 1.0)",0.18945868835868815,2.8484156945369246,0.1667081395775268,0,,,0.0,0.0,0.0,0.0,47.081714612828534,2.179772528613597,False,True,False,True,False,16.731923001678368
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,2.8572501535651713,"rgba(38, 166, 154, 1.0)",0.1871449310700804,2.8572501535651713,0.7093424634895289,0,,,0.0,0.0,0.0,0.0,55.489663079264645,-0.06636811419758715,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,2.876447318222991,"rgba(38, 166, 154, 1.0)",0.18354963489058862,2.876447318222991,0.4824454258914438,0,,,1.0,0.0,3.0,156.0,58.47121923318174,2.546170774352902,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,2.876447318222991,"rgba(38, 166, 154, 1.0)",0.17954140780643618,2.876447318222991,0.3818210106212142,0,,,0.0,0.0,0.0,0.0,58.54238669007497,2.611052374075335,False,True,True,False,True,18.889555336865175
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,2.875754626290033,"rgba(38, 166, 154, 1.0)",0.17745340715723554,2.875754626290033,0.3056879807436004,0,,,0.0,0.0,0.0,0.0,57.22017031408355,2.611052374075335,False,True,True,False,True,17.41767591629887
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,2.876241049566217,"rgba(38, 166, 154, 1.0)",0.17467555510016117,2.876241049566217,0.4508870768358029,0,,,0.0,0.0,0.0,0.0,58.09583041474427,2.611052374075335,False,True,True,False,True,18.91301511741488
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,2.8817603383775228,"rgba(38, 166, 154, 1.0)",0.17186829757611377,2.8817603383775228,0.4552303288384404,0,,,0.0,0.0,0.0,0.0,59.02018644894843,3.667106552273566,False,True,True,False,True,19.208694452879932
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,2.8811781731778474,"rgba(38, 166, 154, 1.0)",0.16803975827273804,2.8811781731778474,0.2310276283493725,0,,,0.0,0.0,0.0,0.0,55.85560567276088,3.667106552273566,False,True,True,False,False,15.321691649539634
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.16403897032042003,2.8807767433401925,0.20862881907243547,0,,,0.0,0.0,0.0,0.0,53.32432829887068,8.606788677479699,False,True,True,False,False,14.848845012606048
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.15925502240796682,2.8807767433401925,0.1834997491315898,0,,,0.0,0.0,0.0,0.0,51.187573998681216,6.471064524437821,False,True,False,False,False,14.371424750004682
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.155912657461659,2.8807767433401925,-0.0049819132893917355,0,,,0.0,0.0,0.0,0.0,47.28290165388498,2.7461790872654035,False,True,False,True,False,11.555580705626262
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,2.8807767433401925,"rgba(38, 166, 154, 1.0)",0.1533437520941305,2.8807767433401925,-0.0702783334372637,0,,,0.0,0.0,0.0,0.0,43.94115953307684,-0.3648562979178891,False,True,False,True,False,10.637822655416276
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,2.8793314399398406,"rgba(38, 166, 154, 1.0)",0.15047800713270518,2.8793314399398406,0.2038075905212725,0,,,0.0,0.0,0.0,0.0,45.93103289552915,-0.3648562979178891,False,True,False,True,False,13.30773945454925
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,2.873956377089795,"rgba(239, 83, 80, 1.0)",0.1459302869477357,2.873956377089795,-0.1641631603066395,0,,,0.0,0.0,0.0,0.0,43.03339351171149,-1.0204092992058236,False,True,False,True,False,8.035490160968756
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,2.874309648722953,"rgba(239, 83, 80, 1.0)",0.14211665681454783,2.874309648722953,0.11040473107611873,0,,,0.0,0.0,0.0,0.0,44.44824931298601,-1.0204092992058236,False,True,False,True,False,10.649063588127223
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,2.874563117400687,"rgba(239, 83, 80, 1.0)",0.13766727744558285,2.874563117400687,0.11213182163361128,0,,,0.0,0.0,0.0,0.0,45.39148651383568,-1.0204092992058236,False,True,False,True,False,10.649063588127223
