date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",0.15337353566189385,18.58615912395241,0.8074461836792615,5,0.37736651922114617,1.8868325961057308,0.0,0.0,0.0,0.0,60.50627479195034,15.356097256326365,True,False,True,False,False,4.361375777574434
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,18.703203398300847,,18.577510200470034,"rgba(239, 83, 80, 1.0)",0.1536534652631571,18.577510200470034,-0.11395903398628728,5,0.3773045938784993,1.8865229693924965,0.0,0.0,0.0,0.0,50.730477577226,6.2517049596329315,False,True,False,False,False,0.0
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,18.703203398300847,,18.577510200470034,"rgba(239, 83, 80, 1.0)",0.15392340437504395,18.577510200470034,-0.11375918133521942,6,0.3335160565441935,2.001096339265161,0.0,0.0,0.0,0.0,44.21327943407643,0.5950766830418175,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.15297653355926488,18.57479410256869,0.2301392024788678,6,0.33288112419858945,1.9972867451915368,0.0,0.0,0.0,0.0,43.64483274609814,0.3789674885001517,False,True,False,True,False,0.6361486978375837
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.15292352207424736,18.57479410256869,0.23021898105523506,7,0.3174040833170545,2.2218285832193816,0.0,0.0,0.0,0.0,43.26586828744594,-0.005969918183467371,False,True,False,True,False,0.636148697837573
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.1531929831620216,18.57479410256869,0.2298140339370253,7,0.3169680902977105,2.2187766320839737,0.0,0.0,0.0,0.0,43.01322531501114,-0.5062977518897256,False,True,False,True,False,0.6361486978375837
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.1534101844229194,18.57479410256869,0.22948865855121958,7,0.31741705912527923,2.2219194138769547,0.0,0.0,0.0,0.0,42.84479666672128,-1.0756209238882946,False,True,False,True,False,0.6361486978375837
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,18.63238542365303,,18.566810403312154,"rgba(239, 83, 80, 1.0)",0.15216521367330263,18.566810403312154,-0.11047468016076781,7,0.3178930069687655,2.2252510487813586,0.0,0.0,0.0,0.0,39.32672129526701,-4.741644549746326,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,18.533187579214193,,18.53960177768203,"rgba(239, 83, 80, 1.0)",0.14888298809512732,18.53960177768203,-1.407828929038614,8,0.29248402015580666,2.3398721612464533,0.0,0.0,0.0,0.0,31.62254450259918,-12.007355912165252,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",0.14734827285551486,18.528651158858786,-1.3481743288133314,7,0.30868796918901525,2.160815784323107,0.0,0.0,0.0,0.0,26.486426640820625,-16.60404809581607,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",0.14644612821258968,18.528651158858786,-1.3564794186324534,7,0.31270702609552004,2.1889491826686402,0.0,0.0,0.0,0.0,23.06234806630159,-19.616867389415987,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",0.1483050484217482,18.524387658788346,-1.5467285923808467,7,0.31743306981084574,2.22203148867592,0.0,0.0,0.0,0.0,20.231879672165515,-22.19391438612151,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",0.14897417999873658,18.524387658788346,-1.5397813150593564,6,0.32730040973476365,1.963802458408582,0.0,0.0,0.0,0.0,18.344900742741466,-24.03297396591612,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,18.45438003617826,,18.51052252868085,"rgba(239, 83, 80, 1.0)",0.15030908096256002,18.51052252868085,-1.4338623275497935,6,0.32851272899175377,1.9710763739505226,0.0,0.0,0.0,0.0,17.0869147897921,-25.439377951461406,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.15600739183223275,18.504286474813867,-2.495307884080899,6,0.3190493787795144,1.9142962726770865,0.0,0.0,0.0,0.0,14.179259730429365,-28.45020333609912,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.16152895592924807,18.504286474813867,-2.410010468862198,6,0.31104602967648926,1.8662761780589356,0.0,0.0,0.0,0.0,12.240823024187542,-30.555646857231604,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.16694895913105948,18.504286474813867,-2.331769403295698,6,0.3055442191959065,1.833265315175439,0.0,0.0,0.0,0.0,10.94853188669299,-32.11373444724996,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",0.1714825917674105,18.49593196727628,-2.250560615503982,6,0.29825411995184753,1.789524719711085,0.0,0.0,0.0,0.0,10.040810756948266,-33.37830254027773,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",0.17496890328600148,18.49593196727628,-2.205717473381216,6,0.2915042691071194,1.7490256146427163,0.0,0.0,0.0,0.0,9.43566333711845,-34.41455274273667,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,18.377202578268875,,18.476343398658866,"rgba(239, 83, 80, 1.0)",0.17656259895952012,18.476343398658866,-1.5934484444430284,6,0.28789998982303017,1.7273999389381811,0.0,0.0,0.0,0.0,17.071779144643934,-39.31971921856506,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,18.372624871655493,,18.448214097143982,"rgba(239, 83, 80, 1.0)",0.18027249144325963,18.448214097143982,-2.1534849495668764,5,0.3166236926827814,1.583118463413907,0.0,0.0,0.0,0.0,18.71758987478236,-37.73752687047315,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,18.354551570753404,,18.44124244521629,"rgba(239, 83, 80, 1.0)",0.18275314419101132,18.44124244521629,-1.4842012509113856,5,0.3141954981137728,1.5709774905688638,0.0,0.0,0.0,0.0,25.704273411588122,-31.232022782047512,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,18.322603575427625,,18.422338723316063,"rgba(38, 166, 154, 1.0)",0.18190310260885492,18.422338723316063,-0.9749076336393901,5,0.31391110142669454,1.5695555071334728,0.0,0.0,0.0,0.0,33.33886239727274,-24.39139569414921,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,18.31905226194479,,18.41962711000408,"rgba(38, 166, 154, 1.0)",0.1827032251178323,18.41962711000408,-1.1199972516747159,5,0.31333378681771157,1.5666689340885578,0.0,0.0,0.0,0.0,37.416584443582785,-20.920371143396537,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,18.31643022614451,,18.417766290274116,"rgba(38, 166, 154, 1.0)",0.18655608049902822,18.417766290274116,-1.596122139131596,4,0.3604965984869415,1.441986393947766,0.0,0.0,0.0,0.0,37.37019539735821,-20.920371143396537,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.18836848113384927,18.41562436203049,-1.0650633313114133,4,0.3577030022649328,1.4308120090597312,0.0,0.0,0.0,0.0,40.89272970673835,-17.558116412979814,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.1911416153460718,18.41562436203049,-1.3111972585180938,4,0.353702966850552,1.414811867402208,0.0,0.0,0.0,0.0,41.78004846245479,-16.456339498887147,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.19215473307059064,18.4140249310419,-0.8536085914763498,4,0.3519639841792458,1.4078559367169832,0.0,0.0,0.0,0.0,45.17202079875422,-12.93685565640321,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.19341413347275185,18.4140249310419,-0.8480503885462365,4,0.3512700556885985,1.405080222754394,0.0,0.0,0.0,0.0,47.4333356896205,-10.49570983245917,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19359514735930092,18.404217128043612,-0.12509160675741357,4,0.3514017170473709,1.4056068681894835,0.0,0.0,0.0,0.0,52.5227900870143,-5.4829472567517925,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19469292060401577,18.404217128043612,-0.6123341705171024,4,0.3503161593492163,1.4012646373968651,0.0,0.0,0.0,0.0,52.66952037134715,-5.079743272980899,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19574585932128835,18.404217128043612,-0.6090403570066557,4,0.34925451712570055,1.3970180685028022,0.0,0.0,0.0,0.0,52.76734056090238,-4.517591388967716,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,18.30435276229093,,18.388833706407613,"rgba(239, 83, 80, 1.0)",0.2081976927808452,18.388833706407613,-2.6121024644594364,4,0.33321662597054097,1.3328665038821639,0.0,0.0,0.0,0.0,44.41914796519433,1.9503296121873461,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,18.264389998168163,,18.35430498123374,"rgba(239, 83, 80, 1.0)",0.21545453733362255,18.35430498123374,-1.8301075768164152,4,0.3263304073551777,1.3053216294207108,0.0,0.0,0.0,0.0,41.81473699719346,-0.5372877187344969,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.22155252768251146,18.35255600197657,-1.68156962989133,4,0.31946218871563525,1.277848754862541,0.0,0.0,0.0,0.0,40.57466453269042,-1.8845240204195264,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.2283101454655702,18.35255600197657,-1.7631980442904895,4,0.3117027352447246,1.2468109409788983,0.0,0.0,0.0,0.0,39.26395695664855,-3.434378152529291,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,18.255256604558557,,18.347925849249282,"rgba(239, 83, 80, 1.0)",0.2372180545519091,18.347925849249282,-2.0147111068424164,4,0.30128736483318946,1.2051494593327579,0.0,0.0,0.0,0.0,37.13682824407861,-5.793914385358576,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,18.247018773174506,,18.341740776078407,"rgba(239, 83, 80, 1.0)",0.24954504549222495,18.341740776078407,-2.371278399501798,4,0.28782247248959336,1.1512898899583734,0.0,0.0,0.0,0.0,34.10092069220778,-8.957742289830819,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,18.20868936872351,,18.31050667865405,"rgba(239, 83, 80, 1.0)",0.3294947401458329,18.31050667865405,-5.343049415219367,3,0.2637794050059955,0.7913382150179865,0.0,0.0,0.0,0.0,26.24570727333585,-16.386956873198912,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,18.183900869905738,,18.291063423190092,"rgba(239, 83, 80, 1.0)",0.37740613056410843,18.291063423190092,-3.9640676237927734,3,0.23114506249082,0.69343518747246,0.0,0.0,0.0,0.0,24.747957605181547,-17.75698575395394,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,17.97621110064943,,18.138285072201942,"rgba(239, 83, 80, 1.0)",0.42701349220195295,18.138285072201942,-3.520462701190183,2,0.25974797349463147,0.5194959469892629,0.0,0.0,0.0,0.0,23.137873601343816,-19.424122319106942,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,17.953681609768847,,18.12207792152201,"rgba(239, 83, 80, 1.0)",0.4752313613881463,18.12207792152201,-3.3501112318672828,2,0.233405168242154,0.466810336484308,0.0,0.0,0.0,0.0,21.675283712152694,-21.074487021802693,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,17.7574499671916,,17.979917095240125,"rgba(239, 83, 80, 1.0)",0.5190559864957734,17.979917095240125,-2.8511704589542886,1,0.3279462881732611,0.3279462881732611,0.0,0.0,0.0,0.0,20.584635128433305,-22.466255798434894,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,17.74683692957861,,17.97210891913635,"rgba(239, 83, 80, 1.0)",0.551396931961504,17.97210891913635,-2.3796086686023763,1,0.30809065275684877,0.30809065275684877,0.0,0.0,0.0,0.0,22.574194293329242,-22.466255798434894,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,17.655905851535113,,17.788469656573056,"rgba(239, 83, 80, 1.0)",0.6134490661470916,17.788469656573056,-3.0376925476095464,1,0.27648809086858905,0.27648809086858905,0.0,0.0,0.0,0.0,20.88721719731323,-22.707700974718442,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,17.621809060390028,,17.763955390902716,"rgba(239, 83, 80, 1.0)",0.662075177408519,17.763955390902716,-2.573658474211802,1,0.2556781600009915,0.2556781600009915,0.0,0.0,0.0,0.0,21.56969403210572,-22.707700974718442,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,17.62171466289486,,17.763884582785302,"rgba(239, 83, 80, 1.0)",0.7115960553192564,17.763884582785302,-2.619301454599931,1,0.2370373343600063,0.2370373343600063,0.0,0.0,0.0,0.0,21.40871717157612,-23.00587265121442,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,17.574777808244217,,17.73086860065812,"rgba(239, 83, 80, 1.0)",0.7455142308959956,17.73086860065812,-2.066853370198215,1,0.22542930987142634,0.22542930987142634,0.0,0.0,0.0,0.0,25.013163357715136,-23.00587265121442,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,17.56638887373875,,17.724711288067272,"rgba(239, 83, 80, 1.0)",0.7847009816679273,17.724711288067272,-2.248896495982808,1,0.21338338393579515,0.21338338393579515,0.0,0.0,0.0,0.0,26.215065673570514,-23.00587265121442,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,17.43336928170144,,17.623064503099943,"rgba(239, 83, 80, 1.0)",0.8193241831638405,17.623064503099943,-1.987082203302157,1,0.20361389080893327,0.20361389080893327,0.0,0.0,0.0,0.0,27.463277596875557,-27.559363863364286,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,17.429792207360084,,17.62126180907694,"rgba(239, 83, 80, 1.0)",0.830362414093217,17.62126180907694,-1.013126069772348,1,0.20012690175455985,0.20012690175455985,0.0,0.0,0.0,0.0,35.802737349954505,-19.718310065395407,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,17.421854615536667,,17.61667894629628,"rgba(239, 83, 80, 1.0)",0.8458862669275061,17.61667894629628,-1.2610193450364817,1,0.19573450109406168,0.19573450109406168,0.0,0.0,0.0,0.0,39.68587735199991,-16.321621978210985,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,17.385954122340422,,17.59264196530249,"rgba(239, 83, 80, 1.0)",0.8620439778919601,17.59264196530249,-1.2965022597055522,1,0.1913274356167799,0.1913274356167799,0.0,0.0,0.0,0.0,41.73744235718594,-14.546242725846163,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,17.376755582737424,,17.586005719134562,"rgba(239, 83, 80, 1.0)",0.8801978790625887,17.586005719134562,-1.3758334891970925,1,0.18683294301733963,0.18683294301733963,0.0,0.0,0.0,0.0,42.364459886450646,-13.907338427992208,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,17.366081748695002,,17.57788383805688,"rgba(239, 83, 80, 1.0)",0.9023888117477631,17.57788383805688,-1.5712560036185481,1,0.18183679167639025,0.18183679167639025,0.0,0.0,0.0,0.0,41.25666131623822,-13.907338427992208,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,17.333795621546123,,17.440831934608877,"rgba(239, 83, 80, 1.0)",0.9285695673676866,17.440831934608877,-1.6001299060671565,1,0.1763063736613495,0.1763063736613495,0.0,0.0,0.0,0.0,39.201411923538146,-13.907338427992208,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,17.31413176971004,,17.424089430181606,"rgba(239, 83, 80, 1.0)",0.9546505421658898,17.424089430181606,-1.6069643942181167,1,0.17108721947432867,0.17108721947432867,0.0,0.0,0.0,0.0,37.423790891568586,-13.907338427992208,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,17.225682634562496,,17.35458221522503,"rgba(239, 83, 80, 1.0)",0.9764411017696837,17.35458221522503,-1.4384710072931093,1,0.16670959314992606,0.16670959314992606,0.0,0.0,0.0,0.0,37.00828443945946,-13.907338427992208,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,17.21514373573774,,17.346488367922724,"rgba(239, 83, 80, 1.0)",0.9955415340134802,17.346488367922724,-1.3575409179306275,1,0.16302062663387662,0.16302062663387662,0.0,0.0,0.0,0.0,37.34000876126704,-13.907338427992208,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,17.19474104173372,,17.34178821915093,"rgba(38, 166, 154, 1.0)",0.9942919659302694,17.34178821915093,-0.363865173960687,1,0.1624346605532371,0.1624346605532371,0.0,0.0,0.0,0.0,46.10332918545151,-9.510724349364367,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,17.190626689345095,,17.344031791216814,"rgba(38, 166, 154, 1.0)",0.9930489268767863,17.344031791216814,-0.4169299014490409,1,0.16176181198331982,0.16176181198331982,0.0,0.0,0.0,0.0,51.45642181126535,-4.743962263188578,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,17.19244333800114,,17.351973125461143,"rgba(38, 166, 154, 1.0)",0.987566136455599,17.351973125461143,0.13470173756290743,1,0.16177408085240916,0.16177408085240916,0.0,0.0,0.0,0.0,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,17.20933168556751,,17.38483425050369,"rgba(38, 166, 154, 1.0)",0.982691729911268,17.38483425050369,0.045961259387404835,2,0.1531445653033028,0.3062891306066056,0.0,0.0,0.0,0.0,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,17.219758658216502,,17.403201439883752,"rgba(38, 166, 154, 1.0)",0.9789279068689434,17.403201439883752,-0.18714497625235185,2,0.15291067842891068,0.30582135685782136,0.0,0.0,0.0,0.0,61.816967406763304,4.1721185591317465,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,17.219858751788934,,17.40340016056006,"rgba(38, 166, 154, 1.0)",0.9739009744876895,17.40340016056006,-0.09590313903237878,3,0.16808694263101523,0.5042608278930457,0.0,0.0,0.0,0.0,62.55395472281333,5.078449244507752,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,17.23906878730667,,17.42027862375651,"rgba(38, 166, 154, 1.0)",0.9662375111368272,17.42027862375651,0.1083805741719542,3,0.1682570901826851,0.5047712705480553,0.0,0.0,0.0,0.0,64.30331810168202,7.06027626099042,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,17.258041005926636,,17.435222414661165,"rgba(38, 166, 154, 1.0)",0.9581765386812813,17.435222414661165,0.14066049407171513,4,0.15484992328501554,0.6193996931400622,0.0,0.0,0.0,0.0,65.72831294846132,8.781270024792398,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9497130766330897,17.4424984622512,0.07107571687662315,4,0.15507280250729172,0.6202912100291669,0.0,0.0,0.0,0.0,65.880487204232,9.385547878827275,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9410174529979809,17.4424984622512,0.09298609443430536,4,0.15537478861344553,0.6214991544537821,0.0,0.0,0.0,0.0,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9321256005148099,17.4424984622512,0.09387311935266338,4,0.1556478687429996,0.6225914749719984,0.0,0.0,0.0,0.0,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9225887832956903,17.442853247420114,-0.07896611007979663,4,0.15579897462823547,0.6231958985129419,0.0,0.0,0.0,0.0,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9125596364567351,17.442853247420114,-0.0743548637364382,4,0.15616420085305122,0.6246568034122049,0.0,0.0,0.0,0.0,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.9027596579377913,17.443378039142928,-0.03697333930403432,4,0.15654436972130423,0.6261774788852169,0.0,0.0,0.0,0.0,61.61512890585328,10.879752857604444,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.8924939397174582,17.443378039142928,-0.026194059256388087,4,0.15696063770139673,0.6278425508055869,0.0,0.0,0.0,0.0,61.322280365303996,10.879752857604444,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.88176878442659,17.443378039142928,-0.02651266358689368,4,0.15740591165539425,0.629623646621577,0.0,0.0,0.0,0.0,61.127048004937805,10.879752857604444,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,17.27281194608876,,17.44546134198466,"rgba(38, 166, 154, 1.0)",0.8705345411799258,17.44546134198466,0.0971112046866701,4,0.1579462291349637,0.6317849165398548,0.0,0.0,0.0,0.0,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,17.273248513991852,,17.44577497176083,"rgba(38, 166, 154, 1.0)",0.8616403432297244,17.44577497176083,0.15577848610946718,4,0.15847281064030083,0.6338912425612033,0.0,0.0,0.0,0.0,64.20558456481602,10.879752857604444,True,False,True,False,True,0.054728845531236914
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,17.27729810191125,,17.448594931039928,"rgba(38, 166, 154, 1.0)",0.8523727190919522,17.448594931039928,0.08377211912195043,4,0.15899763097828679,0.6359905239131471,0.0,0.0,0.0,0.0,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,17.279076200759064,,17.449901506700392,"rgba(38, 166, 154, 1.0)",0.8421373119938385,17.449901506700392,0.23760791791288094,4,0.1594442047094894,0.6377768188379576,0.0,0.0,0.0,0.0,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9220385532800108
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,17.28401737531157,,17.453586226123672,"rgba(38, 166, 154, 1.0)",0.8314822702654103,17.453586226123672,0.20014109720368325,4,0.1599215430933491,0.6396861723733964,0.0,0.0,0.0,0.0,65.32750905656394,12.302811202689433,True,False,True,False,True,0.5456997117131195
