date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.217241784569584,"rgba(239, 83, 80, 1.0)",0.7292024953874467,8.288132455901517,0.15341080811722296,2,0.17474532480071853,0.34949064960143705,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.218650715138224,"rgba(239, 83, 80, 1.0)",0.7007404256528549,8.290250929624706,0.3849486350441085,2,0.1751209091663668,0.3502418183327336,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.218189207463208,"rgba(239, 83, 80, 1.0)",0.6678558335557268,8.28893433457974,0.218708376989977,2,0.17597915851080603,0.35195831702161207,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.218476699369745,"rgba(239, 83, 80, 1.0)",0.6459381263426577,8.289031675000189,0.357570354776189,2,0.17661710249818632,0.35323420499637265,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.220014725897244,"rgba(239, 83, 80, 1.0)",0.6271235491878344,8.291524329899705,0.6513480009310716,2,0.17703756901814102,0.35407513803628204,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.217410254403347,"rgba(239, 83, 80, 1.0)",0.604502162828939,8.285947267600301,-0.16699240103275959,2,0.17820464877416056,0.3564092975483211,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.204935960590273,"rgba(239, 83, 80, 1.0)",0.5835740069790822,8.262394492460654,-0.7152383201940924,2,0.18013933322064063,0.36027866644128126,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.199654414465915,"rgba(239, 83, 80, 1.0)",0.5676445960170745,8.253067423426614,-0.7188783726469936,2,0.1824937967726194,0.3649875935452388,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.197185206962635,"rgba(239, 83, 80, 1.0)",0.5528319800791182,8.248832858442892,-0.5043717955733807,2,0.18492648151792423,0.36985296303584847,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.194764562530231,"rgba(239, 83, 80, 1.0)",0.5364832768188648,8.244735263847112,-0.7451029344612289,3,0.15840955592053882,0.47522866776161643,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.191253367731427,"rgba(239, 83, 80, 1.0)",0.5197129491840182,8.238957135339032,-0.4501660689931974,3,0.160543332418943,0.481629997256829,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.186743633948158,"rgba(239, 83, 80, 1.0)",0.503346619954699,8.23166931415823,-0.6092607002821049,3,0.16286482247215828,0.48859446741647483,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.179190957990018,"rgba(239, 83, 80, 1.0)",0.4868361453635431,8.219839412750261,-0.6877866730709181,3,0.16495242144232733,0.49485726432698196,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.175003209142309,"rgba(239, 83, 80, 1.0)",0.47839094985262975,8.213335551473593,-1.1880148477906434,3,0.1667676976709809,0.5003030930129427,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.08458395218569,"rgba(239, 83, 80, 1.0)",0.4794971840892811,8.129706201242696,-1.438394685367483,3,0.1685762339062525,0.5057287017187575,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.081268790515997,"rgba(239, 83, 80, 1.0)",0.4796234164650659,8.124340618869,-1.4372538854537145,3,0.1705914096938184,0.5117742290814552,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.076881780879818,"rgba(239, 83, 80, 1.0)",0.4777241750083282,8.110945998482364,-1.1009407226946293,3,0.17245737341019526,0.5173721202305858,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.076881780879818,"rgba(239, 83, 80, 1.0)",0.47729420356500996,8.110945998482364,-1.1019325073591175,2,0.20678654153500597,0.41357308307001195,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.076188576715568,"rgba(239, 83, 80, 1.0)",0.47615973169734804,8.109377893527219,-0.996257898239783,2,0.2104534571357784,0.4209069142715568,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.061488043728033,"rgba(239, 83, 80, 1.0)",0.47524410038942655,8.088371805563126,-1.13283217008264,2,0.21524603400577458,0.43049206801154916,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.062745474726427,"rgba(239, 83, 80, 1.0)",0.4690492780350756,8.088367150957929,-0.4122533814953854,2,0.221568765368777,0.443137530737554,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.063210637998642,"rgba(239, 83, 80, 1.0)",0.4634313072900633,8.088228358348806,-0.438529627049138,2,0.22768794745603158,0.45537589491206315,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,8.06245588105827,"rgba(239, 83, 80, 1.0)",0.4613736540469657,8.08423539824875,-0.5185285205392252,2,0.23443502425412518,0.46887004850825037,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,8.062009892953647,"rgba(239, 83, 80, 1.0)",0.45802156800390664,8.082486964125074,-0.3765913576445442,2,0.24100398204639786,0.4820079640927957,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,8.060824621349612,"rgba(239, 83, 80, 1.0)",0.45629780262969183,8.079794403709156,-0.44881742258872376,2,0.2486747613315483,0.4973495226630966,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,8.060075326121995,"rgba(239, 83, 80, 1.0)",0.45615090556596416,8.078541096969685,-0.4790982420577076,2,0.2556057221993147,0.5112114443986294,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,8.061446169059286,"rgba(38, 166, 154, 1.0)",0.4545123909350701,8.079424085738836,0.04527030433390994,1,0.34872294086617966,0.34872294086617966,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.061446169059286,"rgba(38, 166, 154, 1.0)",0.4518958861196818,8.079424085738836,0.18937086370929904,1,0.36332002275471587,0.36332002275471587,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.061446169059286,"rgba(38, 166, 154, 1.0)",0.4496409979383859,8.079424085738836,0.19032053272172839,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,8.03428846255879,"rgba(38, 166, 154, 1.0)",0.44777691115349244,8.053093714526138,-0.3307310199282994,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,8.032363314165474,"rgba(38, 166, 154, 1.0)",0.4484937554176749,8.050784243481239,-0.2581624428046079,1,0.22975247448581881,0.22975247448581881,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,7.994419929973451,"rgba(239, 83, 80, 1.0)",0.4517997044852658,8.014492338781968,-0.6296868633548341,1,0.2356125788458317,0.2356125788458317,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,7.998511447203323,"rgba(239, 83, 80, 1.0)",0.45357616045525784,8.017025432486582,-0.2469826288360061,1,0.24054581972954203,0.24054581972954203,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,8.010036699660805,"rgba(239, 83, 80, 1.0)",0.4539593088086801,8.026908066924781,0.2160808935334766,1,0.24520418808593755,0.24520418808593755,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,8.018323800422307,"rgba(239, 83, 80, 1.0)",0.45531720454728836,8.033525938172241,-0.051669337194566976,2,0.23693902434964392,0.47387804869928785,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,8.019155592771307,"rgba(239, 83, 80, 1.0)",0.4568413882892557,8.03407280539576,-0.09647288211079358,2,0.2420549497152792,0.4841098994305584,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,8.019518609563068,"rgba(239, 83, 80, 1.0)",0.4585218907798456,8.034042118545473,-0.11786158879690362,2,0.24740772217636758,0.49481544435273517,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,8.00975519288941,"rgba(239, 83, 80, 1.0)",0.4600644490691467,8.023967111988325,-0.5411570324376564,2,0.2524119333013158,0.5048238666026316,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,8.005520462433353,"rgba(239, 83, 80, 1.0)",0.46036910377621093,8.019386924466094,-0.43310231470923616,2,0.2562215615113963,0.5124431230227926,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,8.001763268948586,"rgba(239, 83, 80, 1.0)",0.46095756190117293,8.015429744373211,-0.5107406057126056,2,0.25819522153357566,0.5163904430671513,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,7.99937809245576,"rgba(239, 83, 80, 1.0)",0.4604961875398518,8.01273506500918,-0.407679954989709,2,0.2608567061993201,0.5217134123986402,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,7.997391483982618,"rgba(239, 83, 80, 1.0)",0.4599608483142684,8.010661530302906,-0.5232217724289321,2,0.26277564505520956,0.5255512901104191,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,7.971840810923567,"rgba(239, 83, 80, 1.0)",0.46268556053536747,7.984347954123903,-0.809076370766249,2,0.2631268467257466,0.5262536934514932,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,7.9102799306606295,"rgba(239, 83, 80, 1.0)",0.4676500770817788,7.921507614450852,-1.125858072634897,2,0.2614692622266935,0.522938524453387,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,7.897744691413116,"rgba(239, 83, 80, 1.0)",0.4705696949845334,7.908050179781351,-0.7927628654318934,2,0.2616805686827009,0.5233611373654018,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,7.892181341455411,"rgba(239, 83, 80, 1.0)",0.4771182451131152,7.902161611786041,-0.895295068174913,2,0.26107984056016037,0.5221596811203207,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,7.885289160975706,"rgba(239, 83, 80, 1.0)",0.4827861145812203,7.894832380558091,-0.8592467099388837,2,0.26033051016085407,0.5206610203217081,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,7.884969100088301,"rgba(239, 83, 80, 1.0)",0.4833541033126623,7.893980880244144,-0.17374607905173978,2,0.26081989992592736,0.5216397998518547,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,7.872414153454258,"rgba(239, 83, 80, 1.0)",0.49112408296159066,7.880809611934006,-1.0197211444285308,2,0.25825259403988293,0.5165051880797659,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,7.837946408255384,"rgba(239, 83, 80, 1.0)",0.5082295537247687,7.845373510402919,-1.8306167037794152,2,0.25001962684643975,0.5000392536928795,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,7.811552837439972,"rgba(239, 83, 80, 1.0)",0.5261691229499733,7.818175370719513,-1.8590512594797686,2,0.24132783716887424,0.4826556743377485,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,7.801986082063832,"rgba(239, 83, 80, 1.0)",0.5377131088111813,7.808273477897042,-1.698440047177164,2,0.23398304826214383,0.46796609652428767,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,7.662521149583565,"rgba(239, 83, 80, 1.0)",0.5514201403387157,7.675445049202927,-1.623888907381747,2,0.22622284051135927,0.45244568102271854,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,7.647965735024981,"rgba(239, 83, 80, 1.0)",0.5560206668658814,7.65959423576143,-1.3121710742766637,2,0.22063688411931953,0.44127376823863906,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,7.641282552842488,"rgba(239, 83, 80, 1.0)",0.555574315298878,7.652214275243586,-1.155946661965644,2,0.2164489331327866,0.4328978662655732,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,7.638887135654083,"rgba(239, 83, 80, 1.0)",0.5452636109308987,7.649065195221335,-0.8694238634630137,2,0.21331347594435685,0.4266269518887137,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,7.633857501690928,"rgba(239, 83, 80, 1.0)",0.5451053704237941,7.643288296622448,-0.9232862560703898,2,0.2101962722443549,0.4203925444887098,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,7.632493475769717,"rgba(239, 83, 80, 1.0)",0.5486139537691938,7.641664692359135,-0.8141693977894153,2,0.20747230733021915,0.4149446146604383,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,7.632848068351647,"rgba(239, 83, 80, 1.0)",0.5451619727902646,7.641484798207495,-0.49798924311975223,2,0.2057618150118312,0.4115236300236624,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,7.63268574377871,"rgba(239, 83, 80, 1.0)",0.5427721221438819,7.640949885691166,-0.5452562385153478,2,0.20402240498981256,0.4080448099796251,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,7.632689826219182,"rgba(239, 83, 80, 1.0)",0.5356817412680073,7.640696197116779,-0.5239980673082965,2,0.20242787349419955,0.4048557469883991,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,7.631743595569386,"rgba(239, 83, 80, 1.0)",0.5288600438168326,7.639539706682176,-0.7365648270019254,2,0.20082950606399663,0.40165901212799326,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,7.630158678280451,"rgba(239, 83, 80, 1.0)",0.5239792737115422,7.637638592214084,-0.7397975676944128,2,0.2002743468227065,0.400548693645413,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,7.6294587862819,"rgba(239, 83, 80, 1.0)",0.5166888428835639,7.636797461652739,-0.7776391288233869,2,0.19982573111127322,0.39965146222254644,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,7.629550981538674,"rgba(239, 83, 80, 1.0)",0.508643196062718,7.636459111379571,-0.4648820886820905,2,0.2001453778827503,0.4002907557655006,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,7.6177353495226265,"rgba(239, 83, 80, 1.0)",0.5016492349789348,7.62561070236328,-0.3201653489415267,2,0.20078871860954922,0.40157743721909844,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,7.607082446561182,"rgba(239, 83, 80, 1.0)",0.4961773422426203,7.615421840482513,-0.5953956687084232,2,0.20116270094285335,0.4023254018857067,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,7.599603135349127,"rgba(239, 83, 80, 1.0)",0.48533198445510506,7.607930901873184,-0.7581014927055946,2,0.2010595794824031,0.4021191589648062,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,7.598549010399904,"rgba(239, 83, 80, 1.0)",0.4768254350341334,7.605932412739103,-0.5472283849967527,2,0.2019967218115378,0.4039934436230756,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,7.591271918669905,"rgba(239, 83, 80, 1.0)",0.4684537051554495,7.598397567309846,-0.7864118978151702,2,0.20211099026247542,0.40422198052495084,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,7.591271918669905,"rgba(239, 83, 80, 1.0)",0.453618335822737,7.598397567309846,-0.8121311204091318,2,0.20142887451165964,0.4028577490233193,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,7.5589214374020255,"rgba(239, 83, 80, 1.0)",0.4488627973120577,7.566522328059905,-1.752255550626755,2,0.1986488584285845,0.397297716857169,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,7.545367350358771,"rgba(239, 83, 80, 1.0)",0.4553637987249136,7.553043257673939,-1.9392039071761773,2,0.1953611272971857,0.3907222545943714,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,7.535614296770404,"rgba(239, 83, 80, 1.0)",0.46545949398474495,7.543348685770884,-2.0696724381401412,2,0.19168850190880524,0.3833770038176105,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,7.5143691650642594,"rgba(239, 83, 80, 1.0)",0.4778973465859253,7.522300251068581,-2.348412811006876,2,0.18797137397284944,0.3759427479456989,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,7.481079026421427,"rgba(239, 83, 80, 1.0)",0.49088693401024225,7.489111689716645,-2.3612600161251396,2,0.1842235706651224,0.3684471413302448,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,7.3517884218011185,"rgba(239, 83, 80, 1.0)",0.4999979459417204,7.355342674016756,-2.170694265498569,2,0.18120489934453238,0.36240979868906475,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,7.3399749297692525,"rgba(239, 83, 80, 1.0)",0.5113464825587624,7.342900521808886,-2.156855594840518,2,0.178369060314374,0.356738120628748,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,7.325423646462339,"rgba(239, 83, 80, 1.0)",0.515316311502842,7.327350552814058,-1.9063059540055725,2,0.17711481687315034,0.3542296337463007,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,7.289559794895206,"rgba(239, 83, 80, 1.0)",0.5169985972413682,7.289812265578204,-2.1273022237326127,2,0.17560282519198206,0.3512056503839641,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,7.279033312508687,"rgba(239, 83, 80, 1.0)",0.5272865094643099,7.278715500294599,-1.8940660956966848,2,0.17579359249859722,0.35158718499719444,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,7.265435595113056,"rgba(239, 83, 80, 1.0)",0.5371539699074931,7.26407350283875,-1.5341476541273051,2,0.1750691089959358,0.3501382179918716,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,7.252194921674051,"rgba(239, 83, 80, 1.0)",0.5471524401780414,7.180805622465343,-1.4270348903338,2,0.17325956322405583,0.34651912644811167,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,7.236295118804239,"rgba(239, 83, 80, 1.0)",0.5529555559417404,7.165329575159088,-1.2484359144983832,2,0.17267745034798093,0.34535490069596186,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,7.230894084025779,"rgba(239, 83, 80, 1.0)",0.5607458594754946,7.159563871671029,-1.309976452359575,2,0.17181805375311682,0.34363610750623363,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,7.219134063845433,"rgba(239, 83, 80, 1.0)",0.5664093878058402,7.146594729505093,-1.344601176995606,2,0.17168361554346845,0.3433672310869369,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,7.2088760240571785,"rgba(239, 83, 80, 1.0)",0.5699735018338876,7.137014155489776,-1.1088483121693786,2,0.1723133245160631,0.3446266490321262,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,7.202260582884138,"rgba(239, 83, 80, 1.0)",0.5771650738935217,7.129623797448129,-1.3940964792276571,2,0.1719120203301471,0.3438240406602942,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,7.1229414494004715,"rgba(239, 83, 80, 1.0)",0.5925321825752413,7.026096862448239,-1.6135779465899829,2,0.17086183380806533,0.34172366761613066,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,7.107931393118066,"rgba(239, 83, 80, 1.0)",0.6060773818521727,7.008077837209086,-1.415789242269361,2,0.17005764549178778,0.34011529098357557,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,7.098980150537248,"rgba(239, 83, 80, 1.0)",0.6188642023100807,6.997832146126683,-1.369980914976042,2,0.16907618809396352,0.33815237618792704,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,7.09745209277647,"rgba(239, 83, 80, 1.0)",0.624211574780604,6.996652609419348,-0.8917691242989177,2,0.16931767779574936,0.3386353555914987,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,7.091271779286574,"rgba(239, 83, 80, 1.0)",0.629640073074779,6.9906128516963335,-0.92213452816142,2,0.17054798811376126,0.3410959762275225,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,7.088911782195639,"rgba(38, 166, 154, 1.0)",0.6315331480746743,6.989581588705162,-0.6327167305838943,2,0.17178993299830211,0.34357986599660423,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,7.087685975200182,"rgba(38, 166, 154, 1.0)",0.6335572885208007,6.98954042291545,-0.5911705692628191,2,0.17336333305805934,0.3467266661161187,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,7.063710107471163,"rgba(38, 166, 154, 1.0)",0.630339440944958,6.9376394851689325,-0.38493463903382774,2,0.17624350082030024,0.3524870016406005,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,7.056611862669834,"rgba(38, 166, 154, 1.0)",0.6285462062039072,6.93078908050868,-0.6137799841934382,2,0.178629320886368,0.357258641772736,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,7.049523452138972,"rgba(38, 166, 154, 1.0)",0.6278678850531156,6.923860391823336,-0.7228597012649262,2,0.17932987440188164,0.3586597488037633,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,7.038436921848116,"rgba(38, 166, 154, 1.0)",0.625563983376032,6.913275055725633,-0.7086006667669298,2,0.1797569416228947,0.3595138832457894,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,7.029591719301964,"rgba(38, 166, 154, 1.0)",0.623535169904713,6.904691367647998,-0.7292152705956947,2,0.18065185989647928,0.36130371979295856,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,7.026892797942717,"rgba(38, 166, 154, 1.0)",0.6234269718172132,6.901869760248434,-0.9654214325922685,2,0.18116594189634977,0.36233188379269954,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,7.010559734519214,"rgba(239, 83, 80, 1.0)",0.620785233640667,6.884181247578964,-1.2148827109755511,2,0.18194101048668523,0.36388202097337047,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,7.002472581068411,"rgba(239, 83, 80, 1.0)",0.6164004782197535,6.875392352349745,-1.2903824387789955,2,0.18208647198899153,0.36417294397798305,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,6.98911466811596,"rgba(239, 83, 80, 1.0)",0.610306989654889,6.860918630963386,-1.2467801350164187,2,0.18299863569317465,0.3659972713863493,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,6.9743292026183825,"rgba(239, 83, 80, 1.0)",0.6105062365486991,6.8448100808936605,-1.3346466131123038,2,0.18493441208029457,0.36986882416058914,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,6.962948522964571,"rgba(239, 83, 80, 1.0)",0.6096232775579782,6.83246060049245,-1.3655328317302953,2,0.1842246213178928,0.3684492426357856,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,6.957548761106309,"rgba(239, 83, 80, 1.0)",0.6096495300986795,6.8267401224853215,-1.1674578382273453,2,0.18299751353138566,0.3659950270627713,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,6.948191470342346,"rgba(239, 83, 80, 1.0)",0.6068362647800833,6.816654528224564,-1.29632089227503,2,0.1815535925735215,0.363107185147043,0.0,0.0,0.0,0.0
