date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.405379593643168,"rgba(239, 83, 80, 1.0)",,4.405379593643168,,0,,,0.0,0.0,0.0,0.0,44.597663564082715,-8.385834369799262,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.394010605827656,"rgba(239, 83, 80, 1.0)",,4.394010605827656,,0,,,0.0,0.0,0.0,0.0,42.93423621865617,-8.385834369799262,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.392238202404776,"rgba(239, 83, 80, 1.0)",,4.392238202404776,,0,,,0.0,0.0,0.0,0.0,41.99251228562457,-8.385834369799262,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.387048271308949,"rgba(239, 83, 80, 1.0)",,4.387048271308949,,0,,,0.0,0.0,0.0,0.0,40.327433188385,-4.925192073654728,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.385559721459344,"rgba(239, 83, 80, 1.0)",,4.385559721459344,,0,,,0.0,0.0,0.0,0.0,42.48493065290562,-4.925192073654728,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.380754263254562,"rgba(239, 83, 80, 1.0)",,4.380754263254562,,0,,,0.0,0.0,0.0,0.0,40.81585264100417,-4.925192073654728,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.379559376127171,"rgba(239, 83, 80, 1.0)",,4.379559376127171,,0,,,0.0,0.0,0.0,0.0,43.6330764617327,-4.925192073654728,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.377879821824688,"rgba(239, 83, 80, 1.0)",,4.377879821824688,,0,,,0.0,0.0,0.0,0.0,45.028166577572264,-4.925192073654728,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.376764213850551,"rgba(239, 83, 80, 1.0)",,4.376764213850551,,0,,,0.0,0.0,0.0,0.0,44.30374963001208,-4.925192073654728,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.375221748121523,"rgba(239, 83, 80, 1.0)",,4.375221748121523,,0,,,0.0,0.0,0.0,0.0,42.138877148128344,-4.925192073654728,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.373060081228453,"rgba(239, 83, 80, 1.0)",,4.373060081228453,,0,,,0.0,0.0,0.0,0.0,41.983300751397046,-4.925192073654728,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.3725228546083486,"rgba(239, 83, 80, 1.0)",,4.3725228546083486,,0,,,0.0,0.0,0.0,0.0,46.33162804504725,-8.102840547417813,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.370594690270835,"rgba(239, 83, 80, 1.0)",,4.370594690270835,,0,,,0.0,0.0,0.0,0.0,46.11539278568617,-8.102840547417813,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.369231617936149,"rgba(239, 83, 80, 1.0)",,4.369231617936149,,0,,,0.0,0.0,0.0,0.0,46.09845485610323,-8.05548511301562,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.365423663994959,"rgba(239, 83, 80, 1.0)",,4.365423663994959,,0,,,0.0,0.0,0.0,0.0,43.72497080083633,-8.05548511301562,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.362686145967292,"rgba(239, 83, 80, 1.0)",,4.362686145967292,,0,,,0.0,0.0,0.0,0.0,39.815279897460385,-5.912224710867569,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.25775821011189,"rgba(239, 83, 80, 1.0)",,4.25775821011189,,0,,,0.0,0.0,0.0,0.0,36.263229815193675,-9.161591702532583,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.256981379914824,"rgba(239, 83, 80, 1.0)",,4.256981379914824,,0,,,0.0,0.0,0.0,0.0,37.82236554218602,-9.161591702532583,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.253145133799146,"rgba(239, 83, 80, 1.0)",,4.253145133799146,,0,,,0.0,0.0,0.0,0.0,37.324377914417866,-9.161591702532583,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.252108594421199,"rgba(239, 83, 80, 1.0)",,4.252108594421199,,0,,,0.0,0.0,0.0,0.0,38.0675925434747,-9.161591702532583,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.247076088348815,"rgba(239, 83, 80, 1.0)",0.22501797725979542,4.247076088348815,-0.8758237486122293,0,,,0.0,0.0,0.0,0.0,40.02727739650324,-9.161591702532583,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.247080207729771,"rgba(239, 83, 80, 1.0)",0.22773071659150199,4.247080207729771,-0.5799841571951527,0,,,0.0,0.0,0.0,0.0,42.97994209404018,-11.587991774688305,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.246174155522822,"rgba(239, 83, 80, 1.0)",0.23133572187670437,4.246174155522822,-0.8480063257475545,0,,,0.0,0.0,0.0,0.0,43.47888727844159,-10.99987562561489,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.245155577871261,"rgba(239, 83, 80, 1.0)",0.23506088917899826,4.245155577871261,-0.7664208984339893,0,,,0.0,0.0,0.0,0.0,44.23491212449258,-10.08323333061665,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.240907402765899,"rgba(239, 83, 80, 1.0)",0.23926364138767464,4.240907402765899,-0.965075184121953,0,,,0.0,0.0,0.0,0.0,43.42402374582986,-10.08323333061665,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.23974694496504,"rgba(239, 83, 80, 1.0)",0.24386665607652397,4.23974694496504,-0.9421006900301562,0,,,0.0,0.0,0.0,0.0,42.88343149338804,-10.08323333061665,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.237997823969623,"rgba(239, 83, 80, 1.0)",0.24776345519412143,4.237997823969623,-0.8798627053324851,0,,,0.0,0.0,0.0,0.0,42.900476360266964,-10.08323333061665,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.237997823969623,"rgba(239, 83, 80, 1.0)",0.24864937867107814,4.237997823969623,-0.8767278049707037,0,,,0.0,0.0,0.0,0.0,42.911839604852915,-10.08323333061665,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.236328280209596,"rgba(239, 83, 80, 1.0)",0.24854345062150912,4.236328280209596,-0.9508529780955101,0,,,0.0,0.0,0.0,0.0,42.24766938312168,-10.08323333061665,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.235472108293093,"rgba(239, 83, 80, 1.0)",0.2490344778763994,4.235472108293093,-0.6042219919756473,0,,,0.0,0.0,0.0,0.0,45.4144509630663,-7.572550903983043,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.233933973195365,"rgba(239, 83, 80, 1.0)",0.24836809720999073,4.233933973195365,-0.6197815859788797,0,,,0.0,0.0,0.0,0.0,47.318924456279824,-5.751393853585057,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.21008559585116,"rgba(239, 83, 80, 1.0)",0.24687004642082344,4.21008559585116,-0.5674467108592213,0,,,0.0,0.0,0.0,0.0,48.141105648780325,-4.941940571341959,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.205400065415489,"rgba(239, 83, 80, 1.0)",0.2464728664049525,4.205400065415489,-0.8130715090002395,0,,,0.0,0.0,0.0,0.0,46.01623289664676,-4.941940571341959,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.20303188955828,"rgba(239, 83, 80, 1.0)",0.24769272230867895,4.20303188955828,-1.1830460210013685,0,,,0.0,0.0,0.0,0.0,41.68456530818138,-4.766845499297574,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.187764658751322,"rgba(239, 83, 80, 1.0)",0.24025658206431072,4.187764658751322,-0.76070614665783,0,,,0.0,0.0,0.0,0.0,43.053261734482355,-4.766845499297574,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.174055260483175,"rgba(239, 83, 80, 1.0)",0.23751741519838532,4.174055260483175,-1.1117301030858036,0,,,0.0,0.0,0.0,0.0,41.27014785168549,-4.775944171500022,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.17209856501701,"rgba(239, 83, 80, 1.0)",0.2382079680364107,4.17209856501701,-1.436134012799771,0,,,0.0,0.0,0.0,0.0,38.28006715223073,-7.513349483619926,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.156151376709691,"rgba(239, 83, 80, 1.0)",0.24434735650428105,4.156151376709691,-1.9486659627576077,0,,,0.0,0.0,0.0,0.0,33.78724329216069,-11.56344204435463,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.140506376496904,"rgba(239, 83, 80, 1.0)",0.2470182179516312,4.140506376496904,-1.5201566087341467,0,,,0.0,0.0,0.0,0.0,34.02342438335105,-11.56344204435463,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.131922337186745,"rgba(239, 83, 80, 1.0)",0.25163564035226615,4.131922337186745,-1.7959393055534416,0,,,0.0,0.0,0.0,0.0,32.72446827799523,-12.48870434787706,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.120536546729798,"rgba(239, 83, 80, 1.0)",0.2593486644070666,4.120536546729798,-1.8335800873198584,0,,,0.0,0.0,0.0,0.0,31.301944171098597,-13.94987687889634,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.11268841587735,"rgba(239, 83, 80, 1.0)",0.2659749700341823,4.11268841587735,-1.7395938265088875,0,,,0.0,0.0,0.0,0.0,30.564131771595598,-14.828570187887735,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.1056834900450765,"rgba(239, 83, 80, 1.0)",0.27237976932719915,4.1056834900450765,-1.8198249130963593,0,,,0.0,0.0,0.0,0.0,29.3585500550549,-16.1880494364676,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.094757164260273,"rgba(239, 83, 80, 1.0)",0.279115398008431,4.094757164260273,-1.8263312160401686,0,,,0.0,0.0,0.0,0.0,28.11281798157972,-17.585838743439425,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.082940098435114,"rgba(239, 83, 80, 1.0)",0.28712683577091713,4.082940098435114,-1.7864582286706256,0,,,0.0,0.0,0.0,0.0,27.007773723430564,-18.84974893621076,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.0626469308437185,"rgba(239, 83, 80, 1.0)",0.2962927393430132,4.0626469308437185,-1.8820809854477738,0,,,0.0,0.0,0.0,0.0,25.151158517526973,-20.788075913296527,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,4.0427518326411,"rgba(239, 83, 80, 1.0)",0.3049213899582209,4.0427518326411,-1.7963706406957896,3,0.2560087033381682,0.7680261100145047,0.0,0.0,0.0,0.0,23.74968401915894,-22.26412911815141,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,4.0051077670283695,"rgba(239, 83, 80, 1.0)",0.31366225308284756,4.0051077670283695,-1.769762735466128,3,0.24940102521267368,0.748203075638021,0.0,0.0,0.0,0.0,22.089649840600526,-23.965337725513155,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,3.974176208331983,"rgba(239, 83, 80, 1.0)",0.32153703217990665,3.974176208331983,-1.630220335052093,3,0.2427328353543932,0.7281985060631796,0.0,0.0,0.0,0.0,20.98296038822825,-25.145510364437786,False,True,False,True,False,0.0
