date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.54120259420825,-22.04153822317147,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.606292441073094,-23.246822328575867,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.833428360977646,-23.246822328575867,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.45993238113529,-23.246822328575867,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.87458995158026,-23.246822328575867,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.632435641791936,-24.863216934318828,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.448779182482237,-26.412701117976837,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.309091233724605,-27.878090803423262,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.594535807502055,-29.822152517018466,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.34513327985116,-32.17683128284195,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.0116666666666667,"rgba(239, 83, 80, 1.0)",,2.0116666666666667,,0,,,0.0,0.0,0.0,0.0,14.010890214965627,-32.17683128284195,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.098284719484956,"rgba(239, 83, 80, 1.0)",,2.098284719484956,,0,,,0.0,0.0,0.0,0.0,19.05373225344841,-35.461589943956426,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.111848189289262,"rgba(239, 83, 80, 1.0)",,2.111848189289262,,0,,,0.0,0.0,0.0,0.0,24.29171919504781,-30.705802745586677,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.1261567072421004,"rgba(239, 83, 80, 1.0)",,2.1261567072421004,,0,,,0.0,0.0,0.0,0.0,28.713644860391923,-26.83477660481858,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,30.56266908612661,-25.301293638777587,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,31.79535190328307,-24.15926700054457,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,2.126090681340312,"rgba(239, 83, 80, 1.0)",,2.126090681340312,,0,,,0.0,0.0,0.0,0.0,32.3085263299329,-23.51724521491762,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,2.1215500963391136,"rgba(239, 83, 80, 1.0)",,2.1215500963391136,,0,,,0.0,0.0,0.0,0.0,32.01375022907719,-23.51724521491762,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,2.1233720887108736,"rgba(239, 83, 80, 1.0)",,2.1233720887108736,,0,,,0.0,0.0,0.0,0.0,37.390295292196825,-18.28247499884555,False,False,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,2.1974407352368823,"rgba(239, 83, 80, 1.0)",,2.1974407352368823,,0,,,0.0,0.0,0.0,0.0,42.488700062211876,-13.552129051083533,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,42.18170213371154,-13.552129051083533,False,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,44.87688906572478,-11.231224415536389,False,False,False,True,True,
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,2.1573331715210355,"rgba(239, 83, 80, 1.0)",,2.1573331715210355,,0,,,0.0,0.0,0.0,0.0,43.05797199777339,-11.231224415536389,False,False,False,True,True,
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,2.135048175074027,"rgba(239, 83, 80, 1.0)",,2.135048175074027,,0,,,0.0,0.0,0.0,0.0,40.82221897704993,-11.231224415536389,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,2.1335454001321894,"rgba(239, 83, 80, 1.0)",,2.1335454001321894,,0,,,0.0,0.0,0.0,0.0,38.823280929046994,-11.231224415536389,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,2.0383940052346885,"rgba(239, 83, 80, 1.0)",,2.0383940052346885,,0,,,0.0,0.0,0.0,0.0,34.68554840352296,-9.219764115655991,False,False,False,True,False,
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,2.0426167924912106,"rgba(239, 83, 80, 1.0)",,2.0426167924912106,,0,,,0.0,0.0,0.0,0.0,35.86611920124579,-9.219764115655991,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,2.041820860784837,"rgba(239, 83, 80, 1.0)",,2.041820860784837,,0,,,0.0,0.0,0.0,0.0,36.07487671544405,-9.219764115655991,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,2.040928824474062,"rgba(239, 83, 80, 1.0)",,2.040928824474062,,0,,,0.0,0.0,0.0,0.0,37.62624515007683,-9.219764115655991,False,False,False,True,True,
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,2.041986071942571,"rgba(239, 83, 80, 1.0)",,2.041986071942571,,0,,,0.0,0.0,0.0,0.0,39.665703549418396,-9.219764115655991,True,False,False,True,True,
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,2.0465484547734984,"rgba(239, 83, 80, 1.0)",,2.0465484547734984,,0,,,0.0,0.0,0.0,0.0,41.44506371146365,-13.808358520586665,True,False,False,True,True,
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,2.046558698680132,"rgba(239, 83, 80, 1.0)",,2.046558698680132,,0,,,0.0,0.0,0.0,0.0,41.57766425536262,-13.385020410804316,True,False,False,True,True,
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,44.68384359006123,-10.204879580763524,True,False,False,True,True,
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,46.75462981319364,-8.09828769609237,True,False,False,True,True,
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,2.0507616877178076,"rgba(239, 83, 80, 1.0)",,2.0507616877178076,,0,,,0.0,0.0,0.0,0.0,46.418414480557544,-8.09828769609237,True,False,False,True,True,
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,2.0515133883296293,"rgba(239, 83, 80, 1.0)",,2.0515133883296293,,0,,,0.0,0.0,0.0,0.0,49.881909353330634,-4.829783678073042,True,False,False,False,True,
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.0526312549343886,"rgba(239, 83, 80, 1.0)",,2.0526312549343886,,0,,,0.0,0.0,0.0,0.0,53.213590313179886,-1.6698023330231493,True,False,True,False,True,
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.072538172900499,"rgba(239, 83, 80, 1.0)",,2.072538172900499,,0,,,0.0,0.0,0.0,0.0,57.27773258314984,2.0733736623263326,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.095674792095259,"rgba(239, 83, 80, 1.0)",,2.095674792095259,,0,,,0.0,0.0,0.0,0.0,56.64788033694226,2.0733736623263326,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.097043160097695,"rgba(239, 83, 80, 1.0)",,2.097043160097695,,0,,,0.0,0.0,0.0,0.0,55.78442559841487,2.0733736623263326,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.0968153742506477,"rgba(239, 83, 80, 1.0)",,2.0968153742506477,,0,,,0.0,0.0,0.0,0.0,52.34207935491102,2.0733736623263326,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.117077147505278,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,0,,,0.0,0.0,0.0,0.0,57.55308185685797,2.0733736623263326,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.121150043959199,"rgba(38, 166, 154, 1.0)",,2.121150043959199,,0,,,0.0,0.0,0.0,0.0,54.39546761482542,2.0733736623263326,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.1391018248932223,"rgba(38, 166, 154, 1.0)",,2.1391018248932223,,0,,,0.0,0.0,0.0,0.0,57.14386950819955,2.0733736623263326,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.1594071455873496,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,0,,,0.0,0.0,0.0,0.0,58.751422430210496,2.490730528290598,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.1765018004561827,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,0,,,0.0,0.0,0.0,0.0,61.77167238018278,5.415128016801276,True,False,True,False,True,3.086882967504369
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.205243491790091,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,0,,,0.0,0.0,0.0,0.0,64.58628673378773,8.141197134245566,True,False,True,False,True,5.09043133704434
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.2352650069707476,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,0,,,0.0,0.0,0.0,0.0,65.6493939570085,9.299128267983122,True,False,True,False,True,4.126358083526682
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.2646704357708893,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,0,,,0.0,0.0,0.0,0.0,64.4696578384179,9.299128267983122,True,False,True,False,True,1.921760502079298
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.2751083147516815,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,0,,,0.0,0.0,0.0,0.0,64.83923798767832,9.299128267983122,True,False,True,False,True,4.081999392081006
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.307111049246268,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,0,,,0.0,0.0,0.0,0.0,68.01764165781067,12.328541100939809,True,False,True,False,True,10.561096854237281
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.4381745646524897,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,0,,,0.0,0.0,0.0,0.0,70.9778139480548,15.303046494851785,True,False,True,False,True,12.765773231805653
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.513172136808789,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,0,,,0.0,0.0,0.0,0.0,73.6084216022704,17.906757268121368,True,False,True,False,True,14.543162051819063
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.56038513070483,"rgba(38, 166, 154, 1.0)",,2.56038513070483,,0,,,0.0,0.0,0.0,0.0,71.0168651587152,17.906757268121368,True,False,True,False,False,9.466199263851951
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.5758674193006414,"rgba(38, 166, 154, 1.0)",,2.5758674193006414,,0,,,0.0,0.0,0.0,0.0,68.00838732434639,17.906757268121368,True,False,True,False,False,7.868071648687657
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,66.00273543476717,21.886090224228056,True,False,True,False,False,7.868071648687657
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,64.6656341750477,20.4676044672662,True,False,True,False,False,7.868071648687668
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.578267563908357,"rgba(38, 166, 154, 1.0)",,2.578267563908357,,0,,,0.0,0.0,0.0,0.0,65.14049425462693,20.4676044672662,True,False,True,False,False,9.775244404998489
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.7194889726159435,"rgba(38, 166, 154, 1.0)",,2.7194889726159435,,0,,,0.0,0.0,0.0,0.0,67.77380418055007,20.4676044672662,True,False,True,False,True,13.560058595971189
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.7146776894779405,"rgba(38, 166, 154, 1.0)",,2.7146776894779405,,0,,,0.0,0.0,0.0,0.0,64.540593148162,20.02938576800169,True,False,True,False,False,8.06314301694093
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",,2.71361299509576,,0,,,0.0,0.0,0.0,0.0,62.79652671967154,18.262098346599075,True,False,True,False,False,8.616368921946677
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",,2.71361299509576,,0,,,0.0,0.0,0.0,0.0,62.78486255864622,18.018116301135407,True,False,True,False,False,10.147787613956822
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,2.718278372269082,"rgba(38, 166, 154, 1.0)",0.32859583872171183,2.718278372269082,0.918214999023303,0,,,0.0,0.0,0.0,0.0,64.06657572610965,18.018116301135407,True,False,True,False,False,11.950027718742739
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,2.723019036399669,"rgba(38, 166, 154, 1.0)",0.33202581849028573,2.723019036399669,0.9546876957991904,0,,,0.0,0.0,0.0,0.0,65.2187413329856,18.018116301135407,True,False,True,False,False,12.367925097523674
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,2.72940259636908,"rgba(38, 166, 154, 1.0)",0.33715031266978435,2.72940259636908,0.8322620299799216,0,,,0.0,0.0,0.0,0.0,65.01428220304649,18.018116301135407,True,False,True,False,False,11.490483428191638
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,2.7307259152770786,"rgba(38, 166, 154, 1.0)",0.34244770758822785,2.7307259152770786,0.7425194535939779,0,,,0.0,0.0,0.0,0.0,64.03955519072781,18.018116301135407,True,False,True,False,False,10.758107435493681
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,2.7358915796771575,"rgba(38, 166, 154, 1.0)",0.34693902156529566,2.7358915796771575,0.8477236691217499,0,,,0.0,0.0,0.0,0.0,64.31318985281666,18.018116301135407,True,False,True,False,False,11.74195534690351
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,2.7387461780461195,"rgba(38, 166, 154, 1.0)",0.3509506009744453,2.7387461780461195,0.8014057282505128,0,,,0.0,0.0,0.0,0.0,64.10771332794525,17.614803723625172,True,False,True,False,False,11.44176640866742
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,2.8100605896296713,"rgba(38, 166, 154, 1.0)",0.35748959538818864,2.8100605896296713,0.7830700920577832,0,,,0.0,1.0,3.1,87.0,65.46882384375971,17.614803723625172,True,False,True,False,True,12.974985835324453
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,2.7884026341704593,"rgba(38, 166, 154, 1.0)",0.358937998108986,2.7884026341704593,0.2551899389646912,0,,,0.0,0.0,0.0,0.0,59.677785281249434,13.26977589149346,False,False,True,False,False,6.925132763264532
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,,2.785544951900138,"rgba(239, 83, 80, 1.0)",0.3601135081314484,2.791843015472337,0.07818919282912647,0,,,0.0,0.0,0.0,0.0,54.429910702595095,8.598913293959711,False,True,True,False,False,5.314903759126036
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,,2.782936939923093,"rgba(239, 83, 80, 1.0)",0.36333694931666216,2.7933425116643065,0.21098181310726996,0,,,0.0,0.0,0.0,0.0,52.333571352739284,6.914735443352072,False,True,False,False,False,6.460428710102242
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.3671917166232876,2.79682693053534,0.21289442524342078,0,,,0.0,0.0,0.0,0.0,51.080706344893,5.86769373218474,False,True,False,False,False,6.575204972549898
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.37086762165601994,2.79682693053534,0.2107842931005863,0,,,0.0,0.0,0.0,0.0,50.24546300632881,5.056222141859827,False,True,False,False,False,6.575204972549908
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,,2.7831466573401356,"rgba(239, 83, 80, 1.0)",0.37731044402609787,2.8027749534862205,0.6022230503061891,0,,,0.0,0.0,0.0,0.0,53.926396152306445,5.056222141859827,False,True,True,False,True,10.084107234093736
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,,2.8327350972209935,"rgba(38, 166, 154, 1.0)",0.3849186763296727,2.8440499163241464,0.6649458688687768,0,,,0.0,0.0,0.0,0.0,57.820270743529505,2.5071515254179673,False,True,True,False,True,11.582774664007012
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,,2.8209369745668518,"rgba(38, 166, 154, 1.0)",0.3896988557825108,2.8350976657090863,0.3718315620915835,0,,,0.0,0.0,0.0,0.0,56.54326697236382,2.5071515254179673,False,True,True,False,True,8.221924731098689
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,,2.816139242395776,"rgba(38, 166, 154, 1.0)",0.39236797859997513,2.830524918693481,0.062377876486887834,0,,,0.0,0.0,0.0,0.0,52.598989081743824,2.5071515254179673,False,True,False,False,False,4.9243151475587865
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,,2.8134920979274116,"rgba(239, 83, 80, 1.0)",0.3940874965727216,2.8278708965574917,-0.09609768614037537,0,,,0.0,0.0,0.0,0.0,48.60795344386042,4.618584031704259,False,True,False,True,False,3.2784993000854357
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,,2.782916706698385,"rgba(239, 83, 80, 1.0)",0.3945544299563725,2.778453177468894,-0.22418498121710295,0,,,0.0,0.0,0.0,0.0,44.098401959081045,0.5322783530332629,False,True,False,True,False,0.827246134084632
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,,2.7531699120372903,"rgba(239, 83, 80, 1.0)",0.3948005768682403,2.754121832742136,-0.0990926433098722,0,,,0.0,0.0,0.0,0.0,41.89226114257813,-1.4397261216680874,False,True,False,True,False,1.4150717133105992
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,,2.754561881461697,"rgba(239, 83, 80, 1.0)",0.3962654151945122,2.7563577275438202,0.26154761047038494,0,,,0.0,0.0,0.0,0.0,44.47245886549324,-1.4397261216680874,False,True,False,True,False,4.711838153548786
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.39554105947389273,2.755741066579746,-0.2167690673979334,0,,,0.0,0.0,0.0,0.0,42.507740024425075,-1.4397261216680874,False,True,False,True,False,0.20662902463690713
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.39395116768772537,2.755741066579746,-0.1668761815470932,0,,,0.0,0.0,0.0,0.0,41.72405991928249,-1.6376763228973914,False,True,False,True,False,0.6579411840613894
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3900580344900872,2.755741066579746,-0.16854175729436727,0,,,0.0,0.0,0.0,0.0,41.201606515854095,-2.4920292000994593,False,True,False,True,False,0.6579411840613894
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,2.7891362138971885,,,2.752089680780284,"rgba(239, 83, 80, 1.0)",0.38711833281776176,2.754563476882801,0.03987546393073033,0,,,0.0,0.0,0.0,0.0,43.14965918312266,-2.4920292000994593,False,True,False,True,False,2.4804795960090438
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,2.782769546141121,,,2.7490152787281676,"rgba(239, 83, 80, 1.0)",0.3846013848456931,2.7509297000524597,-0.19742440626656574,0,,,0.0,0.0,0.0,0.0,42.35808796700511,-2.4920292000994593,False,True,False,True,False,0.2452170157993372
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,2.769327748714213,,,2.7237727182158693,"rgba(239, 83, 80, 1.0)",0.3821757885232044,2.7281904269295243,-0.3615886486779211,0,,,0.0,0.0,0.0,0.0,40.22252204302448,-4.304908309765324,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,2.768290572988619,,,2.7093422241185654,"rgba(239, 83, 80, 1.0)",0.37995593627881796,2.7160060282722345,-0.2789955838311883,8,0.33576094518735944,2.6860875614988755,0.0,0.0,0.0,0.0,39.44705025500716,-5.368240177525905,False,True,False,True,False,0.0
