date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.38970470639244,-32.8747344802247,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.1816666666666666,"rgba(239, 83, 80, 1.0)",,3.1816666666666666,,0,,,0.0,0.0,0.0,0.0,15.334122011236804,-32.8747344802247,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.1924748322147645,"rgba(239, 83, 80, 1.0)",,3.1924748322147645,,0,,,0.0,0.0,0.0,0.0,20.089444489239753,-36.11367533041576,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.1994229055258465,"rgba(239, 83, 80, 1.0)",,3.1994229055258465,,0,,,0.0,0.0,0.0,0.0,24.635794128291206,-31.98449395009466,False,False,False,True,True,
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.21109100079536,"rgba(239, 83, 80, 1.0)",,3.21109100079536,,0,,,0.0,0.0,0.0,0.0,33.1460753903368,-24.327416976705617,False,False,False,True,True,
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.2223812591058967,"rgba(239, 83, 80, 1.0)",,3.2223812591058967,,0,,,0.0,0.0,0.0,0.0,37.52784567044007,-20.630934774671168,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.224431029650804,"rgba(239, 83, 80, 1.0)",,3.224431029650804,,0,,,0.0,0.0,0.0,0.0,37.25805953556937,-20.630934774671168,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.2206030847267684,"rgba(239, 83, 80, 1.0)",,3.2206030847267684,,0,,,0.0,0.0,0.0,0.0,36.4765363399834,-20.630934774671168,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.2211639694342242,"rgba(239, 83, 80, 1.0)",,3.2211639694342242,,0,,,0.0,0.0,0.0,0.0,39.04276702365159,-18.916453624870257,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.2218697374938086,"rgba(239, 83, 80, 1.0)",,3.2218697374938086,,0,,,0.0,0.0,0.0,0.0,40.75358747943038,-16.94692256576642,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.221511075261164,"rgba(239, 83, 80, 1.0)",,3.221511075261164,,0,,,0.0,0.0,0.0,0.0,39.64691026580567,-16.94692256576642,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.2190740539009566,"rgba(239, 83, 80, 1.0)",,3.2190740539009566,,0,,,0.0,0.0,0.0,0.0,37.922655968148774,-16.94692256576642,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.2153523752141746,"rgba(239, 83, 80, 1.0)",,3.2153523752141746,,0,,,0.0,0.0,0.0,0.0,36.44228174034387,-16.94692256576642,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.2125103221967803,"rgba(239, 83, 80, 1.0)",,3.2125103221967803,,0,,,0.0,0.0,0.0,0.0,33.15847392576362,-16.94692256576642,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.211106820538197,"rgba(239, 83, 80, 1.0)",,3.211106820538197,,0,,,0.0,0.0,0.0,0.0,30.969268716043455,-12.714885786172701,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.205637704936144,"rgba(239, 83, 80, 1.0)",,3.205637704936144,,0,,,0.0,0.0,0.0,0.0,28.061236110179976,-15.677826943524977,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.199016606428163,"rgba(239, 83, 80, 1.0)",,3.199016606428163,,0,,,0.0,0.0,0.0,0.0,26.12254770627099,-17.708225457847696,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.1958118192522815,"rgba(239, 83, 80, 1.0)",,3.1958118192522815,,0,,,0.0,0.0,0.0,0.0,24.830088770331663,-19.176902044293136,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.1895782667572528,"rgba(239, 83, 80, 1.0)",,3.1895782667572528,,0,,,0.0,0.0,0.0,0.0,22.21262849663494,-21.8851159543591,False,False,False,True,False,
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.1470357769793615,"rgba(239, 83, 80, 1.0)",,3.1470357769793615,,0,,,0.0,0.0,0.0,0.0,16.83092260427616,-27.02282380671856,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.109533943896737,"rgba(239, 83, 80, 1.0)",,3.109533943896737,,0,,,0.0,0.0,0.0,0.0,13.656766901719077,-29.96925533698058,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.0956700957354224,"rgba(239, 83, 80, 1.0)",,3.0956700957354224,,0,,,0.0,0.0,0.0,0.0,11.504986266731573,-32.01507354865251,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.0860054093257987,"rgba(239, 83, 80, 1.0)",,3.0860054093257987,,0,,,0.0,0.0,0.0,0.0,11.982948439909201,-32.01507354865251,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.073785651590999,"rgba(239, 83, 80, 1.0)",,3.073785651590999,,0,,,0.0,0.0,0.0,0.0,11.833576715971944,-32.16048023703489,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.033371423594117,"rgba(239, 83, 80, 1.0)",,3.033371423594117,,0,,,0.0,0.0,0.0,0.0,11.542833674413515,-32.87385018334303,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.6790157975766364,"rgba(239, 83, 80, 1.0)",,2.6790157975766364,,0,,,0.0,0.0,0.0,0.0,9.119083805793732,-35.54903892983039,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.6675893786620093,"rgba(239, 83, 80, 1.0)",,2.6675893786620093,,0,,,0.0,0.0,0.0,0.0,7.436685552742203,-37.437393329987046,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.6527563594135923,"rgba(239, 83, 80, 1.0)",,2.6527563594135923,,0,,,0.0,0.0,0.0,0.0,7.912785191044984,-37.437393329987046,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.644980505368574,"rgba(239, 83, 80, 1.0)",,2.644980505368574,,0,,,0.0,0.0,0.0,0.0,8.788916714504246,-37.437393329987046,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.6255678423753928,"rgba(239, 83, 80, 1.0)",,2.6255678423753928,,0,,,0.0,0.0,0.0,0.0,9.200183561335876,-37.437393329987046,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.603707131571137,"rgba(239, 83, 80, 1.0)",,2.603707131571137,,0,,,0.0,0.0,0.0,0.0,10.745728973490406,-37.437393329987046,False,True,False,True,True,
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.6051458661951985,"rgba(239, 83, 80, 1.0)",,2.6051458661951985,,0,,,0.0,0.0,0.0,0.0,16.85058529268761,-37.452460603978295,False,True,False,True,True,
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.6001910610254484,"rgba(239, 83, 80, 1.0)",,2.6001910610254484,,0,,,0.0,0.0,0.0,0.0,19.62346340261729,-34.98166233882043,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.5916283241930382,"rgba(239, 83, 80, 1.0)",,2.5916283241930382,,0,,,0.0,0.0,0.0,0.0,20.88441813229127,-33.855929153110296,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.5883215052190076,"rgba(239, 83, 80, 1.0)",,2.5883215052190076,,0,,,0.0,0.0,0.0,0.0,25.62160867901402,-29.489385557780626,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.580342158554733,"rgba(239, 83, 80, 1.0)",,2.580342158554733,,0,,,0.0,0.0,0.0,0.0,27.445130842183715,-27.880989890347685,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.567330639103165,"rgba(239, 83, 80, 1.0)",,2.567330639103165,,0,,,0.0,0.0,0.0,0.0,30.880062909611944,-24.714187157632544,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.559406155470943,"rgba(239, 83, 80, 1.0)",,2.559406155470943,,0,,,0.0,0.0,0.0,0.0,30.923000643133108,-24.623375968990093,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.554494833624469,"rgba(239, 83, 80, 1.0)",,2.554494833624469,,0,,,0.0,0.0,0.0,0.0,31.404521087516606,-23.937513493282392,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.5481149315128473,"rgba(239, 83, 80, 1.0)",,2.5481149315128473,,0,,,0.0,0.0,0.0,0.0,29.84952698922677,-23.937513493282392,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.529035585846404,"rgba(239, 83, 80, 1.0)",,2.529035585846404,,0,,,0.0,0.0,0.0,0.0,28.72203430669275,-23.937513493282392,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.515800548272231,"rgba(239, 83, 80, 1.0)",,2.515800548272231,,0,,,0.0,0.0,0.0,0.0,26.98239750273912,-23.937513493282392,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,2.3732313880437523,"rgba(239, 83, 80, 1.0)",,2.3732313880437523,,0,,,0.0,0.0,0.0,0.0,25.73392808981373,-19.657201625450632,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,2.363912078238544,"rgba(239, 83, 80, 1.0)",,2.363912078238544,,0,,,0.0,0.0,0.0,0.0,24.26747000048752,-21.269624929864797,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,2.3602554250805734,"rgba(239, 83, 80, 1.0)",,2.3602554250805734,,0,,,0.0,0.0,0.0,0.0,25.787137378099054,-21.269624929864797,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,2.3596674834113305,"rgba(239, 83, 80, 1.0)",,2.3596674834113305,,0,,,0.0,0.0,0.0,0.0,30.76902027730833,-23.821609355184698,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,2.3798409254886814,"rgba(38, 166, 154, 1.0)",,2.3798409254886814,,0,,,0.0,0.0,0.0,0.0,42.411262112007506,-13.318489248592613,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,2.4397073588952285,"rgba(38, 166, 154, 1.0)",,2.4397073588952285,,0,,,0.0,0.0,0.0,0.0,50.70707619790414,-6.352104422850175,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,2.461316675995863,"rgba(38, 166, 154, 1.0)",,2.461316675995863,,0,,,0.0,0.0,0.0,0.0,56.04278141331507,-2.1184372306488513,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,2.4474568449119682,"rgba(38, 166, 154, 1.0)",,2.4474568449119682,,0,,,0.0,0.0,0.0,0.0,52.601362202012254,-2.1184372306488513,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,2.4358784692056146,"rgba(38, 166, 154, 1.0)",,2.4358784692056146,,0,,,0.0,0.0,0.0,0.0,49.97029751957302,-2.1184372306488513,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,2.4302188469326667,"rgba(38, 166, 154, 1.0)",,2.4302188469326667,,0,,,0.0,0.0,0.0,0.0,47.62330702088597,6.979583544570296,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,2.423102045626324,"rgba(38, 166, 154, 1.0)",,2.423102045626324,,0,,,0.0,0.0,0.0,0.0,47.18047424213859,6.271809632909417,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,2.419512891972131,"rgba(239, 83, 80, 1.0)",,2.419512891972131,,0,,,0.0,0.0,0.0,0.0,45.672439025986264,4.38136219767685,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,2.4065833761400626,"rgba(239, 83, 80, 1.0)",,2.4065833761400626,,0,,,0.0,0.0,0.0,0.0,44.85303862477862,3.0508010895109976,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,2.3983306177814265,"rgba(239, 83, 80, 1.0)",,2.3983306177814265,,0,,,0.0,0.0,0.0,0.0,43.84884478860186,1.49197328590936,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,2.394133125393091,"rgba(239, 83, 80, 1.0)",,2.394133125393091,,0,,,0.0,0.0,0.0,0.0,43.63084131323179,0.6350792790320767,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,2.38994704812687,"rgba(239, 83, 80, 1.0)",0.4603665500015835,2.38994704812687,-0.21710319337172965,0,,,0.0,0.0,0.0,0.0,44.20146644356068,0.5737074635972306,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,2.3874445911999507,"rgba(239, 83, 80, 1.0)",0.4581565588665435,2.3874445911999507,-0.17994851236859802,0,,,0.0,0.0,0.0,0.0,45.32526195956446,0.5737074635972306,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,2.385103950368936,"rgba(239, 83, 80, 1.0)",0.4559641996378131,2.385103950368936,-0.24147498960750677,0,,,0.0,0.0,0.0,0.0,44.741064091583596,0.04165424243296201,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,2.3789711208679085,"rgba(239, 83, 80, 1.0)",0.4535013136049791,2.3789711208679085,-0.24028843489266596,0,,,0.0,0.0,0.0,0.0,44.12616385168643,-1.059563729714732,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,2.3757112693798517,"rgba(239, 83, 80, 1.0)",0.4501777126568719,2.3757112693798517,-0.16818084781011675,0,,,0.0,0.0,0.0,0.0,45.521338784067204,-1.059563729714732,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,2.370546074028621,"rgba(239, 83, 80, 1.0)",0.4480587960130733,2.370546074028621,-0.3471554970300878,0,,,0.0,0.0,0.0,0.0,42.71347341774602,-2.9669133272009205,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,2.3393096312537907,"rgba(239, 83, 80, 1.0)",0.44478339702631714,2.3393096312537907,-0.18955210967283992,0,,,0.0,0.0,0.0,0.0,43.13617601937781,-2.9669133272009205,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,2.339133591086674,"rgba(239, 83, 80, 1.0)",0.44147284205290643,2.339133591086674,-0.1905747830272913,0,,,0.0,0.0,0.0,0.0,43.417977753799,-2.9669133272009205,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,2.338829893162654,"rgba(239, 83, 80, 1.0)",0.43817432460008304,2.338829893162654,-0.17990532246407068,0,,,0.0,0.0,0.0,0.0,43.92363129621288,-2.9669133272009205,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,2.338398778896535,"rgba(239, 83, 80, 1.0)",0.43411883414816543,2.338398778896535,-0.1345225645672024,0,,,0.0,0.0,0.0,0.0,45.56643637091869,-2.9669133272009205,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,2.3384745983878856,"rgba(239, 83, 80, 1.0)",0.42883749205799954,2.3384745983878856,-0.0780589360954431,0,,,0.0,0.0,0.0,0.0,48.212070854445464,-5.216742496989191,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,2.338411303149226,"rgba(239, 83, 80, 1.0)",0.4231333357463343,2.338411303149226,-0.12622806722381605,0,,,0.0,0.0,0.0,0.0,48.626606817457684,-4.725104082965714,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,2.338286984169317,"rgba(239, 83, 80, 1.0)",0.4166148652484045,2.338286984169317,-0.12790466354949806,0,,,0.0,0.0,0.0,0.0,48.9029641261325,-4.292968500494233,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,2.337932824904288,"rgba(239, 83, 80, 1.0)",0.41168244124863124,2.337932824904288,-0.1771579683677613,0,,,0.0,0.0,0.0,0.0,47.646704390228074,-4.292968500494233,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,2.3373388786619187,"rgba(239, 83, 80, 1.0)",0.4068835413434863,2.3373388786619187,-0.12863356057387115,0,,,0.0,0.0,0.0,0.0,48.44612128023623,-4.292968500494233,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,2.335106115563446,"rgba(239, 83, 80, 1.0)",0.4025254510446999,2.335106115563446,-0.18658724651700553,0,,,0.0,0.0,0.0,0.0,47.11413627524691,-4.292968500494233,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,2.3354336507342395,"rgba(239, 83, 80, 1.0)",0.3969804043544741,2.3354336507342395,-0.0010923731486058243,0,,,0.0,0.0,0.0,0.0,51.298707429317346,-1.8957528316113823,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,2.335619387346855,"rgba(239, 83, 80, 1.0)",0.3914380049403891,2.335619387346855,-0.0015823382988815434,0,,,0.0,0.0,0.0,0.0,54.08842153203098,0.5728703360081582,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,2.335765169053465,"rgba(239, 83, 80, 1.0)",0.38601566042077945,2.335765169053465,-0.0019822228264802276,0,,,0.0,0.0,0.0,0.0,55.948230933840065,2.1818226470170288,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,2.3361001631063054,"rgba(239, 83, 80, 1.0)",0.3796658677984783,2.3361001631063054,-0.055575612389537114,0,,,0.0,0.0,0.0,0.0,55.31424616749717,2.1818226470170288,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,2.336170040429738,"rgba(239, 83, 80, 1.0)",0.3723861818978638,2.336170040429738,-0.02999585100824537,0,,,0.0,0.0,0.0,0.0,55.66251600107308,2.1818226470170288,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,2.3371274094548524,"rgba(239, 83, 80, 1.0)",0.3641385985018883,2.3371274094548524,0.03535079938821952,0,,,0.0,0.0,0.0,0.0,57.69847934072213,3.923739896506511,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,2.338385225525153,"rgba(239, 83, 80, 1.0)",0.3539386112598356,2.338385225525153,0.01868904455295832,0,,,0.0,0.0,0.0,0.0,58.496928727734456,4.788920858733235,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,2.340085477465363,"rgba(239, 83, 80, 1.0)",0.34322171280987546,2.340085477465363,0.1308615418498211,0,,,0.0,0.0,0.0,0.0,61.64071031409961,7.809352809359133,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,2.355521319641273,"rgba(38, 166, 154, 1.0)",0.3330028136125495,2.355521319641273,0.1786131465781872,0,,,0.0,0.0,0.0,0.0,65.25576927976279,11.137216411772492,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,2.3580838701839184,"rgba(38, 166, 154, 1.0)",0.322372846642289,2.3580838701839184,0.2230837074683317,0,,,0.0,0.0,0.0,0.0,68.34465932064795,13.89815453080886,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,2.3597299268178147,"rgba(38, 166, 154, 1.0)",0.3100826393773824,2.3597299268178147,0.17824304286483955,2,0.30871404203119684,0.6174280840623937,0.0,0.0,0.0,0.0,68.49441197857377,14.000902884552431,True,False,True,False,True,0.0
