date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.4401364518683377,44.090524739208185,-0.9308317538029655,12,0.2180046869067878,2.6160562428814536,0.0,0.0,0.0,0.0,41.70660451273003,-4.354206493764472,False,True,False,True,False,0.9615302091254918
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243447722,44.05599725500938,-0.6534752979994283,12,0.22623532565790708,2.714823907894885,0.0,0.0,0.0,0.0,41.363527391377005,-4.79334126584267,False,True,False,True,False,2.3227663574939257
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.386237054464746,44.03328541547865,-0.6047201038081689,12,0.23342848904444327,2.8011418685333194,0.0,0.0,0.0,0.0,41.54325054531543,-4.810847946685726,False,True,False,True,False,2.576394172039695
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298398,44.00006488765059,-0.24428336272634465,12,0.2417323648498714,2.900788378198457,0.0,0.0,0.0,0.0,44.3007603789527,-4.810847946685726,False,True,False,True,True,4.28514462530072
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332314,43.94405629337359,-1.3538411145074805,12,0.24904923786203867,2.988590854344464,0.0,0.0,0.0,0.0,40.73643140063098,-5.4011697278041595,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2558198822189819,43.86194442787041,-1.243764691088123,13,0.25137956927869265,3.2679344006230044,0.0,0.0,0.0,0.0,39.017397615327255,-6.9665979871793695,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2364286444403951,43.86194442787041,-1.0125488708950448,13,0.25691586022567814,3.3399061829338157,0.0,0.0,0.0,0.0,39.51435259632221,-6.9665979871793695,False,True,False,True,False,0.2858005088370277
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2272690439778176,43.86194442787041,-1.0201059286989083,13,0.261005657473754,3.3930735471588016,0.0,0.0,0.0,0.0,39.84565591698551,-6.9665979871793695,False,True,False,True,False,0.28580050883700636
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.2138363834412302,43.83369180973634,-1.5106581370858354,13,0.2668390759382627,3.4689079871974156,0.0,0.0,0.0,0.0,37.90541493823158,-8.273475803548344,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.208078729312016,43.80445332887308,-1.3198256787296456,13,0.2733080302892994,3.553004393760892,0.0,0.0,0.0,0.0,37.8955398214185,-8.465393935495506,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,41.72666666666667,,,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.212931086179153,43.4390846129814,-1.557454198764246,13,0.28053649769377353,3.646974470019056,0.0,0.0,0.0,0.0,35.729158107124306,-10.677207657769543,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,41.86970610515352,,,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.226146372961992,43.274619834830546,-1.0843891595247257,13,0.28816468005607787,3.746140840729012,0.0,0.0,0.0,0.0,36.64679005458933,-10.677207657769543,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,42.16976851646592,,,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.2259809200049308,43.32562039258075,0.1748637388405558,13,0.2952446529460387,3.838180488298503,0.0,0.0,0.0,0.0,43.80719539338015,-10.229040150577099,False,True,False,True,True,3.621709153905904
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,42.38271485014563,,,,43.39501887846921,"rgba(38, 166, 154, 1.0)",1.2258739739467186,43.366945007655836,0.32063246361183084,14,0.29029161847753654,4.064082658685511,0.0,0.0,0.0,0.0,49.239795344397436,-5.513393152817443,False,False,False,False,True,4.348701149140918
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,42.63082275941716,,,,43.462814302121366,"rgba(38, 166, 154, 1.0)",1.2254292243062033,43.42518779823836,0.6526792293650956,15,0.28257365369403536,4.238604805410531,0.0,0.0,0.0,0.0,54.20383150217063,-1.314482961017866,True,False,True,False,True,5.867327826265587
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,43.24755038530406,,,,43.68209160282914,"rgba(38, 166, 154, 1.0)",1.2706415595961322,43.62260972599421,2.445528599736229,14,0.2929459259321639,4.101242963050295,0.0,0.0,0.0,0.0,62.051090154293625,5.479101786197262,True,False,True,False,True,13.172662559332725
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,43.6830752857695,,,,44.32926579339017,"rgba(38, 166, 154, 1.0)",1.3127341421353547,44.14627424879572,1.861554196517815,14,0.292596077518763,4.096345085262682,0.0,0.0,0.0,0.0,66.6785733273485,9.23236487752947,True,False,True,False,True,12.644490253599443
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,43.7723764315251,,,,44.319933059505296,"rgba(38, 166, 154, 1.0)",1.3188194386312435,44.146485803047526,1.0187248971298624,14,0.29379755739108865,4.113165803475241,0.0,0.0,0.0,0.0,65.4396929569867,9.23236487752947,True,False,True,False,True,8.628130273107676
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,43.80216418707968,,,,44.25495055959542,"rgba(38, 166, 154, 1.0)",1.3144062373393823,44.100670990270075,0.30380942998128635,15,0.2842748081887987,4.2641221228319806,0.0,0.0,0.0,0.0,61.51900987336271,9.23236487752947,True,False,True,False,False,5.250797888755631
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,43.89185350538626,,,,44.262877983712094,"rgba(38, 166, 154, 1.0)",1.3233882837434614,44.11479841015794,1.1033810770272199,15,0.2860117486424166,4.2901762296362485,0.0,0.0,0.0,0.0,61.26208412592115,9.23236487752947,True,False,True,False,False,8.238219522374653
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,43.949842871019364,,,,44.28415696323842,"rgba(38, 166, 154, 1.0)",1.3394313470026178,44.136168169859246,1.189931707741073,16,0.2775390012714991,4.440624020343986,0.0,0.0,0.0,0.0,61.40692376324845,9.23236487752947,True,False,True,False,False,8.656294485949584
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,43.986090055578586,,,,44.272019972752936,"rgba(38, 166, 154, 1.0)",1.316936477087865,44.131147452976364,0.3066606127553467,16,0.28274568984839776,4.523931037574364,0.0,0.0,0.0,0.0,57.94044726445515,15.442082510380857,True,False,True,False,False,4.728489493616266
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,44.02602512736806,,,,44.277210959378586,"rgba(38, 166, 154, 1.0)",1.3055400560066126,44.139396299457985,0.613235646703097,16,0.2844238223730039,4.550781157968062,0.0,0.0,0.0,0.0,56.64138668635198,13.847263219801896,True,False,True,False,False,5.8512742753196605
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,44.06972273165823,,,,44.28987740573291,"rgba(38, 166, 154, 1.0)",1.2783445199599444,44.15368939699928,0.9827637099270223,16,0.2849484073395692,4.5591745174331075,0.0,0.0,0.0,0.0,56.9218571571581,13.678260100366131,True,False,True,False,False,7.135312177276319
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,44.11063059270759,,,,44.29563299795124,"rgba(38, 166, 154, 1.0)",1.2597975384313722,44.16301745260769,0.7080364266332473,16,0.28538059577918606,4.566089532466977,0.0,0.0,0.0,0.0,55.96313190227579,12.257488155488915,True,False,True,False,False,5.9763841610256385
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,44.16596033491444,,,,44.31071661088304,"rgba(38, 166, 154, 1.0)",1.2365880186738964,44.18127055377347,0.7267816222174893,16,0.287318909603411,4.597102553654576,0.0,0.0,0.0,0.0,55.396204338552664,11.19976921641284,True,False,True,False,False,6.04629905614788
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,44.275436622462216,,,,44.357897487325744,"rgba(38, 166, 154, 1.0)",1.2224700000003283,44.23061938955769,0.8215993933937368,16,0.28812494774401975,4.609999163904316,0.0,0.0,0.0,0.0,55.50366681186959,10.771728861721165,True,False,True,False,False,6.4853561742169
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,44.278368948354014,,,,44.35169629829267,"rgba(38, 166, 154, 1.0)",1.2063827997196248,44.22718335827655,0.14325191122056344,16,0.29390103673703755,4.702416587792601,0.0,0.0,0.0,0.0,52.571168398880125,7.579035998111081,True,False,False,False,False,3.729664992335561
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,44.19380758212377,,,,44.26868863228692,"rgba(239, 83, 80, 1.0)",1.2019322731290185,44.158492194764904,-1.1052970491477114,16,0.2991647801347347,4.786636482155755,0.0,0.0,0.0,0.0,46.64734954754327,1.880759879541472,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,43.957286053648026,,,,43.60417289292608,"rgba(239, 83, 80, 1.0)",1.2539180146194924,43.633539807415225,-2.215886345853632,17,0.3444345690946383,5.855387674608852,0.0,-1.0,40.46,236.0,39.62275855942284,-4.506361074075798,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,44.03941265808653,,,,43.97813839556335,"rgba(38, 166, 154, 1.0)",1.2515385126509493,43.93438602760105,0.5957579130502548,17,0.35470943118302045,6.030060330111348,0.0,0.0,0.0,0.0,44.02329025320384,-4.506361074075798,False,True,False,True,True,3.7793901397341223
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,44.022532553504426,,,,43.98084359541467,"rgba(38, 166, 154, 1.0)",1.250574023153883,43.93593250002297,-0.42854920228662596,18,0.3687095406429171,6.636771731572508,0.0,0.0,0.0,0.0,44.823866231114444,-4.506361074075798,False,True,False,True,True,0.5450294870837773
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,44.038996813683326,,,,44.01126801819568,"rgba(38, 166, 154, 1.0)",1.244702558629715,43.96176482510459,0.8622422822661556,19,0.37366740252367886,7.099680647949898,0.0,0.0,0.0,0.0,48.005487853854824,-8.878416924726253,False,False,False,False,True,4.32694156694096
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,44.049506316768586,,,,44.03003846424098,"rgba(38, 166, 154, 1.0)",1.2410794233791138,43.9778749658924,0.5939386474562764,20,0.39890781778220097,7.978156355644019,0.0,0.0,0.0,0.0,49.55361169441798,-7.329227028160076,False,False,False,False,True,3.530303320587567
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,44.063724899929525,,,,44.05345830078722,"rgba(38, 166, 154, 1.0)",1.2382113734759919,43.99825441834004,0.5869317607863609,20,0.4023376299610856,8.046752599221712,0.0,0.0,0.0,0.0,50.60321749428145,-6.1085859835379,False,False,False,False,True,3.553182859858321
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,44.106810817931404,,,,44.10934587729015,"rgba(38, 166, 154, 1.0)",1.2252062080532182,44.047346153561676,0.9897548987816169,20,0.4051548779653881,8.103097559307763,0.0,0.0,0.0,0.0,52.29047543456218,-4.212119141526898,True,False,True,False,True,4.780372175343302
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,44.119489084437646,,,,44.12457814557913,"rgba(38, 166, 154, 1.0)",1.2174867703740881,44.060973787079405,0.7261074489121283,20,0.4047960757750696,8.095921515501391,0.0,0.0,0.0,0.0,52.676144723635204,-3.471019301210241,True,False,True,False,True,3.965486486928018
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,44.17100743598802,,,,44.182953394578625,"rgba(38, 166, 154, 1.0)",1.2376340477038943,44.11270245348096,1.7269220659242788,20,0.39853332599298985,7.9706665198597975,0.0,0.0,0.0,0.0,55.3631921697144,-0.5793144859492187,True,False,True,False,True,6.905741569346567
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,44.193138439323214,,,,44.20712326101545,"rgba(38, 166, 154, 1.0)",1.2602122229397452,44.13424297978707,1.786014275407124,20,0.39202142074095503,7.840428414819101,0.0,0.0,0.0,0.0,57.388798767206175,1.6124124342962887,True,False,True,False,True,7.201972116833449
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,44.21872837550637,,,,44.23455641778981,"rgba(38, 166, 154, 1.0)",1.288941576405724,44.158754063157446,1.9676965839793914,19,0.3993117059272913,7.586922412618535,0.0,0.0,0.0,0.0,59.30723310983204,3.6763758025383524,True,False,True,False,True,7.8860943571181
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,44.251225560098646,,,,44.26783265616587,"rgba(38, 166, 154, 1.0)",1.2790536443891285,44.18892141389797,1.267404688781643,19,0.3976957598396133,7.556219436952653,0.0,0.0,0.0,0.0,57.97005632465028,3.6763758025383524,True,False,True,False,True,5.519238509728243
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,44.261573459443596,,,,44.27846860513114,"rgba(38, 166, 154, 1.0)",1.304649868462479,44.19850240562132,1.932700608286764,18,0.40229123581588255,7.2412422446858855,0.0,0.0,0.0,0.0,58.951806184952574,3.7434564881891106,True,False,True,False,True,7.54042225382711
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,44.30607945087754,,,,44.323491370543834,"rgba(38, 166, 154, 1.0)",1.3243647873943094,44.23918255430101,1.8543361082038556,17,0.39834819781980796,6.771919362936735,0.0,0.0,0.0,0.0,59.527723081794306,4.62234123224907,True,False,True,False,True,7.473166965398594
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,44.36401703603433,,,,44.38241345125328,"rgba(38, 166, 154, 1.0)",1.4061015303004953,44.2920880779923,3.0779512209781825,17,0.381288013577426,6.4818962308162416,0.0,0.0,0.0,0.0,63.20247011893812,8.319728261879973,True,False,True,False,True,11.536201072627389
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,44.42855210265445,,,,44.44685500819652,"rgba(38, 166, 154, 1.0)",1.4795216752002205,44.35017449288155,2.8487757751491305,17,0.3670588607311138,6.240000632428935,0.0,0.0,0.0,0.0,65.46402928503728,10.564930780843284,True,False,True,False,True,11.38466479382975
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,44.47592311583982,,,,44.493251228098764,"rgba(38, 166, 154, 1.0)",1.5476421851749875,44.392198602083425,2.6542319906148832,15,0.3801855343001261,5.702783014501891,0.0,0.0,0.0,0.0,66.72603809432256,11.886234395200852,True,False,True,False,True,11.202626029002062
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,44.53973090864132,,,,44.5545108098948,"rgba(38, 166, 154, 1.0)",1.5993335267321838,44.447986007728005,2.3647437692371396,14,0.35854255083535586,5.019595711694982,0.0,0.0,0.0,0.0,66.4845972470731,11.886234395200852,True,False,True,False,True,10.439475633147705
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,44.589337705788154,,,,45.15004071384983,"rgba(38, 166, 154, 1.0)",1.6689755664602506,44.940743160873375,2.3303258102066726,14,0.34852545159012954,4.879356322261813,0.0,0.0,0.0,0.0,67.51312334137097,13.09589396236224,True,False,True,False,True,11.710009020457914
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,44.73407131446762,,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.742691883265619,45.05159779921256,2.3661108658293752,14,0.3407529901130132,4.770541861582185,0.0,0.0,0.0,0.0,68.8437089629632,14.607823849196748,True,False,True,False,True,12.432462462795787
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,44.73407131446762,,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.8164359544383728,45.05159779921256,2.2700509702597036,14,0.33216602934126704,4.650324410777738,0.0,0.0,0.0,0.0,69.7307660440247,15.691670956457813,True,False,True,False,True,12.432462462795787
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,44.75839869523738,,,,45.248901814495724,"rgba(38, 166, 154, 1.0)",1.8370978679908267,45.039829836169595,1.1867468804015238,14,0.33263872380614695,4.656942133286058,0.0,0.0,0.0,0.0,62.85754171511678,17.296449815304072,True,False,True,False,False,6.915304765364144
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,44.78462579916731,,,,45.2292829974972,"rgba(239, 83, 80, 1.0)",1.8535484765591692,45.0275842885276,0.9859012238324174,14,0.33324769225525624,4.665467691573587,0.0,0.0,0.0,0.0,57.26501975890598,12.341504058783912,False,False,True,False,False,5.942248443084679
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,44.8093831511721,,,,45.18426993887084,"rgba(239, 83, 80, 1.0)",1.8603946907592661,44.995250912093695,0.6341391392730871,14,0.3347785730403476,4.686900022564866,0.0,0.0,0.0,0.0,51.77732586616963,7.607568951128101,False,True,False,False,False,4.154773307274741
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,44.81511968131133,,,,45.13506584336616,"rgba(239, 83, 80, 1.0)",1.8606588487283775,44.95732157366775,0.08205610955312713,14,0.33729613865029245,4.7221459411040945,0.0,0.0,0.0,0.0,45.83497222787136,2.508646575712852,False,True,False,True,False,1.456452946655702
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,44.81524659433605,,,,45.10180349299507,"rgba(239, 83, 80, 1.0)",1.860581673069479,44.9312758013368,-0.16192559869719278,14,0.3390959382815685,4.747343135941959,0.0,0.0,0.0,0.0,40.98544177339862,-1.5830817989811337,False,True,False,True,False,0.27629485193939374
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,44.816155472159586,,,,45.008656563694245,"rgba(239, 83, 80, 1.0)",1.8608666318738376,44.87217706276877,0.11168072642688873,14,0.3402533595207724,4.763547033290814,0.0,0.0,0.0,0.0,39.503022559790224,-2.7295248172750988,False,True,False,True,False,1.3636304659145608
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,44.821602946430666,,,,45.019902497534304,"rgba(239, 83, 80, 1.0)",1.8600938099950333,44.88232186332345,0.45571794934300264,14,0.34097222980135644,4.77361121721899,0.0,0.0,0.0,0.0,40.851787346538366,-2.7295248172750988,False,True,False,True,False,2.9097968657143802
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,44.84654974523385,,,,45.06292179905678,"rgba(239, 83, 80, 1.0)",1.863618965520716,44.92124082682141,0.5681199820172238,14,0.34243694140874387,4.794117179722414,0.0,0.0,0.0,0.0,42.609430058722396,-2.7295248172750988,False,True,False,True,True,3.4990154833357465
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,44.875753334389,,,,45.120967778717784,"rgba(239, 83, 80, 1.0)",1.882353120503728,44.972436810319884,1.146205335321325,14,0.3407514752297532,4.770520653216544,0.0,0.0,0.0,0.0,47.21125647869322,-2.7295248172750988,False,True,False,False,True,6.1407797887149975
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,44.90729377113767,,,,45.17437196936516,"rgba(239, 83, 80, 1.0)",1.8972241529366887,45.020108549032635,1.1041876352484294,14,0.33912113635465807,4.747695908965213,0.0,0.0,0.0,0.0,50.22658297344417,-7.592094520851425,False,True,False,False,True,6.100897961106256
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,44.94706993095833,,,,45.238916333133176,"rgba(38, 166, 154, 1.0)",1.9185208336604105,45.07781550268468,1.293801168986776,14,0.3386586865601597,4.741221611842236,0.0,0.0,0.0,0.0,53.480855396822705,-4.3776154827800084,False,False,True,False,True,7.111029139755434
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,45.00924759204087,,,,45.330772520674216,"rgba(38, 166, 154, 1.0)",1.9419721400660304,45.160598564566165,1.2329741431575951,13,0.34791399772673226,4.52288197044752,0.0,0.0,0.0,0.0,55.6288275442142,-2.1555694815401196,False,False,True,False,True,7.097229217744868
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,45.07716765439067,,,,45.43177962511636,"rgba(38, 166, 154, 1.0)",1.9957811923072657,45.251366906574326,1.8632468868627163,13,0.339482842197551,4.413276948568162,0.0,0.0,0.0,0.0,60.47248830920557,2.5625083544452707,True,False,True,False,True,10.240204496972169
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,45.131684602145164,,,,45.4975684473733,"rgba(38, 166, 154, 1.0)",2.0253315444303692,45.311999188627325,1.411127387628033,13,0.3346034136785298,4.3498443778208875,0.0,0.0,0.0,0.0,60.4334964142013,2.755643393567148,True,False,True,False,True,8.023230652559867
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,45.194339506845495,,,,45.57313740842618,"rgba(38, 166, 154, 1.0)",2.063627508901578,45.38160658455823,1.5983472798331866,13,0.3281619573712496,4.266105445826245,0.0,0.0,0.0,0.0,61.61126820404834,4.271313363095587,True,False,True,False,True,9.137545989984869
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,45.23656252999111,,,,45.62834581294521,"rgba(38, 166, 154, 1.0)",2.124764586854126,45.43187702453918,2.013457397553345,13,0.3188203682939067,4.144664787820787,0.0,0.0,0.0,0.0,64.45606617251661,7.341484563351237,True,False,True,False,True,11.320888550032326
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,45.27229539364884,,,,45.671488852747586,"rgba(38, 166, 154, 1.0)",2.176931816831884,45.471578160562245,1.786193673762655,13,0.3110322699998687,4.0434195099982935,0.0,0.0,0.0,0.0,64.91415369718833,8.182585468266318,True,False,True,False,True,10.339951567532829
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,45.4721015680965,,,,46.409880832478066,"rgba(38, 166, 154, 1.0)",2.261715489391799,46.125699296764715,2.079970148898049,12,0.31518701216658956,3.7822441459990745,0.0,0.0,0.0,0.0,67.78471605676374,11.280482884396825,True,False,True,False,True,13.342792137001304
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,45.52286413585917,,,,46.45101580330281,"rgba(38, 166, 154, 1.0)",2.3140324481672674,46.16576703965416,1.8146819694216758,11,0.3242427991052774,3.5666707901580517,0.0,0.0,0.0,0.0,67.87989240687824,11.77180536258981,True,False,True,False,True,12.038078841499232
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,45.54076614039287,,,,46.46431315806687,"rgba(38, 166, 154, 1.0)",2.367206707196145,46.1789115051852,1.7451321349574502,11,0.3150672408462491,3.4657396493087402,0.0,0.0,0.0,0.0,67.7215065106643,12.095437880496242,True,False,True,False,True,11.883210200745914
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,45.564806958832904,,,,46.47619208144296,"rgba(38, 166, 154, 1.0)",2.402198274403961,46.19163431988375,1.4355041866691334,11,0.30879596474836335,3.396755612231997,0.0,0.0,0.0,0.0,64.96116796852004,12.095437880496242,True,False,True,False,False,10.003135211388539
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,45.582705616363505,,,,46.48185517815067,"rgba(38, 166, 154, 1.0)",2.4263718604956708,46.198494353524126,1.2658841360979252,11,0.30397983313191645,3.343778164451081,0.0,0.0,0.0,0.0,61.76596951692309,17.07451416539719,True,False,True,False,False,8.979108189203416
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,45.607006974909304,,,,46.47304760793149,"rgba(38, 166, 154, 1.0)",2.4331380823799833,46.194226548188745,0.9003901043167841,11,0.3012642145905426,3.3139063604959684,0.0,0.0,0.0,0.0,56.76702795582952,12.324710058848645,False,False,True,False,False,6.580398088647289
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,45.64878502070385,,,,46.48776958139361,"rgba(38, 166, 154, 1.0)",2.4515629102069796,46.21162895433116,1.1924519797136366,11,0.2972873453868991,3.27016079925589,0.0,0.0,0.0,0.0,55.72426209007355,11.323361466456326,False,False,True,False,False,8.229631763570424
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,45.66469800256776,,,,46.492348893254416,"rgba(38, 166, 154, 1.0)",2.464698238203861,46.2174370906487,1.1025945761748563,11,0.29383382171860034,3.232172038904604,0.0,0.0,0.0,0.0,54.36266359272145,9.900465898736861,False,False,True,False,False,7.687277572227746
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,45.68901282860743,,,,46.492112712598654,"rgba(38, 166, 154, 1.0)",2.450204729449363,46.220402495936334,0.8181346970602587,11,0.29176137380041484,3.209375111804563,0.0,0.0,0.0,0.0,51.22461433063121,6.8154793455799165,False,True,False,False,False,5.780440777762074
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,45.7387291975122,,,,46.51055829481664,"rgba(38, 166, 154, 1.0)",2.4460577438985966,46.24213407227213,1.0007392236891306,11,0.2892033216303798,3.181236537934178,0.0,0.0,0.0,0.0,50.73177750147274,6.182251732456656,False,True,False,False,False,6.8310232093972125
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,45.78240621013691,,,,46.508551359873515,"rgba(239, 83, 80, 1.0)",2.432268540324455,46.38085640545069,0.6615813870349428,11,0.28801208054543553,3.168132885999791,0.0,0.0,0.0,0.0,48.27064965523519,3.6593675998660373,False,True,False,True,False,4.966665248402769
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,45.811846230746525,,,,46.52044639877933,"rgba(239, 83, 80, 1.0)",2.4297688096747536,46.406424167017796,0.8595780078606637,10,0.2993728269239826,2.993728269239826,0.0,0.0,0.0,0.0,48.414676286020125,3.562724152678271,False,True,False,True,False,6.121872520780148
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,45.89915757656895,,,,46.59786235344858,"rgba(239, 83, 80, 1.0)",2.4183381271644158,46.52497715461,1.35631275401341,10,0.294882314591513,2.9488231459151297,0.0,0.0,0.0,0.0,52.207353006998936,3.562724152678271,False,True,True,False,True,9.0034492467312
