date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-14 00:00:00+00:00,24.1503533871,24.8131639708,23.8530039033,24.6056697841,3501700,0,,,23.41258247728295
2022-03-15 00:00:00+00:00,24.6800071551,24.9076653536,23.2490127643,23.3131287467,2938766,0,,,23.405921443242942
2022-03-16 00:00:00+00:00,25.0516940098,25.0702783525,24.1317690443,24.5499167559,2738838,0,,,23.43029186684221
2022-03-17 00:00:00+00:00,25.6556851488,26.4129971153,25.4884260641,25.5627634351,2749304,0,,,23.50800172330375
2022-03-18 00:00:00+00:00,25.711438177,25.8554668332,24.9494801248,25.4233808646,4383434,0,,,23.594349561824615
2022-03-21 00:00:00+00:00,25.9065737757,26.4362275437,25.6928538342,25.887989433,2235507,0,,,23.651788151585293
2022-03-22 00:00:00+00:00,25.6185164633,25.8786972616,25.2561217799,25.8694050902,1926382,0,,,23.686586973134514
2022-03-23 00:00:00+00:00,25.8786972616,26.0924172031,25.4187347789,25.813652062,1761819,0,,,23.722306548131893
2022-03-24 00:00:00+00:00,26.2968449732,27.0866795395,25.9518266503,26.1481702313,2897770,0,,,24.463308784232154
2022-03-25 00:00:00+00:00,26.2689684591,26.3758284298,25.9530346326,26.0180798321,2373302,0,,,24.476169733264438
2022-03-28 00:00:00+00:00,24.9216036107,25.9344502898,24.7868671258,25.8322364048,2966294,0,,,24.39640941221698
2022-03-29 00:00:00+00:00,25.3955043505,25.4280269502,24.1949558096,24.3640733285,2503404,0,,,24.35519235669536
2022-03-30 00:00:00+00:00,25.5813477778,26.0459563463,25.4055398955,25.6510390631,1705245,0,,,24.372188598764755
2022-03-31 00:00:00+00:00,25.3676278363,25.9623268039,25.3304591509,25.6185164633,1698060,0,,,24.38339203950912
2022-04-01 00:00:00+00:00,26.1202937172,26.1760467454,25.1910765803,25.1910765803,2075234,0,,,24.411276601057786
2022-04-04 00:00:00+00:00,26.0366641749,26.6592396566,25.7764833766,26.417643201,1621312,0,,,24.443422443219227
2022-04-05 00:00:00+00:00,25.3955043505,26.6406553138,25.2235991801,26.2132154309,1699743,0,,,24.4604636446196
2022-04-06 00:00:00+00:00,25.3490434936,25.6649773201,24.9866488102,25.3862121791,1440620,0,,,24.46270918901611
2022-04-07 00:00:00+00:00,25.7021460056,25.90192769,25.1167392094,25.4884260641,1631782,0,,,24.473406226568986
2022-04-08 00:00:00+00:00,26.5663179429,26.7428691989,25.7578990338,25.8694050902,2559163,0,,,24.52463025986245
2022-04-11 00:00:00+00:00,26.7893300557,27.3096916524,26.3804745155,27.0123421686,2628575,0,,,24.59231261846174
2022-04-12 00:00:00+00:00,27.0588030254,27.6442098217,26.7521613703,27.0588030254,2727563,0,,,24.66922642282211
2022-04-13 00:00:00+00:00,27.830053249,27.9508514768,27.2539386242,27.3654446806,2103831,0,,,24.73959136926695
2022-04-14 00:00:00+00:00,27.727839364,28.0298349335,27.3282759951,27.7371315353,1917904,0,,,24.799892018649526
2022-04-18 00:00:00+00:00,27.5605802793,28.3968757025,27.5048272511,28.0623575332,2279713,0,,,25.460707060951005
2022-04-19 00:00:00+00:00,26.594194457,27.2818151383,26.4455197151,26.947296969,2147861,0,,,25.38620734713644
2022-04-20 00:00:00+00:00,27.0866795395,27.123848225,26.4733962292,26.505918829,1528296,0,,,25.385046995700318
2022-04-21 00:00:00+00:00,25.3676278363,26.8636674267,25.0331096671,26.8636674267,3049694,0,,,25.29257673558555
2022-04-22 00:00:00+00:00,24.5685010986,25.2654139513,24.3361968144,24.8751427538,1906478,0,,,25.208974950299904
2022-04-25 00:00:00+00:00,23.69503699,24.0295551593,22.7658198531,23.606761362,3260878,0,,,25.02077567870157
2022-04-26 00:00:00+00:00,22.9423711091,23.9923864738,22.8494493954,23.8251273892,2146658,0,,,24.9185083892529
2022-04-27 00:00:00+00:00,22.6543137967,23.2566323448,22.5985607685,22.9609554519,1659836,0,,,24.83802632821094
2022-04-28 00:00:00+00:00,23.3233501352,23.4116257632,22.5009929691,22.6636059681,1986351,0,,,24.762816082683788
2022-04-29 00:00:00+00:00,23.0167084801,23.8344195605,22.9841858803,23.518485734,1898958,0,,,24.706171368166974
2022-05-02 00:00:00+00:00,22.7286511677,22.7286511677,21.9666931154,22.3476721415,2281615,0,,,24.61684567847652
2022-05-03 00:00:00+00:00,23.3976875062,23.6114074477,22.6636059681,22.7658198531,1405396,0,,,24.583236976218398
2022-05-04 00:00:00+00:00,24.0574316734,24.1178307873,23.1003380224,23.3512266494,2012727,0,,,24.55465607431224
2022-05-05 00:00:00+00:00,22.9702476232,24.3083203003,22.5846225114,24.224690758,1872411,0,,,24.51792482615083
2022-05-06 00:00:00+00:00,22.6171451112,23.1003380224,22.4313016839,22.9702476232,1513218,0,,,24.47857923570528
2022-05-09 00:00:00+00:00,20.7772951802,22.0596148291,20.7121570589,21.8737714017,3084749,0,,,24.34510285109466
2022-05-10 00:00:00+00:00,20.4241926682,21.3719941478,20.0060449566,21.1582742064,2930980,0,,,24.21106331587039
2022-05-11 00:00:00+00:00,20.3870239828,21.427747176,20.2848100977,20.8144638657,2585523,0,,,24.106369065032943
2022-05-12 00:00:00+00:00,19.5228520455,20.4056083255,19.132580848,19.9409997571,3781302,0,,,23.2194655747363
2022-05-13 00:00:00+00:00,20.1175510131,20.4474230967,19.5321442168,19.5786050737,2707586,0,,,23.15367785630893
2022-05-16 00:00:00+00:00,20.2197648981,20.3080405261,19.8434319577,20.1082588417,1939635,0,,,23.10598794600755
2022-05-17 00:00:00+00:00,20.544990896,20.898093408,20.2197648981,20.6657891238,1822978,0,,,23.079163240794497
2022-05-18 00:00:00+00:00,19.7551563297,20.4613613537,19.7022838746,20.3870239828,1706041,0,,,23.02866870260759
2022-05-19 00:00:00+00:00,21.0003072931,21.3535027268,20.2290570695,20.3266248689,2160301,0,,,23.005664631112097
2022-05-20 00:00:00+00:00,20.9445542649,21.3369143359,20.5708780068,21.1407343004,2140042,0,,,22.982720380577874
2022-05-23 00:00:00+00:00,20.7577161358,21.3462562423,20.5359392767,21.2434952713,1418111,0,,,22.96445805256128
2022-05-24 00:00:00+00:00,21.0006057036,21.215469552,20.43074941,20.9632380778,1603722,0,,,22.94331032268029
2022-05-25 00:00:00+00:00,20.8885028262,20.9819218907,20.533510381,20.6269294455,1423262,0,,,22.92251736073793
2022-05-26 00:00:00+00:00,21.1500762068,21.2619922461,20.7110066036,20.823109481,1338437,3,0.21782780325576087,0.6534834097672826,22.90775349153901
2022-05-27 00:00:00+00:00,21.2528371778,21.6451972488,21.0379733294,21.5611200907,1357461,3,0.2172361764316014,0.6517085292948042,22.89778760700527
2022-05-31 00:00:00+00:00,20.5241684745,21.4863848391,20.3046336729,21.3088886165,1889043,3,0.2162505976808211,0.6487517930424633,22.869335142885138
2022-06-01 00:00:00+00:00,20.636271352,21.1594181133,20.5521941939,20.8838318729,1567511,3,0.21600934590107815,0.6480280377032345,22.84640544667621
2022-06-02 00:00:00+00:00,22.4112335778,22.6168489388,21.0006057036,21.00994761,2584581,3,0.21696499235226896,0.6508949770568069,22.728743884500993
2022-06-03 00:00:00+00:00,22.0188735068,22.5700459875,21.9441382552,22.2804468875,2207080,3,0.21740537493454593,0.6522161248036378,22.743279283754845
2022-06-06 00:00:00+00:00,21.6825648746,22.4486012036,21.4957267455,22.3458402326,1789621,3,0.2173157443132805,0.6519472329398415,22.731403349397006
2022-06-07 00:00:00+00:00,21.691906781,21.897428723,21.383530449,21.4863848391,1670737,3,0.21711610272155277,0.6513483081646583,22.713285231017572
2022-06-08 00:00:00+00:00,21.5517781842,21.7386163133,21.1781019262,21.5144105584,2097221,3,0.21702778124050273,0.6510833437215082,22.68711353305951
2022-06-09 00:00:00+00:00,20.6456132584,21.3742819617,20.6035746794,21.3369143359,2180506,3,0.21649270528925343,0.6494781158677603,22.63756687676788
2022-06-10 00:00:00+00:00,21.8600610972,22.0375573197,20.0850988713,20.3746979713,2582126,3,0.2170446357189992,0.6511339071569976,22.610150516627503
2022-06-13 00:00:00+00:00,20.0477312455,21.0846828617,20.0290474326,20.8604771068,3255648,3,0.2152175629010483,0.6456526887031449,22.531022407702842
2022-06-14 00:00:00+00:00,19.5152425778,20.1878598423,19.2062123123,20.1878598423,2388209,3,0.2128156116378371,0.6384468349135113,22.45457043801653
2022-06-15 00:00:00+00:00,19.9823379003,20.3093046262,19.375113981,20.1785179358,2256430,3,0.21137346699431894,0.6341204009829569,22.39780951880527
2022-06-16 00:00:00+00:00,20.2345693745,20.6876518375,19.3237334955,19.7207645197,3073292,3,0.21049297795915134,0.631478933877454,22.335744057041886
2022-06-17 00:00:00+00:00,19.6180035487,20.099111731,19.4965587649,20.0103636197,2610110,3,0.20873151030151885,0.6261945309045566,22.276772527176906
2022-06-21 00:00:00+00:00,20.0197055262,20.3907660504,19.5806359229,19.7207645197,1745675,3,0.20797112949327903,0.6239133884798371,22.245212630494688
2022-06-22 00:00:00+00:00,19.6180035487,20.3700270181,19.5806359229,20.0010217132,1688335,3,0.20763899898779567,0.622916996963387,22.213364238405088
2022-06-23 00:00:00+00:00,19.1882758519,19.8141835842,18.795915781,19.6133325955,2606744,3,0.2071794135534871,0.6215382406604613,22.15019493964837
2022-06-24 00:00:00+00:00,19.6740549874,19.8141835842,19.0014377229,19.3564301681,1838947,3,0.20677115904775012,0.6203134771432504,22.112650256558247
2022-06-27 00:00:00+00:00,20.0103636197,20.0383893391,19.5059006713,19.767474052,1680142,3,0.20621400704318468,0.618642021129554,22.085860921726432
2022-06-28 00:00:00+00:00,19.4872168584,20.1598341229,19.3470882616,20.0383893391,1920428,2,0.2405527027848594,0.4811054055697188,22.052817443309884
2022-06-29 00:00:00+00:00,19.169592039,19.7861578649,18.9080186584,19.767474052,1552997,2,0.23989278099193856,0.4797855619838771,22.02138832238706
2022-06-30 00:00:00+00:00,18.3755299906,19.0761729745,18.300794739,18.98275391,1854127,2,0.23780863351579867,0.47561726703159735,21.97291027479201
2022-07-01 00:00:00+00:00,18.7024967165,18.8052576874,17.5353189244,17.9831699197,3353808,1,0.2572305464690565,0.2572305464690565,21.882980015516097
2022-07-05 00:00:00+00:00,17.4787069713,18.4315814294,17.0770049938,18.2821109261,3693056,1,0.25182110583579237,0.25182110583579237,21.76924370222869
2022-07-06 00:00:00+00:00,17.5627841293,17.7169255858,16.9649955355,17.4880488777,2096410,1,0.24699466580376428,0.24699466580376428,21.70406553399975
2022-07-07 00:00:00+00:00,17.8523832293,18.2727690197,17.5721260358,17.5721260358,2229156,1,0.24329334852114204,0.24329334852114204,21.646502431433998
2022-07-08 00:00:00+00:00,17.6748870068,18.0672470777,17.3502557576,17.927118481,1629198,1,0.23893483700560525,0.23893483700560525,21.60326517906676
2022-07-11 00:00:00+00:00,17.4226555326,17.8617251358,17.3198011425,17.4880488777,1187249,1,0.2344315438698032,0.2344315438698032,21.57101894803898
2022-07-12 00:00:00+00:00,17.0863469003,17.6301392749,16.9462183035,17.3198945616,1732386,1,0.229709344414631,0.229709344414631,21.52093644631682
2022-07-13 00:00:00+00:00,17.4600231584,17.8710670422,16.8714830519,16.8808249584,2082331,1,0.22586118652805903,0.22586118652805903,21.46559393633706
2022-07-14 00:00:00+00:00,17.0489792745,17.1237145261,16.1241305358,16.7780639874,3300122,1,0.22169229636663035,0.22169229636663035,20.791189305642163
2022-07-15 00:00:00+00:00,17.0676630874,17.3198945616,16.5445163261,17.2825269358,2040889,1,0.21785884838163658,0.21785884838163658,20.752650126088042
2022-07-18 00:00:00+00:00,17.2264754971,17.5954808019,17.1984497777,17.3105526551,1947627,1,0.21453078299638026,0.21453078299638026,20.72856718071984
2022-07-19 00:00:00+00:00,17.4226555326,17.7122546326,17.2918688422,17.4880488777,1617109,1,0.21158227073953764,0.21158227073953764,20.70841674444974
2022-07-20 00:00:00+00:00,16.8621411455,17.7122546326,16.8247735196,17.53475841,2202773,1,0.20819843920153439,0.20819843920153439,20.66383814420776
2022-07-21 00:00:00+00:00,17.7589641648,17.8757379955,16.8154316132,16.9275344906,3762371,1,0.20599960983339222,0.20599960983339222,20.6087248668331
2022-07-22 00:00:00+00:00,17.5441003164,18.4969747745,17.5020617374,18.0298794519,2456801,1,0.20365728646990364,0.20365728646990364,20.583196001100575
2022-07-25 00:00:00+00:00,17.1330564326,17.5908098487,16.7967478003,17.431997439,2143157,1,0.20128234281934484,0.20128234281934484,20.54206338126771
2022-07-26 00:00:00+00:00,17.4880488777,17.5587671096,17.1237145261,17.2358174035,1874334,1,0.1993548920497533,0.1993548920497533,20.511869555637258
2022-07-27 00:00:00+00:00,18.0672470777,18.2073756745,17.4226555326,17.5627841293,2842636,1,0.1980490316953665,0.1980490316953665,20.482413678955453
2022-07-28 00:00:00+00:00,18.7772319681,19.0388053487,18.4175685697,18.7305224358,3464482,1,0.19771783400381257,0.19771783400381257,20.47442191947027
2022-07-29 00:00:00+00:00,18.9920958165,19.1415663197,18.4589532153,18.9267024713,2471326,1,0.19761386636656209,0.19761386636656209,20.46904421698803
2022-08-01 00:00:00+00:00,18.9360443777,19.1322244132,18.8052576874,19.1135406003,1583734,1,0.1978531809694598,0.1978531809694598,20.46605417554573
2022-08-02 00:00:00+00:00,18.7398643423,19.3564301681,18.7118386229,19.0014377229,1878386,1,0.19787014803160577,0.19787014803160577,20.46134874923995
2022-08-03 00:00:00+00:00,18.300794739,18.8706510326,18.0765889842,18.8706510326,1772761,1,0.1981895501503541,0.1981895501503541,20.448405514899914
2022-08-04 00:00:00+00:00,19.2536691971,19.5244910651,18.3381623648,18.4782909616,2625323,1,0.19892699246711895,0.19892699246711895,20.442519309233212
2022-08-05 00:00:00+00:00,19.1041986939,19.1322244132,18.2354013939,18.5997357455,2046139,1,0.19889807945863663,0.19889807945863663,20.433712400303662
2022-08-08 00:00:00+00:00,19.459191139,19.6553711745,19.27235301,19.5993197358,2120226,1,0.19936920609663042,0.19936920609663042,20.434749171003208
2022-08-09 00:00:00+00:00,19.5152425778,19.6553711745,19.0761729745,19.5432682971,1585431,1,0.20016448937391645,0.20016448937391645,20.434426853959778
2022-08-10 00:00:00+00:00,19.6927388003,20.1037826842,19.5059006713,19.7487902391,2229582,1,0.2015686379990462,0.2015686379990462,20.364513793948664
2022-08-11 00:00:00+00:00,16.6566192035,18.1326404229,16.4697810745,17.9458022939,11654872,1,0.20114069179380947,0.20114069179380947,19.944102204560078
2022-08-12 00:00:00+00:00,16.9742440229,17.3572621874,16.7593801745,16.7687220809,5047685,1,0.20134004184610288,0.20134004184610288,19.862248602652524
2022-08-15 00:00:00+00:00,16.6192515777,16.6503601262,16.1755110212,16.4884648874,2845057,1,0.20112216771435001,0.20112216771435001,19.804465437536187
2022-08-16 00:00:00+00:00,16.460439168,16.5632935581,16.1614981616,16.4791229809,2118531,1,0.2011639061391548,0.2011639061391548,19.76267711022374
2022-08-17 00:00:00+00:00,15.6850609325,16.273601039,15.5729580551,16.2268915067,3990869,1,0.20104414764085726,0.20104414764085726,19.669746574294543
2022-08-18 00:00:00+00:00,15.7037447454,15.8158476229,15.488880897,15.7224285583,2080785,1,0.20113921766787826,0.20113921766787826,19.62176871458738
2022-08-19 00:00:00+00:00,15.1712560777,15.6321311848,15.0677943189,15.5851031127,3521398,1,0.19960677323191106,0.19960677323191106,19.5346078619384
2022-08-22 00:00:00+00:00,15.0583887045,15.13363362,14.7762202716,14.9831437891,2994636,1,0.19857739662711155,0.19857739662711155,19.458496036067928
2022-08-23 00:00:00+00:00,15.3405571374,15.679159257,15.0960111622,15.0960111622,2591169,1,0.19823163495203952,0.19823163495203952,19.403806842995593
2022-08-24 00:00:00+00:00,15.5568862694,15.6227255704,15.13363362,15.2841234509,1762572,1,0.1980925282241794,0.1980925282241794,19.368868694234177
2022-08-25 00:00:00+00:00,15.6603480281,15.744998558,15.4628301251,15.679159257,1727588,1,0.19901068733827798,0.19901068733827798,19.337902418008817
2022-08-26 00:00:00+00:00,14.9455213313,15.7826210157,14.785625886,15.6885648714,3495673,1,0.19936454265047365,0.19936454265047365,19.266673653426686
2022-08-29 00:00:00+00:00,14.719786585,15.1148223911,14.6445416695,14.7480034283,2167349,1,0.19903070349763344,0.19903070349763344,19.21934731607612
2022-08-30 00:00:00+00:00,14.2589114778,14.917304488,14.1930721768,14.8890876447,2611808,1,0.19837617029902185,0.19837617029902185,19.158014032128523
2022-08-31 00:00:00+00:00,13.9955542738,14.3811844655,13.957931816,14.1460441047,2619239,1,0.19804697094502302,0.19804697094502302,19.093127514918166
2022-09-01 00:00:00+00:00,13.6381409254,13.8638756717,13.5440847811,13.7227914553,2639037,1,0.19861795642772334,0.19861795642772334,18.489086844193423
2022-09-02 00:00:00+00:00,14.0519879604,14.2918311284,13.7133858408,13.9673374305,2673279,1,0.20030204099534146,0.20030204099534146,18.44966006459925
2022-09-06 00:00:00+00:00,13.8544700573,14.4094013087,13.8309560212,14.2495058634,2138834,1,0.20254002556930248,0.20254002556930248,18.411313180520615
2022-09-07 00:00:00+00:00,14.3905900799,14.4329153448,13.7039802264,13.8356588284,1913497,1,0.2071742171083409,0.2071742171083409,18.380429039616093
2022-09-08 00:00:00+00:00,14.5316742964,14.5975135974,14.1554497191,14.2165862129,1701402,1,0.21252308429300504,0.21252308429300504,18.35818796170354
2022-09-09 00:00:00+00:00,14.9361157169,14.9502241385,14.6163248262,14.785625886,2165055,1,0.2188510169594383,0.2188510169594383,18.339177946370658
2022-09-12 00:00:00+00:00,15.5851031127,15.744998558,15.2182841498,15.4440188962,3252002,1,0.22473180722112934,0.22473180722112934,18.32999903964426
2022-09-13 00:00:00+00:00,14.9078988736,15.3922880168,14.8820334339,14.917304488,2966152,1,0.23191228820522125,0.23191228820522125,18.30122618595521
2022-09-14 00:00:00+00:00,15.0960111622,15.2323925715,14.917304488,15.0771999334,1647751,1,0.2363236405552025,0.2363236405552025,18.284882270414684
2022-09-15 00:00:00+00:00,14.7480034283,15.2935290653,14.5823705581,14.9267101025,2956897,0,,,18.249439690062438
2022-09-16 00:00:00+00:00,14.8138427293,15.1242280055,14.3670760438,14.4658349953,3313755,0,,,18.207162265662866
2022-09-19 00:00:00+00:00,15.199472921,15.2182841498,14.5034574531,14.5881079829,2440003,0,,,18.180576612952468
2022-09-20 00:00:00+00:00,15.0207662468,15.0583887045,14.6351360551,14.9314129097,2337722,0,,,18.15408187565447
2022-09-21 00:00:00+00:00,15.0489830901,15.5450351952,14.8091399221,15.1900673065,2746341,0,,,18.127946631065793
2022-09-22 00:00:00+00:00,14.7291921994,15.3672690824,14.7103809705,15.2088785354,2136930,0,,,18.104731938146656
2022-09-23 00:00:00+00:00,13.957931816,14.3247507789,13.6663577687,14.3247507789,3165308,0,,,18.050678507495036
2022-09-26 00:00:00+00:00,13.694574612,14.2024777913,13.5723016244,13.8544700573,2817796,0,,,17.62169089587526
2022-09-27 00:00:00+00:00,13.6663577687,14.1366384902,13.6663577687,14.0049598882,2895181,0,,,17.577500554959798
2022-09-28 00:00:00+00:00,14.6445416695,14.653947284,13.9014981295,13.9109037439,3117563,0,,,17.56005104544792
2022-09-29 00:00:00+00:00,14.7009753561,14.7480034283,14.1084216469,14.4564293809,2499222,0,,,17.54341933961105
2022-09-30 00:00:00+00:00,14.9361157169,15.350056808,14.5316742964,14.6163248262,2743716,0,,,17.535197777397492
2022-10-03 00:00:00+00:00,15.8860827745,15.9566248827,15.3358543302,15.3687739807,3671579,0,,,17.547158115077323
2022-10-04 00:00:00+00:00,16.1964680507,16.4410140259,15.7732154013,16.2670101589,3774831,0,,,17.444722798311556
2022-10-05 00:00:00+00:00,15.9895445332,15.9895445332,15.4440188962,15.810837859,2245472,0,,,17.433912099132545
2022-10-06 00:00:00+00:00,16.224684894,16.2717129661,15.7920266301,15.8954883889,1933613,0,,,17.43818743204036
2022-10-07 00:00:00+00:00,15.3875852096,16.0741950631,15.3828824024,15.9142996178,2093673,0,,,17.425180150351782
2022-10-10 00:00:00+00:00,15.1054167767,15.368962093,14.9267101025,15.0677943189,1421776,0,,,17.407778687423626
2022-10-11 00:00:00+00:00,14.8984932592,15.396990824,14.8326539582,15.0489830901,2502241,0,,,17.378537616749245
2022-10-12 00:00:00+00:00,15.2370953787,15.265312222,14.7903286932,14.9361157169,1536425,0,,,17.36365457565152
2022-10-13 00:00:00+00:00,15.1242280055,15.2559066076,14.3670760438,14.5598911396,2707861,0,,,17.33430903504123
2022-10-14 00:00:00+00:00,14.4470237665,15.0677943189,14.2871283211,15.0677943189,1950108,0,,,17.100351973412184
2022-10-17 00:00:00+00:00,14.6821641273,15.3499627519,14.6257304407,14.8608708014,2457857,0,,,17.09125329092979
2022-10-18 00:00:00+00:00,14.8232483437,14.9361157169,14.545782718,14.8702764159,1140108,0,,,17.080778082802233
2022-10-19 00:00:00+00:00,14.4094013087,14.5692967541,14.3388592005,14.5034574531,1781786,0,,,17.05388240600635
2022-10-20 00:00:00+00:00,14.653947284,15.025469054,14.4094013087,14.4752406098,1815127,0,,,17.037559744638237
2022-10-21 00:00:00+00:00,15.2370953787,15.2559066076,14.6163248262,14.6821641273,2477552,0,,,17.028142922447373
2022-10-24 00:00:00+00:00,14.8796820303,15.0583887045,14.6210276335,15.0583887045,2133683,0,,,17.013630122731506
2022-10-25 00:00:00+00:00,15.0771999334,15.2370953787,14.8890876447,14.9455213313,2110055,0,,,17.004843386741644
2022-10-26 00:00:00+00:00,15.5756974982,15.9519220755,15.2370953787,15.2370953787,2336472,0,,,16.906553670014098
2022-10-27 00:00:00+00:00,15.3593683663,15.8578659312,15.331151523,15.6039143415,1598695,0,,,16.90416211867325
2022-10-28 00:00:00+00:00,15.2841234509,15.2935290653,14.9078988736,15.1430392344,1509427,0,,,16.890416835672273
2022-10-31 00:00:00+00:00,15.0301718612,15.2606094148,14.9784409818,15.0489830901,1709142,0,,,16.87642519867533
2022-11-01 00:00:00+00:00,15.3593683663,15.744998558,15.2888262581,15.6321311848,1386041,0,,,16.87577516681069
