date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.033333333333333,"rgba(38, 166, 154, 1.0)",,2.033333333333333,,0,,,0.0,0.0,0.0,0.0,14.738266149537344,-38.1475130050318,False,False,False,True,True,
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.0430713630724417,"rgba(38, 166, 154, 1.0)",,2.0430713630724417,,0,,,0.0,0.0,0.0,0.0,20.180904131884596,-33.29998951719493,False,False,False,True,True,
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.050497304476912,"rgba(38, 166, 154, 1.0)",,2.050497304476912,,0,,,0.0,0.0,0.0,0.0,27.395632405590206,-27.04837160138335,False,False,False,True,True,
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.0550735482007356,"rgba(38, 166, 154, 1.0)",,2.0550735482007356,,0,,,0.0,0.0,0.0,0.0,32.20545125472728,-23.15816510593322,False,False,False,True,True,
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.0556707619355534,"rgba(38, 166, 154, 1.0)",,2.0556707619355534,,0,,,0.0,0.0,0.0,0.0,34.391081912731096,-21.565104765663012,False,False,False,True,True,
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.055977643681773,"rgba(239, 83, 80, 1.0)",,2.055977643681773,,0,,,0.0,0.0,0.0,0.0,34.020455062774765,-21.565104765663012,False,False,False,True,True,
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.055047015066758,"rgba(239, 83, 80, 1.0)",,2.055047015066758,,0,,,0.0,0.0,0.0,0.0,31.356995998585035,-21.565104765663012,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.0550413661806246,"rgba(239, 83, 80, 1.0)",,2.0550413661806246,,0,,,0.0,0.0,0.0,0.0,35.974898940330135,-20.59166369267786,False,False,False,True,True,
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.0537005656555873,"rgba(239, 83, 80, 1.0)",,2.0537005656555873,,0,,,0.0,0.0,0.0,0.0,35.919666448063914,-20.58008087214361,False,False,False,True,True,
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.0531893886428954,"rgba(239, 83, 80, 1.0)",,2.0531893886428954,,0,,,0.0,0.0,0.0,0.0,36.94023947375724,-19.35881345601902,False,False,False,True,True,
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,2.0455592836091583,"rgba(239, 83, 80, 1.0)",,2.0455592836091583,,0,,,0.0,0.0,0.0,0.0,39.186234641548396,-16.957011277939912,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,2.0450524906718384,"rgba(239, 83, 80, 1.0)",,2.0450524906718384,,0,,,0.0,0.0,0.0,0.0,40.275095015045075,-15.631590618429087,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,2.0465694003814456,"rgba(239, 83, 80, 1.0)",,2.0465694003814456,,0,,,0.0,0.0,0.0,0.0,42.13998516948552,-13.565523471044663,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,41.19526803873673,-13.565523471044663,False,False,False,True,True,
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,40.56545661823753,-13.565523471044663,False,False,False,True,True,
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,40.145582337904735,-13.565523471044663,False,False,False,True,True,
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,39.8656661510162,-13.565523471044663,False,False,False,True,True,
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,39.67905535975717,-13.565523471044663,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,39.554648165584496,-13.565523471044663,False,False,False,True,False,
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.044903142089649,"rgba(239, 83, 80, 1.0)",,2.044903142089649,,0,,,0.0,0.0,0.0,0.0,39.471710036136045,-13.565523471044663,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,2.0415338547396695,"rgba(239, 83, 80, 1.0)",,2.0415338547396695,,0,,,0.0,0.0,0.0,0.0,35.307424424524996,-11.514053060760666,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,2.0371303819591686,"rgba(239, 83, 80, 1.0)",,2.0371303819591686,,0,,,0.0,0.0,0.0,0.0,30.44310280949177,-15.994391163331002,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,2.0340455735072505,"rgba(239, 83, 80, 1.0)",,2.0340455735072505,,0,,,0.0,0.0,0.0,0.0,26.17611180694358,-19.731433858735215,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,2.00266238551589,"rgba(239, 83, 80, 1.0)",,2.00266238551589,,0,,,0.0,0.0,0.0,0.0,25.445427700833925,-20.21358081103461,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,2.0023266654189285,"rgba(239, 83, 80, 1.0)",,2.0023266654189285,,0,,,0.0,0.0,0.0,0.0,24.958304963427487,-20.666567155787092,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,1.998017437871986,"rgba(239, 83, 80, 1.0)",,1.998017437871986,,0,,,0.0,0.0,0.0,0.0,29.597737404581814,-25.088175896386154,False,False,False,True,True,
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,1.9984411235808264,"rgba(239, 83, 80, 1.0)",,1.9984411235808264,,0,,,0.0,0.0,0.0,0.0,35.744675808157,-19.567397470046597,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,2.0024168593601663,"rgba(38, 166, 154, 1.0)",,2.0024168593601663,,0,,,0.0,0.0,0.0,0.0,41.18944878987928,-14.855361240799205,False,False,False,True,True,
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,2.0043594482897804,"rgba(38, 166, 154, 1.0)",,2.0043594482897804,,0,,,0.0,0.0,0.0,0.0,44.09181997135632,-12.47038629782665,False,False,False,True,True,
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,2.0048686888889997,"rgba(38, 166, 154, 1.0)",,2.0048686888889997,,0,,,0.0,0.0,0.0,0.0,46.026734092341016,-10.797608930815983,False,False,False,True,True,
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,2.0061133371253956,"rgba(38, 166, 154, 1.0)",,2.0061133371253956,,0,,,0.0,0.0,0.0,0.0,49.609260339926045,-7.468129109606558,False,False,False,False,True,
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,2.0077551696491,"rgba(38, 166, 154, 1.0)",,2.0077551696491,,0,,,0.0,0.0,0.0,0.0,51.997611171649396,-5.197467495954619,True,False,True,False,True,
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,2.017460283261898,"rgba(38, 166, 154, 1.0)",,2.017460283261898,,0,,,0.0,0.0,0.0,0.0,54.3785855074279,-2.8421085466155134,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,2.0126570862256568,"rgba(38, 166, 154, 1.0)",,2.0126570862256568,,0,,,0.0,0.0,0.0,0.0,50.647043280788544,-2.8421085466155134,True,False,False,False,False,
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,2.0111027939874666,"rgba(38, 166, 154, 1.0)",,2.0111027939874666,,0,,,0.0,0.0,0.0,0.0,51.346717955712315,-2.8421085466155134,True,False,False,False,False,
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,2.0111066128636494,"rgba(38, 166, 154, 1.0)",,2.0111066128636494,,0,,,0.0,0.0,0.0,0.0,51.81316773899483,-2.8421085466155134,True,False,True,False,False,
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,2.010949863264757,"rgba(38, 166, 154, 1.0)",,2.010949863264757,,0,,,0.0,0.0,0.0,0.0,50.43184587428358,-2.8421085466155134,True,False,False,False,False,
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,2.00874419121838,"rgba(38, 166, 154, 1.0)",,2.00874419121838,,0,,,0.0,0.0,0.0,0.0,47.29071652415332,-2.8421085466155134,True,False,False,True,False,
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,2.0097213830739804,"rgba(38, 166, 154, 1.0)",,2.0097213830739804,,0,,,0.0,0.0,0.0,0.0,53.16399592412077,-2.8421085466155134,True,False,True,False,True,
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,2.011614450054223,"rgba(38, 166, 154, 1.0)",,2.011614450054223,,0,,,0.0,0.0,0.0,0.0,57.47574216392855,0.6366425894860654,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,2.0123855556855474,"rgba(38, 166, 154, 1.0)",,2.0123855556855474,,0,,,0.0,0.0,0.0,0.0,60.76508454872679,3.6690296862725233,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,2.013845839207425,"rgba(38, 166, 154, 1.0)",,2.013845839207425,,0,,,0.0,0.0,0.0,0.0,62.95797947192562,5.762025927322092,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,2.0161851427434803,"rgba(38, 166, 154, 1.0)",,2.0161851427434803,,0,,,0.0,0.0,0.0,0.0,65.34543192153521,8.13463611717934,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,2.0467420539501306,"rgba(38, 166, 154, 1.0)",,2.0467420539501306,,0,,,0.0,0.0,0.0,0.0,70.75546811889387,13.282601480734876,True,False,True,False,True,6.926382499188485
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,2.048435405940306,"rgba(38, 166, 154, 1.0)",,2.048435405940306,,0,,,0.0,0.0,0.0,0.0,74.36215891713297,16.65981253104242,True,False,True,False,True,6.926382499188485
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,2.064757477466466,"rgba(38, 166, 154, 1.0)",,2.064757477466466,,0,,,0.0,1.0,2.155,120.0,72.49014621943812,16.65981253104242,True,False,True,False,True,3.198710171404496
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,2.0645153310750284,"rgba(38, 166, 154, 1.0)",,2.0645153310750284,,0,,,0.0,0.0,0.0,0.0,71.2421377543082,16.65981253104242,True,False,True,False,False,3.198710171404496
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,2.064680783449135,"rgba(38, 166, 154, 1.0)",,2.064680783449135,,0,,,0.0,0.0,0.0,0.0,68.72020157531769,16.65981253104242,True,False,True,False,False,1.7443623888068025
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,2.06523343828305,"rgba(38, 166, 154, 1.0)",,2.06523343828305,,0,,,0.0,0.0,0.0,0.0,68.37894238685544,16.65981253104242,True,False,True,False,False,3.771974025863564
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,2.074741863256503,"rgba(38, 166, 154, 1.0)",,2.074741863256503,,0,,,0.0,0.0,0.0,0.0,69.6845147317057,16.65981253104242,True,False,True,False,False,6.3569296052454405
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,2.0753083701300916,"rgba(38, 166, 154, 1.0)",,2.0753083701300916,,0,,,0.0,0.0,0.0,0.0,65.27890242011246,21.864839233895026,True,False,True,False,False,1.405412605811172
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,2.075091454819032,"rgba(38, 166, 154, 1.0)",,2.075091454819032,,0,,,0.0,0.0,0.0,0.0,60.54466899489652,17.29514694638297,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,2.0745101094294385,"rgba(38, 166, 154, 1.0)",,2.0745101094294385,,0,,,0.0,0.0,0.0,0.0,55.73713102893505,12.80364998708869,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,2.074622083477381,"rgba(38, 166, 154, 1.0)",,2.074622083477381,,0,,,0.0,0.0,0.0,0.0,54.29901478869094,11.428950856809834,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,2.07662084197401,"rgba(38, 166, 154, 1.0)",,2.07662084197401,,0,,,0.0,0.0,0.0,0.0,53.91641685624118,10.840002225258061,True,False,True,False,False,0.14461640873230763
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,2.081323377279897,"rgba(38, 166, 154, 1.0)",,2.081323377279897,,0,,,0.0,0.0,0.0,0.0,55.335602222090984,10.840002225258061,True,False,True,False,False,2.073608901651454
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,2.082086696164916,"rgba(38, 166, 154, 1.0)",,2.082086696164916,,0,,,0.0,0.0,0.0,0.0,57.7823276605049,10.840002225258061,True,False,True,False,True,3.9421115572917778
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,2.082145407186799,"rgba(38, 166, 154, 1.0)",,2.082145407186799,,0,,,0.0,0.0,0.0,0.0,60.342778489585896,10.840002225258061,True,False,True,False,True,5.159416875212287
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,2.0896795488183937,"rgba(38, 166, 154, 1.0)",,2.0896795488183937,,0,,,0.0,0.0,0.0,0.0,60.35822744144171,10.840002225258061,True,False,True,False,True,3.7822407824498256
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,2.0910157543469183,"rgba(38, 166, 154, 1.0)",,2.0910157543469183,,0,,,0.0,0.0,0.0,0.0,61.427612419330195,5.767884078235738,True,False,True,False,True,5.009254642649349
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,2.090498936985759,"rgba(38, 166, 154, 1.0)",,2.090498936985759,,0,,,0.0,0.0,0.0,0.0,57.626448869413004,5.767884078235738,True,False,True,False,False,1.0008216328875896
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,2.090500455041614,"rgba(38, 166, 154, 1.0)",,2.090500455041614,,0,,,0.0,0.0,0.0,0.0,55.73221264476772,11.246571370458959,False,False,True,False,False,1.6259933382573273
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,2.021666666666667,,,,,,,2.0776479160365966,"rgba(239, 83, 80, 1.0)",,2.0776479160365966,,0,,,0.0,-1.0,1.995,138.0,47.6600559305361,3.711381066454379,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,2.026936230134782,,,,,,,2.077492436934006,"rgba(239, 83, 80, 1.0)",,2.077492436934006,,0,,,0.0,0.0,0.0,0.0,43.55024932377114,0.11416061747448936,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,2.0272568443804038,,,,,,,2.077061400620506,"rgba(239, 83, 80, 1.0)",0.05421163067922698,2.077061400620506,-0.9603363700412599,0,,,0.0,0.0,0.0,0.0,39.49871494803949,-3.46672163144968,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,2.0282010394519254,,,,,,,2.0750261691536505,"rgba(239, 83, 80, 1.0)",0.05194955973592807,2.0750261691536505,-0.7704813930495816,0,,,0.0,0.0,0.0,0.0,38.14589489830591,-4.664424851873555,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,2.0285187706671852,,,,,,,2.0738719546838134,"rgba(239, 83, 80, 1.0)",0.05104829015675187,2.0738719546838134,-0.8594206495280793,0,,,0.0,0.0,0.0,0.0,36.86482711954603,-6.005698291992054,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,2.0350387961438985,,,,,,,2.071993223838229,"rgba(239, 83, 80, 1.0)",0.05002819025129553,2.071993223838229,-0.639503921239691,0,,,0.0,0.0,0.0,0.0,37.48582057359487,-6.005698291992054,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,2.0369129174272524,,,,,,,2.0718600245395447,"rgba(239, 83, 80, 1.0)",0.04905576896215643,2.0718600245395447,-0.13984134149108543,0,,,0.0,0.0,0.0,0.0,41.15270760633928,-6.005698291992054,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,2.0373793382576144,,,,,,,2.071542308614733,"rgba(239, 83, 80, 1.0)",0.04797305925636197,2.071542308614733,-0.8659507911041532,0,,,0.0,0.0,0.0,0.0,40.35611730148155,-6.005698291992054,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,2.0366674613770743,,,,,,,2.070842510569789,"rgba(239, 83, 80, 1.0)",0.047429416500201146,2.070842510569789,-0.9665417361732594,0,,,0.0,0.0,0.0,0.0,39.421618508539055,-6.005698291992054,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,2.0343443751404813,,,,,,,2.0690308372270927,"rgba(239, 83, 80, 1.0)",0.04762163184751048,2.0690308372270927,-1.2395803112357826,0,,,0.0,0.0,0.0,0.0,37.60528144709015,-6.439002075827787,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,2.0339659962069616,,,,,,,2.0684528116925556,"rgba(239, 83, 80, 1.0)",0.04739854028998812,2.0684528116925556,-0.8112657363981747,0,,,0.0,0.0,0.0,0.0,39.147936410796774,-6.439002075827787,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,2.035813619473865,,,,,,,2.0657522299452076,"rgba(239, 83, 80, 1.0)",0.04741260333450338,2.0657522299452076,-0.5431515701325553,0,,,0.0,0.0,0.0,0.0,41.44237155879004,-6.439002075827787,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,2.040352000945196,,,,,,,2.068960751297182,"rgba(239, 83, 80, 1.0)",0.04763808757063398,2.068960751297182,0.5466056685044153,0,,,0.0,0.0,0.0,0.0,48.17407944457666,-7.7047258244225105,False,True,False,False,True,1.1762576119750143
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,2.041941136536081,,,,,,,2.0684041374861213,"rgba(239, 83, 80, 1.0)",0.047630144138251715,2.0684041374861213,-0.07147023272153989,0,,,0.0,0.0,0.0,0.0,49.565535895044704,-6.43915391766275,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,2.0434623227255027,,,,,,,2.068543501000964,"rgba(239, 83, 80, 1.0)",0.04769932101429986,2.068543501000964,0.135358299903278,0,,,0.0,0.0,0.0,0.0,51.34281925542848,-4.6799774087823565,False,True,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,2.044575806368603,,,,,,,2.0685699481460933,"rgba(239, 83, 80, 1.0)",0.047655104752890975,2.0685699481460933,0.23984947495500733,0,,,0.0,0.0,0.0,0.0,52.96682233105429,-2.9890511591128615,False,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,2.0458482303705554,,,,,,,2.0683415268280076,"rgba(239, 83, 80, 1.0)",0.04749376440815849,2.0683415268280076,-0.28091112579224564,0,,,0.0,0.0,0.0,0.0,51.405164305381014,-2.9890511591128615,False,True,False,False,True,0.0
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,2.048851231875516,,,,,,,2.0673458211970743,"rgba(239, 83, 80, 1.0)",0.04742229300522991,2.0673458211970743,-0.15490227763267692,0,,,0.0,0.0,0.0,0.0,50.89459453751545,-2.9890511591128615,False,True,False,False,True,0.0
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,2.0489051967644607,,,,,,,2.0668025862416743,"rgba(239, 83, 80, 1.0)",0.04744869206183014,2.0668025862416743,-0.037990219821559194,0,,,0.0,0.0,0.0,0.0,51.113341525890114,-2.9890511591128615,False,True,False,False,True,0.0
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,2.0496031792400013,,,,,,,2.0662556288143716,"rgba(239, 83, 80, 1.0)",0.04731702548661427,2.0662556288143716,-0.4492173503253033,0,,,0.0,0.0,0.0,0.0,49.010259191628805,-2.9890511591128615,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,2.049506693412063,,,,,,,2.0658485339671224,"rgba(239, 83, 80, 1.0)",0.047270355260844936,2.0658485339671224,-0.44104881065685136,0,,,0.0,0.0,0.0,0.0,47.608204302121266,-2.9890511591128615,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,2.0496575536932733,,,,,,,2.0656770937414257,"rgba(239, 83, 80, 1.0)",0.04718489604115302,2.0656770937414257,-0.12031591076250972,0,,,0.0,0.0,0.0,0.0,48.706584835983136,-2.9890511591128615,False,True,False,False,False,0.0
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,2.04976357994624,,,,,,,2.065602194328587,"rgba(239, 83, 80, 1.0)",0.04714822324282176,2.065602194328587,-0.22486943514252505,0,,,0.0,0.0,0.0,0.0,48.76370059526731,-2.9890511591128615,False,True,False,False,False,0.0
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,2.047143485348194,,,,,,,2.0622394847584387,"rgba(239, 83, 80, 1.0)",0.04724747955525594,2.0622394847584387,-0.7881792872122874,0,,,0.0,0.0,0.0,0.0,45.352362858110595,-0.44378440648299744,False,True,False,True,False,0.0
