date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,6.675924169313042,"rgba(239, 83, 80, 1.0)",,6.675924169313042,,0,,,0.0,0.0,0.0,0.0,39.16992122399279,-6.467144533726049,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,6.674936705504964,"rgba(239, 83, 80, 1.0)",,6.674936705504964,,0,,,0.0,0.0,0.0,0.0,38.489423164285725,-6.467144533726049,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,6.673040331967005,"rgba(239, 83, 80, 1.0)",,6.673040331967005,,0,,,0.0,0.0,0.0,0.0,37.310844916894624,-6.467144533726049,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,6.670540893149964,"rgba(239, 83, 80, 1.0)",,6.670540893149964,,0,,,0.0,0.0,0.0,0.0,36.15349115047265,-6.467144533726049,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,6.669192777605049,"rgba(239, 83, 80, 1.0)",,6.669192777605049,,0,,,0.0,0.0,0.0,0.0,36.14587828416605,-6.467144533726049,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,6.667991676823578,"rgba(239, 83, 80, 1.0)",,6.667991676823578,,0,,,0.0,0.0,0.0,0.0,39.61268769047199,-6.467144533726049,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,6.662529972652879,"rgba(239, 83, 80, 1.0)",,6.662529972652879,,0,,,0.0,0.0,0.0,0.0,35.17156169867548,-7.5511332708728744,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,6.661312436919402,"rgba(239, 83, 80, 1.0)",,6.661312436919402,,0,,,0.0,0.0,0.0,0.0,31.463298334838292,-11.254294531429522,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,6.658024432651914,"rgba(239, 83, 80, 1.0)",,6.658024432651914,,0,,,0.0,0.0,0.0,0.0,29.584296491423615,-13.23342712975247,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,6.650797420736446,"rgba(239, 83, 80, 1.0)",,6.650797420736446,,0,,,0.0,0.0,0.0,0.0,28.966578388860995,-14.140748160353077,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,6.638488902900379,"rgba(239, 83, 80, 1.0)",,6.638488902900379,,0,,,0.0,0.0,0.0,0.0,29.23119767237356,-14.310719760465005,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,6.604996503019345,"rgba(239, 83, 80, 1.0)",,6.604996503019345,,0,,,0.0,0.0,0.0,0.0,29.407610528048608,-14.653127087428587,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.531754038489694,"rgba(239, 83, 80, 1.0)",,6.531754038489694,,0,,,0.0,0.0,0.0,0.0,26.390397809022488,-17.938233946821732,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.533041103608365,"rgba(239, 83, 80, 1.0)",,6.533041103608365,,0,,,0.0,0.0,0.0,0.0,26.996581088963417,-17.938233946821732,False,True,False,True,False,
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.535229101682539,"rgba(239, 83, 80, 1.0)",,6.535229101682539,,0,,,0.0,0.0,0.0,0.0,27.400703275590704,-17.938233946821732,False,True,False,True,False,
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.535544553097839,"rgba(239, 83, 80, 1.0)",,6.535544553097839,,0,,,0.0,0.0,0.0,0.0,27.67011806667556,-17.938233946821732,False,True,False,True,False,
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.5431522123135855,"rgba(239, 83, 80, 1.0)",,6.5431522123135855,,0,,,0.0,0.0,0.0,0.0,35.73416973121745,-19.14733176876397,False,True,False,True,True,
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.548493739004152,"rgba(239, 83, 80, 1.0)",,6.548493739004152,,0,,,0.0,0.0,0.0,0.0,40.24084670431325,-15.124361143592566,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.550027997697242,"rgba(239, 83, 80, 1.0)",,6.550027997697242,,0,,,0.0,0.0,0.0,0.0,44.96469503635028,-10.967861393514625,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.551367741891996,"rgba(38, 166, 154, 1.0)",,6.551367741891996,,0,,,0.0,0.0,0.0,0.0,49.67330876747284,-6.85590987076354,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.551367741891996,"rgba(38, 166, 154, 1.0)",,6.551367741891996,,0,,,0.0,0.0,0.0,0.0,52.81238458822122,-4.1514366999182855,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.551956073187412,"rgba(38, 166, 154, 1.0)",,6.551956073187412,,0,,,0.0,0.0,0.0,0.0,53.704015960640746,-3.3485613091531263,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.552662897052745,"rgba(38, 166, 154, 1.0)",,6.552662897052745,,0,,,0.0,0.0,0.0,0.0,52.066949098406255,-3.3485613091531263,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.55294867000088,"rgba(38, 166, 154, 1.0)",,6.55294867000088,,0,,,0.0,0.0,0.0,0.0,53.015474242866034,-3.3485613091531263,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.55331120404008,"rgba(38, 166, 154, 1.0)",,6.55331120404008,,0,,,0.0,0.0,0.0,0.0,54.13655501550984,-2.3281685720891687,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.5560281408273635,"rgba(38, 166, 154, 1.0)",,6.5560281408273635,,0,,,0.0,0.0,0.0,0.0,55.397111031335825,-0.7417640247393322,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.5574575737301775,"rgba(38, 166, 154, 1.0)",,6.5574575737301775,,0,,,0.0,0.0,0.0,0.0,58.93621644634764,2.8975289111895677,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.580213902483622,"rgba(38, 166, 154, 1.0)",,6.580213902483622,,0,,,0.0,0.0,0.0,0.0,59.81486952581086,3.993984197499728,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.579977683748041,"rgba(38, 166, 154, 1.0)",,6.579977683748041,,0,,,0.0,0.0,0.0,0.0,57.13443221349982,3.993984197499728,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.579535338234018,"rgba(38, 166, 154, 1.0)",,6.579535338234018,,0,,,0.0,0.0,0.0,0.0,57.36145142288014,3.993984197499728,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.529447338136379,"rgba(239, 83, 80, 1.0)",,6.529447338136379,,0,,,0.0,0.0,0.0,0.0,46.358180131561525,2.5103082073369265,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.523058736918926,"rgba(239, 83, 80, 1.0)",,6.523058736918926,,0,,,0.0,0.0,0.0,0.0,41.66137676983281,-1.509733611322197,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.522855702257483,"rgba(239, 83, 80, 1.0)",,6.522855702257483,,0,,,0.0,0.0,0.0,0.0,38.35227590685733,-4.327952585189394,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.522012018760332,"rgba(239, 83, 80, 1.0)",,6.522012018760332,,0,,,0.0,0.0,0.0,0.0,36.146208664873676,-6.292039554263511,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.514036227777499,"rgba(239, 83, 80, 1.0)",,6.514036227777499,,0,,,0.0,0.0,0.0,0.0,34.6754971702179,-7.763282596026116,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.502210432855471,"rgba(239, 83, 80, 1.0)",,6.502210432855471,,0,,,0.0,0.0,0.0,0.0,32.01808982521483,-10.457738206027486,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.483357346431256,"rgba(239, 83, 80, 1.0)",,6.483357346431256,,0,,,0.0,0.0,0.0,0.0,24.979883059972867,-17.116802063094475,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.469475963347802,"rgba(239, 83, 80, 1.0)",,6.469475963347802,,0,,,0.0,0.0,0.0,0.0,20.250903062747323,-21.446365194442787,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.456237321009993,"rgba(239, 83, 80, 1.0)",,6.456237321009993,,0,,,0.0,0.0,0.0,0.0,16.904179164779766,-24.534899178164558,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.4413222224884095,"rgba(239, 83, 80, 1.0)",,6.4413222224884095,,0,,,0.0,0.0,0.0,0.0,17.321963147593085,-24.534899178164558,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.436100343455634,"rgba(239, 83, 80, 1.0)",,6.436100343455634,,0,,,0.0,0.0,0.0,0.0,16.871642830786417,-25.08150742337321,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.408316505436574,"rgba(239, 83, 80, 1.0)",,6.408316505436574,,0,,,0.0,0.0,0.0,0.0,18.19617026060499,-25.08150742337321,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.277626136754581,"rgba(239, 83, 80, 1.0)",,6.277626136754581,,0,,,0.0,0.0,0.0,0.0,18.206869145671178,-25.08150742337321,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.260669802309087,"rgba(239, 83, 80, 1.0)",,6.260669802309087,,0,,,0.0,0.0,0.0,0.0,16.693287816233333,-26.772644900556703,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.238939835386151,"rgba(239, 83, 80, 1.0)",0.2154121965312423,6.238939835386151,-1.8287721945633468,0,,,0.0,0.0,0.0,0.0,15.406301893997133,-28.51303838320259,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.235417930537885,"rgba(239, 83, 80, 1.0)",0.22480425920109945,6.235417930537885,-1.225145517779131,0,,,0.0,0.0,0.0,0.0,20.60081239418941,-28.51303838320259,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.231344118535635,"rgba(239, 83, 80, 1.0)",0.23311138736432224,6.231344118535635,-1.099663647640701,0,,,0.0,0.0,0.0,0.0,24.746099031103803,-31.483533082387922,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.228716565586394,"rgba(239, 83, 80, 1.0)",0.2434712924972274,6.228716565586394,-1.3706608371095528,0,,,0.0,0.0,0.0,0.0,25.84595638507621,-30.348750462950807,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.244020924666043,"rgba(239, 83, 80, 1.0)",0.24641852627205266,6.244020924666043,-0.4018404223257218,0,,,0.0,0.0,0.0,0.0,34.89912949644763,-21.930754218898038,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.244613659760153,"rgba(38, 166, 154, 1.0)",0.2487636455580911,6.244613659760153,-0.32003735747457523,0,,,0.0,0.0,0.0,0.0,41.408821997413284,-16.205348814499054,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.240546507002733,"rgba(38, 166, 154, 1.0)",0.25247688325186685,6.240546507002733,-0.6160821735412609,0,,,0.0,0.0,0.0,0.0,43.573298697879025,-14.454696693406063,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.235093198418177,"rgba(38, 166, 154, 1.0)",0.2561650298587275,6.235093198418177,-0.585923841755262,0,,,0.0,0.0,0.0,0.0,45.01628316485618,-13.09973858827378,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.2279315717435155,"rgba(38, 166, 154, 1.0)",0.2626476075767035,6.2279315717435155,-1.0391549889286869,0,,,0.0,0.0,0.0,0.0,42.81971450756069,-13.09973858827378,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.216990835349124,"rgba(38, 166, 154, 1.0)",0.2688718841569166,6.216990835349124,-1.0301963562224632,0,,,0.0,0.0,0.0,0.0,41.034668438524264,-13.09973858827378,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.214901067714607,"rgba(38, 166, 154, 1.0)",0.2755342394642042,6.214901067714607,-1.1247279768831304,0,,,0.0,0.0,0.0,0.0,39.074566236563086,-13.09973858827378,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.213365502791108,"rgba(38, 166, 154, 1.0)",0.2818724074010338,6.213365502791108,-1.0939896729671053,0,,,0.0,0.0,0.0,0.0,37.76783143525563,-13.09973858827378,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,6.203190221212543,"rgba(38, 166, 154, 1.0)",0.28590105703619695,6.203190221212543,-0.7806554600610831,0,,,0.0,0.0,0.0,0.0,39.9935991525487,-13.09973858827378,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,6.205550936650214,"rgba(38, 166, 154, 1.0)",0.2843534312679807,6.205550936650214,0.2969862644991243,0,,,0.0,0.0,0.0,0.0,48.88184618079066,-8.604272665798248,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,6.220692582992968,"rgba(38, 166, 154, 1.0)",0.2826674740766989,6.220692582992968,0.17443611851023327,0,,,0.0,0.0,0.0,0.0,54.18070287295669,-3.8100304946124766,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,6.249456054030523,"rgba(38, 166, 154, 1.0)",0.2808094477505098,6.249456054030523,0.4114674448992709,0,,,0.0,0.0,0.0,0.0,59.250915144250136,0.7498365908270301,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,6.248281770683278,"rgba(38, 166, 154, 1.0)",0.27941570309332203,6.248281770683278,0.024043850228698344,0,,,0.0,0.0,0.0,0.0,59.26002355903622,0.7714563873249034,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,6.242088484338601,"rgba(38, 166, 154, 1.0)",0.2784791709421891,6.242088484338601,-0.2409102415509866,0,,,0.0,0.0,0.0,0.0,57.16096584114692,0.7714563873249034,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,6.233565172844045,"rgba(38, 166, 154, 1.0)",0.2767743413613993,6.233565172844045,-0.12127270425049003,0,,,0.0,0.0,0.0,0.0,56.32764817286109,0.7714563873249034,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,6.233133194752351,"rgba(38, 166, 154, 1.0)",0.2740459782558367,6.233133194752351,0.09803758266639274,0,,,0.0,0.0,0.0,0.0,57.11442640387013,0.7714563873249034,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,6.233733161764673,"rgba(38, 166, 154, 1.0)",0.2712490793773564,6.233733161764673,0.1337030832273282,0,,,0.0,0.0,0.0,0.0,57.864519724338265,0.8316899762733598,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,6.234089785763933,"rgba(38, 166, 154, 1.0)",0.26839147151499115,6.234089785763933,0.05927988004335042,0,,,0.0,0.0,0.0,0.0,57.661176578414924,1.2225469696898372,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,6.233772094115532,"rgba(38, 166, 154, 1.0)",0.26547530042385387,6.233772094115532,-0.10837955195679291,0,,,0.0,0.0,0.0,0.0,55.95016517886127,1.2225469696898372,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,6.233649360296122,"rgba(38, 166, 154, 1.0)",0.26216506731928046,6.233649360296122,-0.032992039651065494,0,,,0.0,0.0,0.0,0.0,55.43673374327716,1.2225469696898372,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,6.234403884133859,"rgba(38, 166, 154, 1.0)",0.25938947723626193,6.234403884133859,0.2528865725975207,0,,,0.0,0.0,0.0,0.0,57.27164967917437,2.133122622930067,True,False,True,False,False,0.0
