date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,,149.3418242366089,,,,,,,140.67788508047852,"rgba(38, 166, 154, 1.0)",5.24993668516079,140.67788508047852,2.1337619082502113,7,0.3683498122785031,2.578448685949522,0.0,0.0,0.0,0.0,61.66702443974506,8.367636223742096,True,False,True,False,True,8.27132513008931
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,,149.49892650165194,,,,,,,141.48206014821642,"rgba(38, 166, 154, 1.0)",5.347826798660115,141.48206014821642,2.294004707642604,7,0.36806789515401434,2.5764752660781003,0.0,0.0,0.0,0.0,63.985142533384646,10.687895295557723,True,False,True,False,True,9.53631550013493
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,,141.48332203994792,"rgba(38, 166, 154, 1.0)",5.382459468303198,141.48332203994792,1.7439384384275172,7,0.36958554792936177,2.5870988355055324,0.0,0.0,0.0,0.0,61.77636786479768,10.687895295557723,True,False,True,False,False,7.090670989646981
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,,149.69813508763443,,,,,,,141.5465926060919,"rgba(38, 166, 154, 1.0)",5.409541968254346,141.5465926060919,1.8640039125460368,7,0.3709923980152811,2.596946786106968,0.0,0.0,0.0,0.0,60.96423716542314,10.687895295557723,True,False,True,False,False,7.6156045987357075
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,,141.6573302612985,"rgba(38, 166, 154, 1.0)",5.434543403083537,141.6573302612985,1.6160823618996651,7,0.3732036778718863,2.612425745103204,0.0,0.0,0.0,0.0,58.926450369980465,12.382728801038446,True,False,True,False,False,6.607713881097048
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,,141.715018503262,"rgba(38, 166, 154, 1.0)",5.485282272007736,141.715018503262,1.6197856475097845,6,0.39979908925424557,2.3987945355254734,0.0,0.0,0.0,0.0,57.73819031439601,11.219536574221934,True,False,True,False,False,6.721996220221566
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,,141.82071610068954,"rgba(38, 166, 154, 1.0)",5.523400043092548,141.82071610068954,1.5722713965233872,6,0.4187975358260359,2.5127852149562155,0.0,0.0,0.0,0.0,56.80760600785342,10.258800258352053,True,False,True,False,False,6.639345040130081
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,,141.79280798231022,"rgba(38, 166, 154, 1.0)",5.513219827366183,141.79280798231022,0.5744722896715766,6,0.4482767612423529,2.6896605674541174,0.0,0.0,0.0,0.0,50.14335258578099,4.10362712249745,False,False,False,False,False,2.0010475968855204
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,,141.75757422054423,"rgba(38, 166, 154, 1.0)",5.486718630778519,141.75757422054423,0.44150719992580645,6,0.47793012434502563,2.867580746070154,0.0,0.0,0.0,0.0,45.091489489154526,-0.2756492627556142,False,True,False,True,False,1.3781805303801278
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,,141.72169654930858,"rgba(38, 166, 154, 1.0)",5.45685456373253,141.72169654930858,0.4761540591461464,6,0.5170142874858746,3.1020857249152476,0.0,0.0,0.0,0.0,41.93859363254749,-2.8681144883465706,False,True,False,True,False,1.4870910175438432
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,,141.70559657142854,"rgba(38, 166, 154, 1.0)",5.455450875248633,141.70559657142854,0.4187377873634237,7,0.4970792983451047,3.479555088415733,0.0,0.0,0.0,0.0,39.53216888777425,-4.88295282995643,False,True,False,True,False,1.2159041908693702
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,,141.68302645554638,"rgba(239, 83, 80, 1.0)",5.456714211132997,141.68302645554638,0.23401876936275953,6,0.41757973696048684,2.505478421762921,0.0,0.0,0.0,0.0,36.9721394246509,-7.159759180033653,False,True,False,True,False,0.3648707747938573
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,,141.61866328240222,"rgba(239, 83, 80, 1.0)",5.4642002687104565,141.61866328240222,-0.05465818742267932,6,0.4292285721707976,2.5753714330247854,0.0,0.0,0.0,0.0,33.89724066499902,-9.980629327183443,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,,141.52023153939498,"rgba(239, 83, 80, 1.0)",5.504660208315126,141.52023153939498,-0.8883802731380213,6,0.43613501752339107,2.6168101051403463,0.0,0.0,0.0,0.0,29.13655651207264,-14.347551953128544,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,,141.4766907414844,"rgba(239, 83, 80, 1.0)",5.5148736845693715,141.4766907414844,-0.7682298786531867,6,0.44599401158541574,2.6759640695124944,0.0,0.0,0.0,0.0,27.06459602239218,-16.220944677964894,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,,141.4235439150087,"rgba(239, 83, 80, 1.0)",5.48077522710877,141.4235439150087,-0.7760843564556392,6,0.4528880164725592,2.717328098835355,0.0,0.0,0.0,0.0,25.642944105399103,-17.64192640574415,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,,141.35835993271687,"rgba(239, 83, 80, 1.0)",5.469533254952036,141.35835993271687,-0.7218824255510434,6,0.4564795852250751,2.7388775113504504,0.0,0.0,0.0,0.0,25.208852678199925,-18.300784948680835,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,,141.29463649913683,"rgba(239, 83, 80, 1.0)",5.431948553704219,141.29463649913683,-0.6433486003385862,6,0.45375694969827185,2.722541698189631,0.0,0.0,0.0,0.0,25.80737630876239,-18.300784948680835,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,,141.12099244022102,"rgba(239, 83, 80, 1.0)",5.416883427125087,141.12099244022102,-1.0081428765616511,6,0.44879227122329945,2.6927536273397967,0.0,0.0,0.0,0.0,24.59931694995578,-19.598910173473932,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,,141.0546578500382,"rgba(239, 83, 80, 1.0)",5.35932662924349,141.0546578500382,-0.9823356951806772,6,0.444856271850578,2.6691376311034682,0.0,0.0,0.0,0.0,24.106616676711226,-20.495196237246233,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,,141.00122733302996,"rgba(239, 83, 80, 1.0)",5.278022321061288,141.00122733302996,-0.7533555356829993,6,0.4430841365019176,2.6585048190115055,0.0,0.0,0.0,0.0,26.702779890190538,-20.495196237246233,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,,140.95200290042595,"rgba(239, 83, 80, 1.0)",5.231445403424245,140.95200290042595,-0.8720348868478882,6,0.4397709868963222,2.6386259213779333,0.0,0.0,0.0,0.0,27.775163710317557,-20.495196237246233,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,,140.92049237635428,"rgba(239, 83, 80, 1.0)",5.226779077263758,140.92049237635428,-0.6582433130415374,6,0.43795716471706586,2.627742988302395,0.0,0.0,0.0,0.0,30.9852665223094,-23.932057148583688,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,,140.881801088342,"rgba(239, 83, 80, 1.0)",5.239016483244863,140.881801088342,-0.9155919061684309,6,0.4346887694449845,2.608132616669907,0.0,0.0,0.0,0.0,31.463392906445296,-23.286615508908852,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,,140.80390152015485,"rgba(239, 83, 80, 1.0)",5.2563914016716105,140.80390152015485,-0.995721421827606,6,0.43183040391807354,2.590982423508441,0.0,0.0,0.0,0.0,31.21528568772045,-23.2624513493471,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,,140.43420099074194,"rgba(239, 83, 80, 1.0)",5.320373516150069,140.43420099074194,-1.2422437956056338,6,0.427863526591558,2.567181159549348,0.0,0.0,0.0,0.0,29.343599443188324,-23.2624513493471,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,,140.37906034522427,"rgba(239, 83, 80, 1.0)",5.369227671908923,140.37906034522427,-1.0558427937194819,6,0.4246161810415979,2.5476970862495874,0.0,0.0,0.0,0.0,30.24894171170403,-23.2624513493471,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,,140.35254876141647,"rgba(239, 83, 80, 1.0)",5.422109851639212,140.35254876141647,-0.9447519326573277,6,0.4223031959291836,2.5338191755751014,0.0,0.0,0.0,0.0,32.08165287788886,-21.939431871769465,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,,140.317979469092,"rgba(239, 83, 80, 1.0)",5.4688704163319155,140.317979469092,-0.9111533259612639,6,0.4216928125210752,2.530156875126451,0.0,0.0,0.0,0.0,33.564307670592726,-20.378813075443777,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,,140.2983645568006,"rgba(239, 83, 80, 1.0)",5.487296284465903,140.2983645568006,-0.9045191474080755,6,0.4201379520708743,2.5208277124252456,0.0,0.0,0.0,0.0,34.55274419906197,-19.28159840766203,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,,140.1367950632265,"rgba(239, 83, 80, 1.0)",5.458448457901508,140.1367950632265,-0.6708490684611619,6,0.41801676588084313,2.508100595285059,0.0,0.0,0.0,0.0,38.244774213770285,-15.735779680995584,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,,140.08815986851192,"rgba(239, 83, 80, 1.0)",5.481604125051679,140.08815986851192,-0.8534289893595375,6,0.41600255030859085,2.496015301851545,0.0,0.0,0.0,0.0,38.71455071841938,-15.24733389536756,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,,140.06799380210845,"rgba(239, 83, 80, 1.0)",5.517982394200123,140.06799380210845,-0.8115273812426806,6,0.4142885933771054,2.485731560262632,0.0,0.0,0.0,0.0,39.51638792605779,-14.355256684115005,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,,140.06029551007467,"rgba(239, 83, 80, 1.0)",5.524712166486354,140.06029551007467,-0.748508770313848,6,0.4141535198805874,2.4849211192835243,0.0,0.0,0.0,0.0,41.0008920934912,-12.806583546704964,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.03762896167123,"rgba(239, 83, 80, 1.0)",5.532785226299697,140.03762896167123,-0.4658827075771258,6,0.41548158467636137,2.4928895080581683,0.0,0.0,0.0,0.0,45.719911510469046,-8.366098905032018,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,139.86540887920572,"rgba(239, 83, 80, 1.0)",5.549125633583829,139.86540887920572,-0.5235795819114099,6,0.4142681669862945,2.485609001917767,0.0,0.0,0.0,0.0,47.61230844971004,-6.677763499290208,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,139.82273556621266,"rgba(239, 83, 80, 1.0)",5.5739087729356385,139.82273556621266,-0.44093573582443474,6,0.4130795742687996,2.4784774456127976,0.0,0.0,0.0,0.0,49.82162112992661,-4.648378590574772,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.1570416862704,"rgba(239, 83, 80, 1.0)",5.807607683806557,139.1570416862704,-1.9675987615576347,5,0.46173791364423167,2.3086895682211583,0.0,0.0,0.0,0.0,40.261479872720976,-4.376152496116411,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,138.88707625821027,"rgba(239, 83, 80, 1.0)",6.082856368812571,138.88707625821027,-2.118589602786552,5,0.44859000027341267,2.2429500013670634,0.0,0.0,0.0,0.0,33.114718981485275,-10.451616540651855,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,138.78882064712232,"rgba(239, 83, 80, 1.0)",6.315455981340731,138.78882064712232,-1.9228731358435134,5,0.4391672308914538,2.195836154457269,0.0,0.0,0.0,0.0,29.5409122244913,-13.239759219172782,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.563085294019639,137.8960357075259,-1.852183106412258,5,0.4317222392895178,2.158611196447589,0.0,0.0,0.0,0.0,26.673582207450167,-15.606304366540492,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246038209,137.71312339272998,-1.4055991694969858,5,0.42717315374352954,2.1358657687176477,0.0,0.0,0.0,0.0,29.231997525282004,-15.606304366540492,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.929387976562591,137.3699151382895,-1.663915367026262,5,0.42073896302080077,2.103694815104004,0.0,0.0,0.0,0.0,29.16420832092258,-15.606304366540492,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.106735670608022,137.3231688782146,-1.4976171017915474,5,0.41655424202323477,2.082771210116174,0.0,0.0,0.0,0.0,30.463022883149108,-15.606304366540492,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339077948,137.24090497201001,-1.2957919013266803,5,0.4160432713289019,2.0802163566445095,0.0,0.0,0.0,0.0,33.15288845726734,-15.606304366540492,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.3632435463268004,137.11579133927472,-1.2101720231323752,5,0.416276360598349,2.081381802991745,0.0,0.0,0.0,0.0,35.50232861029809,-21.666055258203997,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.473157844657908,137.0310626470367,-1.128179388458058,5,0.41585789391096145,2.079289469554807,0.0,0.0,0.0,0.0,37.72368786886027,-19.25615034720502,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.555219445778843,136.9893956031314,-0.9138577181883104,5,0.4117614557759971,2.0588072788799856,0.0,0.0,0.0,0.0,41.557113405615425,-15.406204617923208,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.635437399342635,136.91133849888809,-0.9261209448848184,5,0.40766243328308055,2.0383121664154027,0.0,0.0,0.0,0.0,43.749322176751534,-13.14411107974211,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.709840215214912,136.88173354131987,-0.9042643357979814,5,0.4038447538598115,2.0192237692990576,0.0,0.0,0.0,0.0,45.33300470282528,-11.398333225107201,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.783270405054628,136.86020603568534,-0.8647015567279529,5,0.40014304530324196,2.00071522651621,0.0,0.0,0.0,0.0,46.807376626186596,-9.698403966685568,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,136.82841553721588,"rgba(239, 83, 80, 1.0)",7.85250209278025,136.82841553721588,-0.8428416139234108,5,0.39660782228388414,1.9830391114194206,0.0,0.0,0.0,0.0,47.95570452358776,-8.260320940871033,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,136.81545558564446,"rgba(239, 83, 80, 1.0)",7.884370816442638,136.81545558564446,-0.6247113054820519,5,0.3942975985179909,1.9714879925899544,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293724,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.9411791213798395,136.64834918004752,-0.7226066925752004,5,0.3914440777941516,1.9572203889707578,0.0,0.0,0.0,0.0,52.26387577433768,-3.673959573318065,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047132154,136.56810698621243,-0.8595255295210406,5,0.38811701805691123,1.9405850902845563,0.0,0.0,0.0,0.0,50.14739648088153,-3.673959573318065,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693882,136.56810698621243,-0.8521481016624012,4,0.4301665925013587,1.7206663700054348,0.0,0.0,0.0,0.0,48.7364102852441,-3.673959573318065,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763832063,136.56810698621243,-0.8452015783994397,3,0.5240419969635649,1.5721259908906946,0.0,0.0,0.0,0.0,47.79575282148581,-3.673959573318065,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194513,136.56810698621243,-0.8385950402383132,3,0.5196396417668258,1.5589189253004774,0.0,0.0,0.0,0.0,47.16864784564695,-3.673959573318065,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272776,136.56810698621243,-0.8340824716934562,3,0.5157251417746879,1.5471754253240637,0.0,0.0,0.0,0.0,46.75057786175438,-3.673959573318065,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.30323429223296,136.56810698621243,-0.8295691466463517,3,0.5116739408183086,1.535021822454926,0.0,0.0,0.0,0.0,46.471864539159334,-3.673959573318065,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312390185,136.56810698621243,-0.8281912918494146,3,0.5077766533539939,1.5233299600619818,0.0,0.0,0.0,0.0,46.2860556574293,0.12970987505140386,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974653,136.52437193117265,-0.7899051809507309,3,0.5047946045417154,1.5143838136251464,0.0,0.0,0.0,0.0,47.3225584521696,0.12970987505140386,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715783,136.48949456516647,-0.7168450579197689,3,0.5023398340722139,1.5070195022166417,0.0,0.0,0.0,0.0,50.21481878310328,-3.2758231769437103,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.3334208759367,136.48796541888075,-0.5265503187954051,3,0.5009389688567335,1.5028169065702004,0.0,0.0,0.0,0.0,56.37571349932324,2.4391387421187645,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242844,136.44921051398325,-0.48318656084756245,3,0.5003775261345963,1.501132578403789,0.0,0.0,0.0,0.0,61.24093030457108,6.6898998669492045,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078458,136.42776087247336,-0.6030704658924457,3,0.4990297763478433,1.4970893290435299,0.0,0.0,0.0,0.0,60.471094308619605,6.6898998669492045,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333704,136.39203862408468,-0.5064846250691095,3,0.49888109388852325,1.4966432816655697,0.0,0.0,0.0,0.0,61.81239660901791,6.848166730769236,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224664,136.37604774323432,-0.8731676288196414,3,0.4969204845218827,1.4907614535656482,0.0,0.0,0.0,0.0,54.90529111825102,10.441665821210854,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631763,136.3596024255524,-0.928810489926767,3,0.494615495034679,1.483846485104037,0.0,0.0,0.0,0.0,49.56536650961402,5.780451373134305,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095984,136.3349948427571,-0.9174636273254728,3,0.4924136996539213,1.477241098961764,0.0,0.0,0.0,0.0,46.39276215629448,3.1108785633645937,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424396,136.32781019446887,-0.7725442602471392,3,0.4919183324448055,1.4757549973344164,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645937,True,False,False,True,False,0.0
