date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48616786121415,-35.41424454724585,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49480207422851,-35.41424454724585,False,False,False,True,True,
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.39425868415678,-29.77073486667607,False,False,False,False,True,
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24524402456561,-26.083319458306068,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.812567584838156,-22.664270471250756,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22369463492941,-21.60785292076585,False,False,False,False,True,
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20579040304345,-19.06129975336066,False,False,False,False,True,
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22764113859235,-15.729697749564153,False,False,False,False,True,
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.780680852524775,-8.57542763982024,False,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.783227672793075,-5.134103708565618,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88602439507832,-5.134103708565618,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.542908698572084,-5.134103708565618,False,False,True,False,True,
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.354515186311964,-5.134103708565618,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52842849951446,-5.134103708565618,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98042626121787,-4.413016884514505,False,False,True,False,False,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,5.23,"rgba(239, 83, 80, 1.0)",,5.23,,0,,,0.0,0.0,0.0,0.0,57.94842476902014,-1.0125107490290546,False,False,True,False,True,
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,5.23101845418875,"rgba(239, 83, 80, 1.0)",,5.23101845418875,,0,,,0.0,0.0,0.0,0.0,59.92709044088832,1.403530658091512,False,False,True,False,True,
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,5.223577489840099,"rgba(239, 83, 80, 1.0)",,5.223577489840099,,0,,,0.0,0.0,0.0,0.0,58.08981819263198,1.403530658091512,False,False,True,False,True,
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,5.222082225853661,"rgba(239, 83, 80, 1.0)",,5.222082225853661,,0,,,0.0,0.0,0.0,0.0,57.27584543307452,1.403530658091512,False,False,True,False,True,
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,5.213261293007432,"rgba(239, 83, 80, 1.0)",,5.213261293007432,,0,,,0.0,0.0,0.0,0.0,54.72094417660513,1.403530658091512,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,5.19483021626599,"rgba(239, 83, 80, 1.0)",,5.19483021626599,,0,,,0.0,0.0,0.0,0.0,50.828831581410995,7.870356201193857,False,False,False,False,False,
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.188109194772181,"rgba(239, 83, 80, 1.0)",,5.188109194772181,,0,,,0.0,0.0,0.0,0.0,46.70680932504942,3.7879886003027323,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.185798527353837,"rgba(239, 83, 80, 1.0)",,5.185798527353837,,0,,,0.0,0.0,0.0,0.0,43.23451106407968,0.4050519739209264,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.17898053333196,"rgba(239, 83, 80, 1.0)",,5.17898053333196,,0,,,0.0,0.0,0.0,0.0,40.196797475325084,-2.5585204462155886,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.176316933373626,"rgba(239, 83, 80, 1.0)",,5.176316933373626,,0,,,0.0,0.0,0.0,0.0,42.82526420050587,-2.5585204462155886,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.169197561447776,"rgba(239, 83, 80, 1.0)",,5.169197561447776,,0,,,0.0,0.0,0.0,0.0,42.87053766713214,-2.5585204462155886,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.132971367732495,"rgba(239, 83, 80, 1.0)",,5.132971367732495,,0,,,0.0,0.0,0.0,0.0,40.13237414842885,-3.055951907134123,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.138827331953093,"rgba(239, 83, 80, 1.0)",,5.138827331953093,,0,,,0.0,0.0,0.0,0.0,42.197753007548,-3.055951907134123,False,False,False,True,False,
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.140944671727954,"rgba(239, 83, 80, 1.0)",,5.140944671727954,,0,,,0.0,0.0,0.0,0.0,42.8359380805247,-3.055951907134123,False,False,False,True,False,
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.142122254961073,"rgba(239, 83, 80, 1.0)",,5.142122254961073,,0,,,0.0,0.0,0.0,0.0,42.87610229070443,-3.055951907134123,False,False,False,True,False,
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.14010251630793,"rgba(239, 83, 80, 1.0)",,5.14010251630793,,0,,,0.0,0.0,0.0,0.0,41.06350634195193,-3.4178442535068996,False,False,False,True,False,
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.141269776572278,"rgba(239, 83, 80, 1.0)",,5.141269776572278,,0,,,0.0,0.0,0.0,0.0,43.77148931502888,-3.4178442535068996,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.142252038319302,"rgba(239, 83, 80, 1.0)",,5.142252038319302,,0,,,0.0,0.0,0.0,0.0,47.19510344256001,-8.174754595935696,True,False,False,False,True,
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.146743305742889,"rgba(239, 83, 80, 1.0)",,5.146743305742889,,0,,,0.0,0.0,0.0,0.0,49.006105581417316,-6.342994596201969,True,False,False,False,True,
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.1502523288010575,"rgba(239, 83, 80, 1.0)",,5.1502523288010575,,0,,,0.0,0.0,0.0,0.0,52.91153807637068,-2.6008563126782605,True,False,True,False,True,
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.153574935650457,"rgba(239, 83, 80, 1.0)",,5.153574935650457,,0,,,0.0,0.0,0.0,0.0,54.46137905765149,-1.0900119492785478,True,False,True,False,True,
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.158041955353001,"rgba(239, 83, 80, 1.0)",,5.158041955353001,,0,,,0.0,0.0,0.0,0.0,56.27731253477504,0.741425984965943,True,False,True,False,True,
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.163338209781156,"rgba(239, 83, 80, 1.0)",,5.163338209781156,,0,,,0.0,0.0,0.0,0.0,59.590738135501546,3.9548673401695567,True,False,True,False,True,
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.17346776890239,"rgba(239, 83, 80, 1.0)",,5.17346776890239,,0,,,0.0,0.0,0.0,0.0,56.02834737994479,3.9548673401695567,True,False,True,False,False,
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.167138596833336,"rgba(239, 83, 80, 1.0)",,5.167138596833336,,0,,,0.0,0.0,0.0,0.0,52.19778578335915,8.302948563939687,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.162247716157294,"rgba(239, 83, 80, 1.0)",,5.162247716157294,,0,,,0.0,0.0,0.0,0.0,47.16037784626029,3.7007535169252606,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.157687857109919,"rgba(239, 83, 80, 1.0)",,5.157687857109919,,0,,,0.0,0.0,0.0,0.0,44.7445494087637,1.5434291460057707,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.155303711658781,"rgba(239, 83, 80, 1.0)",,5.155303711658781,,0,,,0.0,0.0,0.0,0.0,44.54583358837647,1.2580723207769182,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.149140865217006,"rgba(239, 83, 80, 1.0)",,5.149140865217006,,0,,,0.0,0.0,0.0,0.0,42.695414112075625,-0.7312450002884958,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.127137642814357,"rgba(239, 83, 80, 1.0)",,5.127137642814357,,0,,,0.0,0.0,0.0,0.0,35.52585357089373,-7.535677743506959,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.121134929352736,"rgba(239, 83, 80, 1.0)",,5.121134929352736,,0,,,0.0,0.0,0.0,0.0,30.74614654343913,-11.881271024943473,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.107408376474245,"rgba(239, 83, 80, 1.0)",,5.107408376474245,,0,,,0.0,0.0,0.0,0.0,26.38911373767059,-15.819671049948283,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.095959203776425,"rgba(239, 83, 80, 1.0)",,5.095959203776425,,0,,,0.0,0.0,0.0,0.0,23.02407559911016,-18.891929003459133,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.063032093700126,"rgba(239, 83, 80, 1.0)",,5.063032093700126,,0,,,0.0,0.0,0.0,0.0,20.596232510507765,-21.21296828066678,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.041400180917029,"rgba(239, 83, 80, 1.0)",,5.041400180917029,,0,,,0.0,0.0,0.0,0.0,18.693231262286048,-23.184946933126703,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.030400055663267,"rgba(239, 83, 80, 1.0)",,5.030400055663267,,0,,,0.0,0.0,0.0,0.0,16.96669340400103,-25.107849416479162,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,5.023026863805123,"rgba(239, 83, 80, 1.0)",,5.023026863805123,,0,,,0.0,0.0,0.0,0.0,14.640612906034796,-27.64401351187273,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,5.01622684153319,"rgba(239, 83, 80, 1.0)",,5.01622684153319,,0,,,0.0,0.0,0.0,0.0,12.267562587487951,-30.22282724420208,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,5.012762769608722,"rgba(239, 83, 80, 1.0)",,5.012762769608722,,0,,,0.0,0.0,0.0,0.0,18.69402433371547,-30.22282724420208,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,5.009993251528619,"rgba(239, 83, 80, 1.0)",,5.009993251528619,,0,,,0.0,0.0,0.0,0.0,21.939646307645013,-35.93105874423679,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,4.994986977081683,"rgba(239, 83, 80, 1.0)",,4.994986977081683,,0,,,0.0,0.0,0.0,0.0,23.657377306871226,-34.16660653117939,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,4.991726709523811,"rgba(239, 83, 80, 1.0)",,4.991726709523811,,0,,,0.0,0.0,0.0,0.0,27.89127994486862,-30.01323322660775,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,4.988556803416753,"rgba(239, 83, 80, 1.0)",,4.988556803416753,,0,,,0.0,0.0,0.0,0.0,31.25139910840647,-26.724484225957113,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,4.985476434005442,"rgba(239, 83, 80, 1.0)",,4.985476434005442,,0,,,0.0,0.0,0.0,0.0,30.907251775668904,-26.724484225957113,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,4.98181006890612,"rgba(239, 83, 80, 1.0)",,4.98181006890612,,0,,,0.0,0.0,0.0,0.0,29.537903192303105,-26.724484225957113,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,4.9763856535934545,"rgba(239, 83, 80, 1.0)",,4.9763856535934545,,0,,,0.0,0.0,0.0,0.0,28.19213496570989,-26.724484225957113,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,4.959585620301907,"rgba(239, 83, 80, 1.0)",,4.959585620301907,,0,,,0.0,0.0,0.0,0.0,26.55466408068343,-26.724484225957113,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,4.822765588411117,"rgba(239, 83, 80, 1.0)",,4.822765588411117,,0,,,0.0,0.0,0.0,0.0,23.832873403418628,-26.724484225957113,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,4.808595960264462,"rgba(239, 83, 80, 1.0)",,4.808595960264462,,0,,,0.0,0.0,0.0,0.0,24.480332762599975,-26.724484225957113,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,4.803667914357432,"rgba(239, 83, 80, 1.0)",0.21392566276440356,4.803667914357432,-1.1156581743083207,0,,,0.0,0.0,0.0,0.0,28.189951538470726,-26.724484225957113,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,4.810399676364112,"rgba(38, 166, 154, 1.0)",0.2144567198403557,4.810399676364112,0.23128360665411526,0,,,0.0,0.0,0.0,0.0,39.74017434155125,-17.1548537928629,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,4.817107699853224,"rgba(38, 166, 154, 1.0)",0.21508089825178087,4.817107699853224,0.12968283270848072,0,,,0.0,0.0,0.0,0.0,46.9455495932538,-10.942268939454785,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,4.8311192985299165,"rgba(38, 166, 154, 1.0)",0.21502340119871416,4.8311192985299165,0.4133536209295853,0,,,0.0,0.0,0.0,0.0,53.259870453743886,-5.579253278613798,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,4.834049571012132,"rgba(38, 166, 154, 1.0)",0.21553574566103367,4.834049571012132,0.004409611895015371,0,,,0.0,0.0,0.0,0.0,54.61243174590984,-4.617218494145554,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,4.837864948440509,"rgba(38, 166, 154, 1.0)",0.21573908165038502,4.837864948440509,0.07942488411654405,0,,,0.0,0.0,0.0,0.0,55.98773595058621,-3.2601956652611364,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,4.848460903942219,"rgba(38, 166, 154, 1.0)",0.2159412666227342,4.848460903942219,0.07659071522756325,0,,,0.0,0.0,0.0,0.0,57.157402414943896,-1.849278663212182,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,4.850083542331419,"rgba(38, 166, 154, 1.0)",0.21595113311092407,4.850083542331419,0.25430039137777355,0,,,0.0,0.0,0.0,0.0,58.96855262357846,0.2954241118075842,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,4.851268385168542,"rgba(38, 166, 154, 1.0)",0.21574912441232488,4.851268385168542,0.295396864321261,0,,,0.0,0.0,0.0,0.0,60.438265268246454,2.178564274966142,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,4.8552687292470775,"rgba(38, 166, 154, 1.0)",0.2154579660516995,4.8552687292470775,0.18440381426133234,0,,,0.0,0.0,0.0,0.0,60.46346915883059,2.796229428057039,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,4.856948911600848,"rgba(38, 166, 154, 1.0)",0.21513115630799412,4.856948911600848,0.1303906364868511,0,,,0.0,0.0,0.0,0.0,59.98027876459159,2.95058479162941,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,4.859366766894281,"rgba(38, 166, 154, 1.0)",0.21443130318072492,4.859366766894281,0.32939795663223786,0,,,0.0,0.0,0.0,0.0,61.18139941668454,4.72081042243083,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,4.861299183777532,"rgba(38, 166, 154, 1.0)",0.21404981738914078,4.861299183777532,0.5311885691346367,0,,,0.0,0.0,0.0,0.0,63.33504043910894,7.281738088756349,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,4.864331800587598,"rgba(38, 166, 154, 1.0)",0.2127904056971483,4.864331800587598,0.6375672764376904,0,,,0.0,0.0,0.0,0.0,65.47319351424841,9.708871402492697,True,False,True,False,True,0.9892558170182078
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,4.865862535462362,"rgba(38, 166, 154, 1.0)",0.2118743465800873,4.865862535462362,0.7274947015795238,0,,,0.0,0.0,0.0,0.0,67.45689574918781,11.90972365111039,True,False,True,False,True,1.885027430394917
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,4.8705259448227896,"rgba(38, 166, 154, 1.0)",0.21098699844661928,4.8705259448227896,0.8032440691841409,0,,,0.0,0.0,0.0,0.0,69.3378567991245,13.963451488730612,True,False,True,False,True,2.777000962039125
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,4.875679000738063,"rgba(38, 166, 154, 1.0)",0.21131186124470847,4.875679000738063,1.4164893418609856,0,,,0.0,0.0,0.0,0.0,73.35426329663609,17.903764293024267,True,False,True,False,True,8.375329925944637
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,4.884691069463381,"rgba(38, 166, 154, 1.0)",0.21131186124470847,4.884691069463381,1.279194309985229,0,,,0.0,0.0,0.0,0.0,74.7069331900548,19.290487193586088,True,False,True,False,True,7.409654585458963
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,4.893612545043981,"rgba(38, 166, 154, 1.0)",0.21180685575340652,4.893612545043981,1.4701481396737617,0,,,0.0,0.0,0.0,0.0,76.5180126454748,21.15891046789443,True,False,True,False,True,9.349406397121438
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,4.897345692868587,"rgba(38, 166, 154, 1.0)",0.21106397134518293,4.897345692868587,1.3154983551281958,0,,,0.0,0.0,0.0,0.0,75.71188670493406,21.15891046789443,True,False,True,False,True,7.892927644434632
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,4.899769057025477,"rgba(38, 166, 154, 1.0)",0.2106613780839203,4.899769057025477,1.3539783398782121,0,,,0.0,0.0,0.0,0.0,75.41179026462618,21.15891046789443,True,False,True,False,True,8.284759596457988
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,4.917471453091932,"rgba(38, 166, 154, 1.0)",0.21103515782408871,4.917471453091932,1.3387747796202463,0,,,0.0,0.0,0.0,0.0,75.58393091832751,21.15891046789443,True,False,True,False,True,8.875719072444944
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,4.920545632256011,"rgba(38, 166, 154, 1.0)",0.21153131091045527,4.920545632256011,1.3447388309544563,0,,,0.0,0.0,0.0,0.0,75.82989949887083,21.67904986386931,True,False,True,False,True,9.074346746531354
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,4.923355331346084,"rgba(38, 166, 154, 1.0)",0.21210018030752986,4.923355331346084,1.2807375658995264,0,,,0.0,0.0,0.0,0.0,75.09107753022644,21.67904986386931,True,False,True,False,True,8.562084933628416
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,4.92689015833602,"rgba(38, 166, 154, 1.0)",0.21267339507557867,4.92689015833602,1.3547056112100573,0,,,0.0,0.0,0.0,0.0,75.2488797235975,21.79392801999647,True,False,True,False,True,9.378068495206524
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,4.9284303953758,"rgba(38, 166, 154, 1.0)",0.2122390926112167,4.9284303953758,1.30310397213592,0,,,0.0,0.0,0.0,0.0,74.34829177814778,21.79392801999647,True,False,True,False,False,8.852625016835098
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,4.931103916334108,"rgba(38, 166, 154, 1.0)",0.21187192289614945,4.931103916334108,1.3163428162333455,1,0.24919435203925336,0.24919435203925336,0.0,0.0,0.0,0.0,73.94892617009006,21.79392801999647,True,False,True,False,False,9.062120821109769
