date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.9467495394852,-2.4515694553334697,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32198664579424,-2.4515694553334697,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.085815663155635,-2.4515694553334697,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.444801795912355,-2.4515694553334697,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18967568599825,-2.4515694553334697,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33169268310424,-2.4515694553334697,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28330504733327,-2.4515694553334697,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24732148571905,-3.1851131308158855,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4530294054841,-11.044789018033846,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.285406385450262,-13.37758263559271,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.33762841412161,-14.669772431362787,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.172499401443645,-17.1585160765961,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.52339421515836,-19.15658348996669,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.341558717442783,-19.15658348996669,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.791765918345824,-21.620945825706364,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.83613457527049,-22.02661664742378,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.801725686833002,-22.59109986444068,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.282809876758186,-22.62544180376285,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35890152441811,-23.075283646834404,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.760399161238862,-24.13316580091377,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,2.901666666666667,"rgba(239, 83, 80, 1.0)",,2.901666666666667,,0,,,0.0,0.0,0.0,0.0,18.834193438291482,-27.225011419256383,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,2.9226459612532105,"rgba(239, 83, 80, 1.0)",,2.9226459612532105,,0,,,0.0,0.0,0.0,0.0,19.190519895878758,-27.225011419256383,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,2.923126237082437,"rgba(239, 83, 80, 1.0)",,2.923126237082437,,0,,,0.0,0.0,0.0,0.0,18.984870731661555,-27.576214923950364,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,2.931117661403546,"rgba(239, 83, 80, 1.0)",,2.931117661403546,,0,,,0.0,0.0,0.0,0.0,23.4965462418417,-30.080700932542953,False,False,False,True,True,
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,2.9377314804718453,"rgba(239, 83, 80, 1.0)",,2.9377314804718453,,0,,,0.0,0.0,0.0,0.0,25.794537886738667,-27.957951576358102,False,False,False,True,True,
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,2.9534293320849834,"rgba(239, 83, 80, 1.0)",,2.9534293320849834,,0,,,0.0,0.0,0.0,0.0,28.731554463379485,-25.276692143633248,False,False,False,True,True,
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,2.9640502245980316,"rgba(239, 83, 80, 1.0)",,2.9640502245980316,,0,,,0.0,0.0,0.0,0.0,32.079796668982596,-22.26662886641616,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,2.965777966357189,"rgba(239, 83, 80, 1.0)",,2.965777966357189,,0,,,0.0,0.0,0.0,0.0,31.93360302477783,-22.26662886641616,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,2.9618843227117475,"rgba(239, 83, 80, 1.0)",,2.9618843227117475,,0,,,0.0,0.0,0.0,0.0,31.272511717673073,-22.26662886641616,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,2.964334081718158,"rgba(239, 83, 80, 1.0)",,2.964334081718158,,0,,,0.0,0.0,0.0,0.0,35.20507884651783,-19.298167720990122,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,2.964458544036857,"rgba(239, 83, 80, 1.0)",,2.964458544036857,,0,,,0.0,0.0,0.0,0.0,35.991432408317046,-18.521074181528206,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,2.9618347224770747,"rgba(239, 83, 80, 1.0)",,2.9618347224770747,,0,,,0.0,0.0,0.0,0.0,36.70107423717589,-17.70782268625731,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,2.963414350444647,"rgba(239, 83, 80, 1.0)",,2.963414350444647,,0,,,0.0,0.0,0.0,0.0,38.34415584988044,-15.986383171382172,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,2.9642379793356377,"rgba(239, 83, 80, 1.0)",,2.9642379793356377,,0,,,0.0,0.0,0.0,0.0,39.84478227596911,-14.412448769662682,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,2.9637672354074676,"rgba(239, 83, 80, 1.0)",,2.9637672354074676,,0,,,0.0,0.0,0.0,0.0,38.83275250164067,-14.412448769662682,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,2.9620372975681666,"rgba(239, 83, 80, 1.0)",,2.9620372975681666,,0,,,0.0,0.0,0.0,0.0,39.07074521571363,-14.412448769662682,True,False,False,True,True,
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,2.9603414255690885,"rgba(239, 83, 80, 1.0)",,2.9603414255690885,,0,,,0.0,0.0,0.0,0.0,38.33121827647089,-14.412448769662682,True,False,False,True,True,
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,2.908072987612796,"rgba(239, 83, 80, 1.0)",,2.908072987612796,,0,,,0.0,0.0,0.0,0.0,36.69913363660499,-14.412448769662682,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,2.907233491957079,"rgba(239, 83, 80, 1.0)",,2.907233491957079,,0,,,0.0,0.0,0.0,0.0,34.8023800555367,-11.654884557772277,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,2.9052582639907176,"rgba(239, 83, 80, 1.0)",,2.9052582639907176,,0,,,0.0,0.0,0.0,0.0,35.273484724103895,-11.654884557772277,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,2.9101103985642665,"rgba(239, 83, 80, 1.0)",,2.9101103985642665,,0,,,0.0,0.0,0.0,0.0,37.7497133456134,-11.654884557772277,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,2.9743977712927276,"rgba(38, 166, 154, 1.0)",,2.9743977712927276,,0,,,0.0,0.0,0.0,0.0,48.88647696247039,-5.5737360954982975,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.0834754504315804,"rgba(38, 166, 154, 1.0)",,3.0834754504315804,,0,,,0.0,0.0,0.0,0.0,55.748413296990776,0.14157360301044264,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.1447257325446754,"rgba(38, 166, 154, 1.0)",,3.1447257325446754,,0,,,0.0,0.0,0.0,0.0,61.077206508742066,4.42792003429836,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.1332557607008997,"rgba(38, 166, 154, 1.0)",,3.1332557607008997,,0,,,0.0,0.0,0.0,0.0,60.73542788325728,4.42792003429836,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,3.1262612066934903,"rgba(38, 166, 154, 1.0)",,3.1262612066934903,,0,,,0.0,0.0,0.0,0.0,58.61044129636567,4.42792003429836,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,3.115848728353237,"rgba(38, 166, 154, 1.0)",,3.115848728353237,,0,,,0.0,0.0,0.0,0.0,57.19378357177126,4.42792003429836,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,3.1111849961461275,"rgba(38, 166, 154, 1.0)",,3.1111849961461275,,0,,,0.0,0.0,0.0,0.0,56.69226566662759,4.42792003429836,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,3.1106175505317806,"rgba(38, 166, 154, 1.0)",,3.1106175505317806,,0,,,0.0,0.0,0.0,0.0,56.826355894671146,4.42792003429836,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,3.108654615616737,"rgba(38, 166, 154, 1.0)",,3.108654615616737,,0,,,0.0,0.0,0.0,0.0,56.051493475921234,4.42792003429836,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,3.104961973551562,"rgba(38, 166, 154, 1.0)",,3.104961973551562,,0,,,0.0,0.0,0.0,0.0,54.241810802153104,10.01680106249188,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,3.1024841453454792,"rgba(38, 166, 154, 1.0)",,3.1024841453454792,,0,,,0.0,0.0,0.0,0.0,53.46325825645834,8.855200896343597,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,3.102490940765051,"rgba(38, 166, 154, 1.0)",,3.102490940765051,,0,,,0.0,0.0,0.0,0.0,54.237383889468326,8.855200896343597,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,3.1035781984895268,"rgba(38, 166, 154, 1.0)",,3.1035781984895268,,0,,,0.0,0.0,0.0,0.0,55.97964836551651,8.855200896343597,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,3.1045498421328914,"rgba(38, 166, 154, 1.0)",,3.1045498421328914,,0,,,0.0,0.0,0.0,0.0,55.97697742706511,8.855200896343597,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,3.1073946199394253,"rgba(38, 166, 154, 1.0)",,3.1073946199394253,,0,,,0.0,0.0,0.0,0.0,57.09487802109896,8.855200896343597,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,3.113878699782945,"rgba(38, 166, 154, 1.0)",,3.113878699782945,,0,,,0.0,0.0,0.0,0.0,59.82628658867544,5.826816770960228,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,3.1153167212311867,"rgba(38, 166, 154, 1.0)",,3.1153167212311867,,0,,,0.0,0.0,0.0,0.0,57.333229087911235,5.826816770960228,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,3.116123445814097,"rgba(38, 166, 154, 1.0)",,3.116123445814097,,0,,,0.0,0.0,0.0,0.0,56.12985464405531,5.826816770960228,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,3.1173365760581135,"rgba(38, 166, 154, 1.0)",,3.1173365760581135,,0,,,0.0,0.0,0.0,0.0,56.48625244431454,5.826816770960228,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,3.119980100562433,"rgba(38, 166, 154, 1.0)",,3.119980100562433,,0,,,0.0,0.0,0.0,0.0,58.03734723334594,5.826816770960228,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,3.1237636833469185,"rgba(38, 166, 154, 1.0)",,3.1237636833469185,,0,,,0.0,0.0,0.0,0.0,59.70920113498326,5.9509769929458685,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,3.151660814462507,"rgba(38, 166, 154, 1.0)",,3.151660814462507,,0,,,0.0,0.0,0.0,0.0,61.26236495885166,7.525123043290982,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,3.151272040109684,"rgba(38, 166, 154, 1.0)",,3.151272040109684,,0,,,0.0,0.0,0.0,0.0,60.706094426036685,7.525123043290982,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,3.151366208550251,"rgba(38, 166, 154, 1.0)",0.3330150552558049,3.151366208550251,0.16105515532488524,0,,,0.0,0.0,0.0,0.0,59.53953282425974,7.525123043290982,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,3.1513175806787705,"rgba(38, 166, 154, 1.0)",0.3250519293232337,3.1513175806787705,0.18053244428792561,0,,,0.0,0.0,0.0,0.0,59.076152556410776,7.525123043290982,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,3.1520394954668958,"rgba(38, 166, 154, 1.0)",0.31617588331368496,3.1520394954668958,0.2307592336532468,0,,,0.0,0.0,0.0,0.0,59.73289455974387,7.525123043290982,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,3.153605269390072,"rgba(38, 166, 154, 1.0)",0.3060085672709883,3.153605269390072,0.26598840462479056,0,,,0.0,0.0,0.0,0.0,60.81156499337841,7.735077158995942,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,3.155322127484505,"rgba(38, 166, 154, 1.0)",0.2943782882221043,3.155322127484505,0.23669501217740613,0,,,0.0,0.0,0.0,0.0,60.42656398739342,7.735077158995942,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,3.157088410385692,"rgba(38, 166, 154, 1.0)",0.2829543623469532,3.157088410385692,0.310691762746222,0,,,0.0,0.0,0.0,0.0,61.593087714996074,8.790524174046944,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,3.1578337468588438,"rgba(38, 166, 154, 1.0)",0.2709045076263073,3.1578337468588438,0.17410656453977744,0,,,0.0,0.0,0.0,0.0,58.27261051612605,11.226814548654204,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,3.15731511665025,"rgba(38, 166, 154, 1.0)",0.26525484940927063,3.15731511665025,0.028971697847803617,0,,,0.0,0.0,0.0,0.0,52.997590689521765,6.458178458019795,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,3.155691017035677,"rgba(38, 166, 154, 1.0)",0.2578458055882608,3.155691017035677,-0.022071396595702786,0,,,0.0,0.0,0.0,0.0,48.49324386028049,2.5899283919834417,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,3.159340827879603,"rgba(38, 166, 154, 1.0)",0.2501870111347515,3.159340827879603,0.16251511993361684,0,,,0.0,0.0,0.0,0.0,49.67516981041756,2.5899283919834417,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,3.1591107735796746,"rgba(38, 166, 154, 1.0)",0.24284262504869333,3.1591107735796746,0.0036617394501777235,0,,,0.0,0.0,0.0,0.0,47.733911229012485,2.4391376651026206,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,3.159629611098103,"rgba(38, 166, 154, 1.0)",0.23341375705382428,3.159629611098103,0.10869277467671587,0,,,0.0,0.0,0.0,0.0,48.30401806495725,2.4391376651026206,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,3.1611981418983883,"rgba(38, 166, 154, 1.0)",0.22338364365425675,3.1611981418983883,0.2856156209913087,0,,,0.0,0.0,0.0,0.0,51.246171814980755,2.4391376651026206,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,3.16190002727298,"rgba(38, 166, 154, 1.0)",0.21300894537744308,3.16190002727298,0.2962315625534388,0,,,0.0,0.0,0.0,0.0,53.20760764832976,-1.7269171637349388,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,3.1634511815214608,"rgba(38, 166, 154, 1.0)",0.20055890375117627,3.1634511815214608,0.2071651654522749,0,,,0.0,0.0,0.0,0.0,52.84386504917994,-1.7269171637349388,False,True,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.18617481855251738,3.1631268165652373,-0.016795056332256527,0,,,0.0,0.0,0.0,0.0,49.44355934773037,-1.7269171637349388,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.17239144645489382,3.1631268165652373,-0.0181378869400884,0,,,0.0,0.0,0.0,0.0,47.17668888009732,2.1581315937570693,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.15854561397815906,3.1631268165652373,-0.019721873641158634,0,,,0.0,0.0,0.0,0.0,45.665441901675294,0.6498179863186806,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.14211171218002563,3.1631268165652373,-0.022002525458817555,0,,,0.0,0.0,0.0,0.0,44.6579439160606,-0.45442788669075185,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.1387619972899338,3.1631268165652373,-0.022533666467079567,0,,,0.0,0.0,0.0,0.0,43.986278592317475,-1.3163504538821442,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.13344088004981144,3.1631268165652373,-0.023432223798808688,0,,,0.0,0.0,0.0,0.0,43.53850170982206,-2.0290091220869257,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.1631268165652373,"rgba(38, 166, 154, 1.0)",0.1274156848930164,3.1631268165652373,-0.024540279855361405,0,,,0.0,0.0,0.0,0.0,43.23998378815845,-2.6444991611618036,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,3.1610930777479758,"rgba(38, 166, 154, 1.0)",0.12414935788421443,3.1610930777479758,-0.45181931428344513,0,,,0.0,0.0,0.0,0.0,38.26072747224474,-7.4933126826545475,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,3.1573907374050534,"rgba(239, 83, 80, 1.0)",0.12122787714959743,3.1573907374050534,-0.7621245177051279,0,,,0.0,0.0,0.0,0.0,32.905536780231046,-12.399339310841484,False,True,False,True,False,0.0
