date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,96.62919312228142,"rgba(38, 166, 154, 1.0)",,96.62919312228142,,0,,,0.0,0.0,0.0,0.0,70.1387207185807,11.545512039932817,False,False,True,False,False,
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,96.76401416702477,"rgba(38, 166, 154, 1.0)",,96.76401416702477,,0,,,0.0,0.0,0.0,0.0,73.5411798041163,15.36637699294458,False,False,True,False,True,
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,98.92590739342589,"rgba(38, 166, 154, 1.0)",,98.92590739342589,,0,,,0.0,0.0,0.0,0.0,75.06677517757701,17.33418469669084,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,98.83284226501546,"rgba(38, 166, 154, 1.0)",,98.83284226501546,,0,,,0.0,0.0,0.0,0.0,73.8824860861819,17.33418469669084,False,False,True,False,True,
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,98.79580643313419,"rgba(38, 166, 154, 1.0)",,98.79580643313419,,0,,,0.0,0.0,0.0,0.0,73.79374906746403,17.33418469669084,False,False,True,False,True,
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,98.81279302550982,"rgba(38, 166, 154, 1.0)",,98.81279302550982,,0,,,0.0,0.0,0.0,0.0,71.40034121693823,17.33418469669084,False,False,True,False,False,
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,97.88469364769033,"rgba(38, 166, 154, 1.0)",,97.88469364769033,,0,,,0.0,0.0,0.0,0.0,63.41308895538057,19.97580711532791,False,False,True,False,False,
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,97.71090791904416,"rgba(38, 166, 154, 1.0)",,97.71090791904416,,0,,,0.0,0.0,0.0,0.0,57.57039608219639,14.640889738017819,False,False,True,False,False,
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,97.62965142422684,"rgba(38, 166, 154, 1.0)",,97.62965142422684,,0,,,0.0,0.0,0.0,0.0,54.57167068139936,11.984193448427064,False,False,True,False,False,
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,97.55970274097625,"rgba(38, 166, 154, 1.0)",,97.55970274097625,,0,,,0.0,0.0,0.0,0.0,51.55096021565208,9.187951749745416,False,False,False,False,False,
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,97.4990536152846,"rgba(38, 166, 154, 1.0)",,97.4990536152846,,0,,,0.0,0.0,0.0,0.0,51.21508118064624,8.723840967798424,False,False,False,False,False,
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,97.4880906575729,"rgba(38, 166, 154, 1.0)",,97.4880906575729,,0,,,0.0,0.0,0.0,0.0,51.25731351902387,8.387877830485401,False,False,False,False,False,
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,96.54929870425079,"rgba(239, 83, 80, 1.0)",,96.54929870425079,,0,,,0.0,0.0,0.0,0.0,42.567737339329824,0.039991591860278675,False,False,False,True,False,
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,96.03061594517499,"rgba(239, 83, 80, 1.0)",,96.03061594517499,,0,,,0.0,0.0,0.0,0.0,36.61640607960546,-5.396415149708751,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,95.03967466451982,"rgba(239, 83, 80, 1.0)",,95.03967466451982,,0,,,0.0,0.0,0.0,0.0,31.366189457966396,-10.111545568391932,False,False,False,True,False,
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,94.59586114733338,"rgba(239, 83, 80, 1.0)",,94.59586114733338,,0,,,0.0,0.0,0.0,0.0,27.67354775041497,-13.433358534242117,False,False,False,True,False,
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,94.08890692697447,"rgba(239, 83, 80, 1.0)",,94.08890692697447,,0,,,0.0,0.0,0.0,0.0,24.775403332700634,-16.16008186410994,False,False,False,True,False,
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,92.99093994485847,"rgba(239, 83, 80, 1.0)",,92.99093994485847,,0,,,0.0,0.0,0.0,0.0,23.902838536987886,-17.198261276157226,False,True,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,92.37067858310581,"rgba(239, 83, 80, 1.0)",,92.37067858310581,,0,,,0.0,0.0,0.0,0.0,22.0874888955126,-19.29402531541328,False,True,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,92.13127129193354,"rgba(239, 83, 80, 1.0)",,92.13127129193354,,0,,,0.0,0.0,0.0,0.0,20.522051336066053,-21.227123765057826,False,True,False,True,False,
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,91.80382404134215,"rgba(239, 83, 80, 1.0)",,91.80382404134215,,0,,,0.0,0.0,0.0,0.0,19.133170635546467,-23.042452361207218,False,True,False,True,False,
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,91.6266238072111,"rgba(239, 83, 80, 1.0)",,91.6266238072111,,0,,,0.0,0.0,0.0,0.0,19.986071426973243,-23.042452361207218,False,True,False,True,False,
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,91.45196241723397,"rgba(239, 83, 80, 1.0)",,91.45196241723397,,0,,,0.0,0.0,0.0,0.0,20.485561131632473,-23.042452361207218,False,True,False,True,False,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,90.9203538746184,"rgba(239, 83, 80, 1.0)",,90.9203538746184,,0,,,0.0,0.0,0.0,0.0,20.210743190572998,-23.632389243712165,False,True,False,True,False,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,90.67971676906984,"rgba(239, 83, 80, 1.0)",,90.67971676906984,,0,,,0.0,0.0,0.0,0.0,20.24804318564172,-24.223876947709577,False,True,False,True,False,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,90.57607666331648,"rgba(239, 83, 80, 1.0)",,90.57607666331648,,0,,,0.0,0.0,0.0,0.0,19.8055184602302,-25.245696522648217,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,90.50045008393084,"rgba(239, 83, 80, 1.0)",,90.50045008393084,,0,,,0.0,0.0,0.0,0.0,19.14538833813753,-26.40851373691384,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,90.38715448878426,"rgba(239, 83, 80, 1.0)",,90.38715448878426,,0,,,0.0,0.0,0.0,0.0,17.734132620138368,-28.17820753910172,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,90.0589154481696,"rgba(239, 83, 80, 1.0)",,90.0589154481696,,0,,,0.0,0.0,0.0,0.0,17.765278367065548,-28.536853984993,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,89.7406380149121,"rgba(239, 83, 80, 1.0)",,89.7406380149121,,0,,,0.0,0.0,0.0,0.0,17.683697443102997,-29.007658525880768,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,85.2709201495166,"rgba(239, 83, 80, 1.0)",,85.2709201495166,,0,,,0.0,0.0,0.0,0.0,14.509270865801899,-32.246091321524545,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,85.21727512381932,"rgba(239, 83, 80, 1.0)",,85.21727512381932,,0,,,0.0,0.0,0.0,0.0,15.913648404284547,-32.246091321524545,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,85.1941296300946,"rgba(239, 83, 80, 1.0)",,85.1941296300946,,0,,,0.0,0.0,0.0,0.0,16.95899776000643,-32.246091321524545,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,85.15491762006161,"rgba(239, 83, 80, 1.0)",,85.15491762006161,,0,,,0.0,0.0,0.0,0.0,18.06224661563629,-35.06433110927356,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,85.15006200701522,"rgba(239, 83, 80, 1.0)",,85.15006200701522,,0,,,0.0,0.0,0.0,0.0,21.905042170133896,-31.452393134418337,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,84.86662078098864,"rgba(239, 83, 80, 1.0)",,84.86662078098864,,0,,,0.0,0.0,0.0,0.0,23.976119945653974,-29.6018745752393,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,84.78080085766847,"rgba(239, 83, 80, 1.0)",,84.78080085766847,,0,,,0.0,0.0,0.0,0.0,24.782257627657074,-28.874388779059046,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,84.66998438102091,"rgba(239, 83, 80, 1.0)",,84.66998438102091,,0,,,0.0,0.0,0.0,0.0,29.38249553817809,-24.638246010248107,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,84.60356944113512,"rgba(239, 83, 80, 1.0)",,84.60356944113512,,0,,,0.0,0.0,0.0,0.0,31.84991660828971,-22.489758275905054,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,84.5787860435312,"rgba(239, 83, 80, 1.0)",,84.5787860435312,,0,,,0.0,0.0,0.0,0.0,32.84490444057276,-21.6247995663744,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,84.4422614172781,"rgba(239, 83, 80, 1.0)",,84.4422614172781,,0,,,0.0,0.0,0.0,0.0,32.058457139415715,-21.6247995663744,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,84.26151291606821,"rgba(239, 83, 80, 1.0)",,84.26151291606821,,0,,,0.0,0.0,0.0,0.0,34.41446152560749,-20.084975093119922,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,84.25598296649935,"rgba(239, 83, 80, 1.0)",,84.25598296649935,,0,,,0.0,0.0,0.0,0.0,41.28612738921919,-13.750359089284075,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,84.26776664725794,"rgba(239, 83, 80, 1.0)",,84.26776664725794,,0,,,0.0,0.0,0.0,0.0,47.272512604043484,-8.504864847058627,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,84.29455259028983,"rgba(38, 166, 154, 1.0)",,84.29455259028983,,0,,,0.0,0.0,0.0,0.0,52.50405647724794,-4.039550485593786,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,84.01072834098062,"rgba(38, 166, 154, 1.0)",,84.01072834098062,,0,,,0.0,0.0,0.0,0.0,54.46151837763345,-2.506477384246516,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,83.92227260209455,"rgba(38, 166, 154, 1.0)",,83.92227260209455,,0,,,0.0,0.0,0.0,0.0,54.24760235340628,-2.506477384246516,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,83.85815685030761,"rgba(38, 166, 154, 1.0)",,83.85815685030761,,0,,,0.0,0.0,0.0,0.0,55.166856997936755,-1.6371933632522513,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,82.20615886225117,"rgba(239, 83, 80, 1.0)",,82.20615886225117,,0,,,0.0,0.0,0.0,0.0,43.62400683005611,1.1961155510109336,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,81.16677928004381,"rgba(239, 83, 80, 1.0)",,81.16677928004381,,0,,,0.0,0.0,0.0,0.0,38.41075916220768,-3.30713434864073,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,80.71917600623274,"rgba(239, 83, 80, 1.0)",7.893318419757027,80.71917600623274,-1.193310025686597,0,,,0.0,0.0,0.0,0.0,34.68195161267935,-6.539946831136355,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,80.4111040804797,"rgba(239, 83, 80, 1.0)",8.128760598878145,80.4111040804797,-1.1319196781056091,0,,,0.0,0.0,0.0,0.0,32.1433012755875,-8.858419353865465,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,79.90377166430946,"rgba(239, 83, 80, 1.0)",8.371788203826565,79.90377166430946,-1.127449886990117,0,,,0.0,0.0,0.0,0.0,29.987330928259095,-11.017810040090751,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,78.81233633257315,"rgba(239, 83, 80, 1.0)",8.6402645688555,78.81233633257315,-1.1391244161724647,0,,,0.0,0.0,0.0,0.0,27.6604998701857,-13.473941370516819,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,73.37594016171053,"rgba(239, 83, 80, 1.0)",9.190506523699444,73.37594016171053,-1.4423514229088035,0,,,0.0,0.0,0.0,0.0,22.97234961536851,-18.130651124529898,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,73.0055171154984,"rgba(239, 83, 80, 1.0)",9.58806356178685,73.0055171154984,-1.0195507208002514,0,,,0.0,0.0,0.0,0.0,23.85607337122363,-18.130651124529898,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,72.30502120075997,"rgba(239, 83, 80, 1.0)",9.978506088426093,72.30502120075997,-0.9695861399515369,0,,,0.0,0.0,0.0,0.0,24.194741455206277,-18.130651124529898,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,72.09872753934677,"rgba(239, 83, 80, 1.0)",10.290471746512189,72.09872753934677,-0.7559155431317583,0,,,0.0,0.0,0.0,0.0,26.54980638426485,-18.130651124529898,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,71.93654974287142,"rgba(239, 83, 80, 1.0)",10.585442543741225,71.93654974287142,-0.7450373199119997,0,,,0.0,0.0,0.0,0.0,27.9630072283339,-18.130651124529898,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,71.63911819446055,"rgba(239, 83, 80, 1.0)",10.805494853408003,71.63911819446055,-0.5056795888193122,0,,,0.0,0.0,0.0,0.0,31.618210807067204,-18.130651124529898,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,71.74247866625049,"rgba(38, 166, 154, 1.0)",10.906517387026591,71.74247866625049,-0.02773375363709547,0,,,0.0,0.0,0.0,0.0,39.08060544746107,-18.41783508087247,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,71.76188053528988,"rgba(38, 166, 154, 1.0)",11.04026377965328,71.76188053528988,-0.30813399056274293,0,,,0.0,0.0,0.0,0.0,41.53954228584927,-16.117553564016625,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,71.74082135786946,"rgba(38, 166, 154, 1.0)",11.180176028848377,71.74082135786946,-0.36768842881026687,0,,,0.0,0.0,0.0,0.0,42.622466144191776,-14.938177663294447,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,71.75779108703519,"rgba(38, 166, 154, 1.0)",11.180600653496787,71.75779108703519,-0.12233610066444894,0,,,0.0,0.0,0.0,0.0,45.78400431453002,-11.728638250567585,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,71.76131027744194,"rgba(38, 166, 154, 1.0)",11.208658207422092,71.76131027744194,-0.27624272416404233,0,,,0.0,0.0,0.0,0.0,46.41083883363045,-10.833260685644575,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,71.81390617410898,"rgba(38, 166, 154, 1.0)",11.212832216095364,71.81390617410898,-0.12342164293892277,0,,,0.0,0.0,0.0,0.0,48.38779019862087,-8.592372927055749,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,71.87670144209332,"rgba(38, 166, 154, 1.0)",11.169400159718862,71.87670144209332,0.15339217266881475,0,,,0.0,0.0,0.0,0.0,52.12911179765822,-4.777057670992093,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,71.92028239104735,"rgba(38, 166, 154, 1.0)",11.121833268092228,71.92028239104735,0.118660078526696,0,,,0.0,0.0,0.0,0.0,54.252674395626805,-2.542248613577513,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,71.93588776062919,"rgba(38, 166, 154, 1.0)",11.093454973237284,71.93588776062919,-0.06002528177521152,0,,,0.0,0.0,0.0,0.0,53.60845167444728,-2.542248613577513,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,71.94665098043598,"rgba(38, 166, 154, 1.0)",11.06626818776788,71.94665098043598,-0.05843442156505439,0,,,0.0,0.0,0.0,0.0,53.20768142045422,-2.542248613577513,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,71.94985679072646,"rgba(38, 166, 154, 1.0)",11.048262347577591,71.94985679072646,-0.17739050079274907,0,,,0.0,0.0,0.0,0.0,51.516602434638514,-2.542248613577513,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,71.90837528464372,"rgba(38, 166, 154, 1.0)",11.012887700121855,71.90837528464372,-0.2795248047984422,0,,,0.0,0.0,0.0,0.0,49.184219384414604,-2.542248613577513,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,71.9195930880217,"rgba(38, 166, 154, 1.0)",10.966976514695087,71.9195930880217,-0.1978296465862378,0,,,0.0,0.0,0.0,0.0,48.79070585534528,-2.542248613577513,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,71.9219632344858,"rgba(38, 166, 154, 1.0)",10.889378355671765,71.9219632344858,-0.17007061137895055,0,,,0.0,0.0,0.0,0.0,48.944071257402605,-2.542248613577513,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,71.92806712172415,"rgba(38, 166, 154, 1.0)",10.791685036542145,71.92806712172415,-0.06746556439136386,0,,,0.0,0.0,0.0,0.0,50.517946541360146,-2.542248613577513,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,72.13083245712053,"rgba(38, 166, 154, 1.0)",10.533360111723274,72.13083245712053,0.8790326585886232,0,,,0.0,0.0,0.0,0.0,58.80779171305034,3.780626226423827,True,False,True,False,True,2.0292566983539935
