date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,5.837319842155284,,0,,,0.0,0.0,0.0,0.0,44.292948031202,2.3421520591266756,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,5.826322817053325,,0,,,0.0,0.0,0.0,0.0,42.3343662880048,-0.0607086005095141,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(239, 83, 80, 1.0)",,5.821037350189544,,0,,,0.0,0.0,0.0,0.0,43.69967273820084,-0.0607086005095141,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.7282974822781725,,0,,,0.0,0.0,0.0,0.0,41.874377618115545,-1.3655725483869148,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.735619702007001,,0,,,0.0,0.0,0.0,0.0,42.51966550898115,-1.3655725483869148,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.277427697717139,,0,,,0.0,0.0,0.0,0.0,55.86241352039137,-1.2298126921859165,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.354936229871832,,0,,,0.0,0.0,0.0,0.0,65.39382428867316,7.1268745936711895,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,6.724429091926696,,0,,,0.0,0.0,0.0,0.0,73.2578333717437,13.783337727482966,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,6.916089371397385,,0,,,0.0,0.0,0.0,0.0,78.78062217002639,18.359998064182207,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,7.045430284302796,,0,,,0.0,0.0,0.0,0.0,82.68357071741723,21.683954505654313,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.116223961115596,,0,,,0.0,0.0,0.0,0.0,84.61986484445771,23.496048920673275,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.165245381097651,,0,,,0.0,0.0,0.0,0.0,84.68247468120867,23.917862595006753,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.590295770309826,,0,,,0.0,0.0,0.0,0.0,85.42500027432469,25.24661056831205,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.586118173484053,,0,,,0.0,0.0,0.0,0.0,82.51980974062442,25.24661056831205,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.596482034304515,,0,,,0.0,0.0,0.0,0.0,81.20408078547949,25.24661056831205,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.616268917618879,,0,,,0.0,0.0,0.0,0.0,79.9823207823409,25.24661056831205,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.616268917618879,,0,,,0.0,0.0,0.0,0.0,79.16781411358185,25.24661056831205,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.659026212552392,,0,,,0.0,0.0,0.0,0.0,79.22674663825813,25.24661056831205,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,7.832809340823736,,0,,,0.0,0.0,0.0,0.0,79.95939771781067,25.24661056831205,False,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,7.843908522223417,,0,,,0.0,0.0,0.0,0.0,78.57595846405812,25.24661056831205,False,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,7.854011408310978,,0,,,0.0,0.0,0.0,0.0,76.13600732911843,25.24661056831205,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,7.859456216577916,,0,,,0.0,0.0,0.0,0.0,73.41584548041531,28.808365357496683,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,7.86812734676994,,0,,,0.0,0.0,0.0,0.0,71.76573474213286,26.997568296802697,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,7.88531253273737,,0,,,0.0,0.0,0.0,0.0,71.79601084159458,26.718759417680417,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.627619749138757,,0,,,0.0,0.0,0.0,0.0,54.13910275154762,10.43281780730095,False,True,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.368637058678007,,0,,,0.0,0.0,0.0,0.0,42.95217717843263,0.9902547362545278,False,True,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.30244731980946,,0,,,0.0,0.0,0.0,0.0,35.16472840848465,-5.223580257687651,False,True,False,True,False,
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.176900168772838,,0,,,0.0,0.0,0.0,0.0,32.18773160890766,-7.28023221401633,False,True,False,True,False,
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.115907077320091,,0,,,0.0,0.0,0.0,0.0,29.535686803864184,-9.499333285959587,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.063265134733937,,0,,,0.0,0.0,0.0,0.0,27.66495432090516,-11.34450772784561,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.046794440218435,,0,,,0.0,0.0,0.0,0.0,26.089666685817352,-13.185530971187895,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.983698063244935,,0,,,0.0,0.0,0.0,0.0,25.49371810048786,-14.320947580987088,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.929531922059601,,0,,,0.0,0.0,0.0,0.0,25.380044307716062,-15.175926902883319,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.873181414666682,,0,,,0.0,0.0,0.0,0.0,25.072311464437714,-16.30508315204949,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.841645447911077,,0,,,0.0,0.0,0.0,0.0,24.43973852238017,-17.745013995009998,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.822659467213547,,0,,,0.0,0.0,0.0,0.0,24.662226179304735,-18.32959652827527,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.769081854452924,,0,,,0.0,0.0,0.0,0.0,24.810551283921114,-18.96329092661555,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.7574100997066795,,0,,,0.0,0.0,0.0,0.0,25.67971974837714,-18.96329092661555,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.749687662133613,,0,,,0.0,0.0,0.0,0.0,24.940561426508285,-20.06860637866033,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.450658133105638,,0,,,0.0,0.0,0.0,0.0,23.704477101817012,-21.74724589314406,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.440157635666916,,0,,,0.0,0.0,0.0,0.0,23.980766451482133,-21.90849401018116,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.430753755309088,,0,,,0.0,0.0,0.0,0.0,24.807036369632286,-21.90849401018116,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.3986456879589495,,0,,,0.0,0.0,0.0,0.0,25.357882981732388,-21.90849401018116,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.381222287093708,,0,,,0.0,0.0,0.0,0.0,27.48889678658053,-21.90849401018116,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.350892097594433,,0,,,0.0,0.0,0.0,0.0,29.360812518947558,-23.89960083029418,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.299958531253934,,0,,,0.0,0.0,0.0,0.0,33.98640201820368,-19.587376720315174,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.289417200000967,,0,,,0.0,0.0,0.0,0.0,35.682866373814505,-18.118161499862026,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.250489818547932,,0,,,0.0,0.0,0.0,0.0,31.61554625342106,-14.183295529309213,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.222466592501394,,0,,,0.0,0.0,0.0,0.0,28.403437137889416,-16.986156642078832,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.192486697377608,,0,,,0.0,0.0,0.0,0.0,26.913553879798656,-18.24954910139409,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.174626398343693,,0,,,0.0,0.0,0.0,0.0,26.202952338298765,-18.937612258279962,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",,6.167618996052289,,0,,,0.0,0.0,0.0,0.0,26.039764278281485,-19.264434362279395,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",,6.139514313927039,,0,,,0.0,0.0,0.0,0.0,23.955141161145225,-21.433153010228168,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",,6.120954551707415,,0,,,0.0,0.0,0.0,0.0,22.225832130654524,-23.227820510534873,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",,6.1047708614302,,0,,,0.0,0.0,0.0,0.0,21.58584305440682,-24.027493994192472,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",,6.09030366581339,,0,,,0.0,0.0,0.0,0.0,19.970219450966866,-25.759219776086795,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,6.0740634291189615,,0,,,0.0,0.0,0.0,0.0,19.948343484239118,-26.024035971270415,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.122856917713765,6.0740634291189615,-1.2727030546587006,0,,,0.0,0.0,0.0,0.0,19.93375950642062,-26.353748119298437,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.135933132310648,6.055844269396113,-1.281628493778257,0,,,0.0,0.0,0.0,0.0,19.47737611344027,-27.114674896886093,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.027288535140263,-1.323039203775068,0,,,0.0,0.0,0.0,0.0,18.320101370949985,-28.487447890862967,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.169161507504686,5.99799247194275,-1.4565930036282213,0,,,0.0,0.0,0.0,0.0,16.186575538571788,-30.67323805048224,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674029,5.947796349898981,-1.4007998278809877,0,,,0.0,0.0,0.0,0.0,14.71062034933825,-32.16065434666456,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.601077249828797,-1.1860453031500438,0,,,0.0,0.0,0.0,0.0,13.14416799922977,-33.702945582369296,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723406,5.573373345541925,-0.9811486206143296,0,,,0.0,0.0,0.0,0.0,18.986970033943322,-34.639544244411326,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.559906523637796,-0.8990776788317829,0,,,0.0,0.0,0.0,0.0,24.8774239763976,-29.49619695543867,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260843,5.554850957851834,-0.9411487029514672,0,,,0.0,0.0,0.0,0.0,27.78869094806719,-27.179260101890822,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716136,5.5337700879156655,-0.953394925321388,0,,,0.0,0.0,0.0,0.0,29.028044953717725,-26.24549473040494,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491192,5.522595674020965,-0.806755083132979,0,,,0.0,0.0,0.0,0.0,34.16037251683897,-21.61103506209629,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.283904647605944,5.507331599414857,-0.7573238411652553,0,,,0.0,0.0,0.0,0.0,38.48819838986526,-17.80377092589528,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.292867882020572,5.501010801166395,-0.700776014135665,0,,,0.0,0.0,0.0,0.0,42.71701419366142,-14.079317441416492,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835462,5.492999982213821,-0.6747072438024179,0,,,0.0,0.0,0.0,0.0,45.98871083901456,-11.18572907955867,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682677,5.479576927788024,-0.7018915453921054,0,,,0.0,0.0,0.0,0.0,46.78297542341121,-10.425902658295755,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668444,5.472979756659545,-0.650963608970191,0,,,0.0,0.0,0.0,0.0,48.72042341208413,-8.41588476962744,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.324488165632634,5.468413659246831,-0.5763839036509558,0,,,0.0,0.0,0.0,0.0,52.080387928397954,-5.060019641679489,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3308557431250796,5.468413659246831,-0.5736261523387981,0,,,0.0,0.0,0.0,0.0,54.320364272607165,-2.7610482376422567,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451591,5.4666269311644635,-0.5770543194261079,0,,,0.0,0.0,0.0,0.0,55.459423592160235,-1.414881511344582,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.340935373415018,5.462588074966061,-0.39717654222939647,0,,,0.0,0.0,0.0,0.0,60.77379454330095,3.775573289138805,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.3431732629911945,5.463534702466028,-0.25204097773069434,0,,,0.0,0.0,0.0,0.0,66.52686628009872,9.153960366002579,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.3451243889029816,5.424695448735517,-0.20793277636102006,0,,,0.0,0.0,0.0,0.0,70.55303428981125,12.83262962894996,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353754,5.424784922661898,-0.18544926631496508,0,,,0.0,0.0,0.0,0.0,73.53750414960638,15.605069491270328,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959856,5.424943230409672,-0.21596629095961722,0,,,0.0,0.0,0.0,0.0,73.95235958544828,16.16003757147763,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.3353466432569694,5.4225198913012065,-0.2190591430160319,0,,,0.0,0.0,0.0,0.0,74.02236012923547,16.624403033838774,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.317357295210089,5.419232619277953,-0.314442118918006,0,,,0.0,0.0,0.0,0.0,69.39643135226247,16.624403033838774,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2944938591400692,5.414155857200454,-0.31221149049631974,1,1.6853822940558583,1.6853822940558583,0.0,0.0,0.0,0.0,66.42452481809212,23.68660395668053,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515556,5.414155857200454,-0.3190285983032404,1,1.6820480666193809,1.6820480666193809,0.0,0.0,0.0,0.0,64.44325379531189,21.580875108841255,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2383017941250556,5.414155857200454,-0.3263791259270666,1,1.679079944678267,1.679079944678267,0.0,0.0,0.0,0.0,63.12240644679173,20.026954634594162,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466565,5.327416254132146,-0.4313558558567923,1,1.673957320364703,1.673957320364703,0.0,0.0,0.0,0.0,55.59068354738553,12.823055297151242,True,False,True,False,False,0.0
