date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.691007374876105,"rgba(38, 166, 154, 1.0)",,4.691007374876105,,0,,,0.0,0.0,0.0,0.0,49.3634159324244,-3.280547615444817,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.689343324801064,"rgba(38, 166, 154, 1.0)",,4.689343324801064,,0,,,0.0,0.0,0.0,0.0,49.94088582074409,-3.280547615444817,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.689015132256031,"rgba(38, 166, 154, 1.0)",,4.689015132256031,,0,,,0.0,0.0,0.0,0.0,52.100290423210254,-3.252813066716655,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.689970405841522,"rgba(38, 166, 154, 1.0)",,4.689970405841522,,0,,,0.0,0.0,0.0,0.0,54.69570415927261,-0.4619984015223366,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.690637907583168,"rgba(38, 166, 154, 1.0)",,4.690637907583168,,0,,,0.0,0.0,0.0,0.0,55.301868642370295,0.4149143303418441,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.691201640488254,"rgba(38, 166, 154, 1.0)",,4.691201640488254,,0,,,0.0,0.0,0.0,0.0,54.32367665107536,0.4149143303418441,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.69758725879858,"rgba(38, 166, 154, 1.0)",,4.69758725879858,,0,,,0.0,0.0,0.0,0.0,55.824237252071384,1.4162056165239818,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.6902099275288,"rgba(38, 166, 154, 1.0)",,4.6902099275288,,0,,,0.0,0.0,0.0,0.0,53.54707986065526,1.4162056165239818,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.678148637665637,"rgba(38, 166, 154, 1.0)",,4.678148637665637,,0,,,0.0,0.0,0.0,0.0,51.10206036323808,5.44752738136394,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,4.67571311625632,"rgba(38, 166, 154, 1.0)",,4.67571311625632,,0,,,0.0,0.0,0.0,0.0,49.47204736495996,3.8189537677353584,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,4.6731954501086355,"rgba(38, 166, 154, 1.0)",,4.6731954501086355,,0,,,0.0,0.0,0.0,0.0,48.85568296089975,3.091270754145853,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,4.669118751034506,"rgba(38, 166, 154, 1.0)",,4.669118751034506,,0,,,0.0,0.0,0.0,0.0,48.61484070458848,2.6338453016371233,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,4.669610991759051,"rgba(38, 166, 154, 1.0)",,4.669610991759051,,0,,,0.0,0.0,0.0,0.0,50.00636056560728,2.6338453016371233,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,4.6690750645933194,"rgba(38, 166, 154, 1.0)",,4.6690750645933194,,0,,,0.0,0.0,0.0,0.0,49.82401222978377,2.6338453016371233,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,4.66867393872892,"rgba(38, 166, 154, 1.0)",0.46382030925702167,4.66867393872892,-0.180401627653938,0,,,0.0,0.0,0.0,0.0,48.95767928054645,2.3668912569323624,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,4.667818493619984,"rgba(38, 166, 154, 1.0)",0.4565510934177038,4.667818493619984,-0.22520698143616838,0,,,0.0,0.0,0.0,0.0,47.61880217450576,0.8905490873946462,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,4.651980334969599,"rgba(38, 166, 154, 1.0)",0.4475126451482322,4.651980334969599,-0.1720182341307918,0,,,0.0,0.0,0.0,0.0,47.212277294556486,0.30582917828665757,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,4.635534929299081,"rgba(38, 166, 154, 1.0)",0.43574159629158515,4.635534929299081,-0.17334798867477355,0,,,0.0,0.0,0.0,0.0,46.27961088167042,-0.7713574873215947,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,4.635780892908585,"rgba(38, 166, 154, 1.0)",0.42520530282388247,4.635780892908585,-0.11942676295741787,0,,,0.0,0.0,0.0,0.0,47.03368910961278,-0.7713574873215947,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,4.636400478298033,"rgba(38, 166, 154, 1.0)",0.41536061614149394,4.636400478298033,-0.1237490419181282,0,,,0.0,0.0,0.0,0.0,47.53640792824102,-0.7713574873215947,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,4.637232939387138,"rgba(38, 166, 154, 1.0)",0.40469849749396636,4.637232939387138,-0.07964679776854869,0,,,0.0,0.0,0.0,0.0,49.07098706625029,-0.7713574873215947,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,4.638449830839475,"rgba(38, 166, 154, 1.0)",0.39760223910403286,4.638449830839475,-0.08412887944205577,0,,,0.0,0.0,0.0,0.0,50.094039824923144,-2.489591802546393,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,4.644185795193687,"rgba(38, 166, 154, 1.0)",0.39028694687486143,4.644185795193687,0.06614160430681702,0,,,0.0,0.0,0.0,0.0,54.33969317402067,1.4561563840384437,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,4.657270213242561,"rgba(38, 166, 154, 1.0)",0.38381978926396,4.657270213242561,0.1504085729090353,0,,,0.0,0.0,0.0,0.0,59.00621308701078,5.579426473320709,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,4.66106315248399,"rgba(38, 166, 154, 1.0)",0.37773367566280047,4.66106315248399,0.32810642921508326,0,,,0.0,0.0,0.0,0.0,64.29056619875878,10.124735851268497,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,4.663683832012138,"rgba(38, 166, 154, 1.0)",0.3709231847822525,4.663683832012138,0.3809849957770101,0,,,0.0,0.0,0.0,0.0,68.33374328294965,13.457240451307754,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,4.666366314689549,"rgba(38, 166, 154, 1.0)",0.3639499643860082,4.666366314689549,0.5869864163082298,0,,,0.0,0.0,0.0,0.0,72.66055861601829,17.091603974478176,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,4.689622625584728,"rgba(38, 166, 154, 1.0)",0.3589351744527966,4.689622625584728,0.34930367191349404,0,,,0.0,0.0,0.0,0.0,70.98322493676554,17.091603974478176,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,4.698411024012254,"rgba(38, 166, 154, 1.0)",0.3493407820194803,4.698411024012254,0.39099064013697005,0,,,0.0,0.0,0.0,0.0,70.4590432420524,17.091603974478176,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.34028423466325974,4.703665527163173,0.25371282017300245,0,,,0.0,0.0,0.0,0.0,67.27977442897341,17.091603974478176,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.33102384171504,4.703665527163173,0.26081043706558127,0,,,0.0,0.0,0.0,0.0,65.16026188692075,21.338546288499032,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.32305655935229144,4.703665527163173,0.26724259371152437,0,,,0.0,0.0,0.0,0.0,63.74725352555231,19.846246879266488,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.31312523758779726,4.703665527163173,0.27571866612195395,0,,,0.0,0.0,0.0,0.0,62.80524795130668,18.70373585766383,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.3055019057459617,4.703665527163173,0.2825988028651392,0,,,0.0,0.0,0.0,0.0,62.177244235142936,17.774269510553665,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.295466846968755,4.703665527163173,0.29219681911032497,0,,,0.0,0.0,0.0,0.0,61.75857509103376,16.980650186033287,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.703665527163173,"rgba(38, 166, 154, 1.0)",0.2841850526402544,4.703665527163173,0.30379667063670973,0,,,0.0,0.0,0.0,0.0,61.47946232829432,16.28059758030463,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,4.706697778144178,"rgba(38, 166, 154, 1.0)",0.2718843653248714,4.706697778144178,0.17765722496807226,0,,,0.0,0.0,0.0,0.0,57.67305947273432,12.39338810070712,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,4.707757708596298,"rgba(38, 166, 154, 1.0)",0.2522723217563202,4.707757708596298,0.10798763500506676,0,,,0.0,0.0,0.0,0.0,53.419665967922676,8.32480456187372,False,True,True,False,False,0.0
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,4.710670622293081,"rgba(38, 166, 154, 1.0)",0.22782312959482054,4.710670622293081,0.19457803861160847,0,,,0.0,0.0,0.0,0.0,52.487933721801184,7.408318374832412,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,4.71200207784538,"rgba(38, 166, 154, 1.0)",0.213621434123819,4.71200207784538,0.15446915376241668,0,,,0.0,0.0,0.0,0.0,50.93684717361457,5.825282573154524,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,4.712646506055551,"rgba(38, 166, 154, 1.0)",0.19614682402877853,4.712646506055551,0.215927503053708,5,0.2917735079639564,1.458867539819782,0.0,0.0,0.0,0.0,50.91787375974566,5.592221562456501,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,4.723567000589793,"rgba(38, 166, 154, 1.0)",0.18283076899168296,4.723567000589793,0.718877900777118,6,0.2661664360228156,1.5969986161368936,0.0,0.0,0.0,0.0,57.39570987642182,2.397568436122434,False,False,True,False,True,0.0
