date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16803129052386,-2.3781415086081665,False,False,False,True,False,
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03661790740842,-3.0592593258084833,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.44632830910018,-7.034052741104887,False,False,False,True,False,
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.95116620245735,-10.88656583794765,False,False,False,True,False,
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.36329516882324,-13.890845120330113,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.612753681260124,-16.162668126769724,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.24684711773748,-19.034587333699868,False,False,False,True,False,
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,69.49666666666666,"rgba(239, 83, 80, 1.0)",,69.49666666666666,,0,,,0.0,0.0,0.0,0.0,19.007416134032596,-21.76266593275757,False,False,False,True,False,
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,69.59608671826837,"rgba(239, 83, 80, 1.0)",,69.59608671826837,,0,,,0.0,0.0,0.0,0.0,21.81633770757814,-21.76266593275757,False,False,False,True,False,
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,69.69531906997506,"rgba(239, 83, 80, 1.0)",,69.69531906997506,,0,,,0.0,0.0,0.0,0.0,24.796960720247643,-21.76266593275757,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,69.71660104884064,"rgba(239, 83, 80, 1.0)",,69.71660104884064,,0,,,0.0,0.0,0.0,0.0,27.450429228365536,-21.76266593275757,False,False,False,True,True,
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,69.74776712515606,"rgba(239, 83, 80, 1.0)",,69.74776712515606,,0,,,0.0,0.0,0.0,0.0,28.744473063492176,-29.121586729415725,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,69.79130873501354,"rgba(239, 83, 80, 1.0)",,69.79130873501354,,0,,,0.0,0.0,0.0,0.0,32.414729295269346,-25.262946840657264,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,69.88702722947954,"rgba(239, 83, 80, 1.0)",,69.88702722947954,,0,,,0.0,0.0,0.0,0.0,34.800891632414526,-22.68772815132151,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,69.90853995487345,"rgba(239, 83, 80, 1.0)",,69.90853995487345,,0,,,0.0,0.0,0.0,0.0,39.652512984750956,-17.900728077467313,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,69.93963388768687,"rgba(239, 83, 80, 1.0)",,69.93963388768687,,0,,,0.0,0.0,0.0,0.0,43.74306116078073,-13.958462694780422,False,False,False,True,True,
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,69.98482988871015,"rgba(239, 83, 80, 1.0)",,69.98482988871015,,0,,,0.0,0.0,0.0,0.0,45.29836890452883,-12.345525758924126,False,False,False,True,True,
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,70.026236764381,"rgba(239, 83, 80, 1.0)",,70.026236764381,,0,,,0.0,0.0,0.0,0.0,46.79061605183027,-10.659864856865468,False,False,False,True,True,
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,70.07751106393778,"rgba(239, 83, 80, 1.0)",,70.07751106393778,,0,,,0.0,0.0,0.0,0.0,48.50154617517843,-8.698223706459672,False,False,False,False,True,
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,70.2115952424797,"rgba(38, 166, 154, 1.0)",,70.2115952424797,,0,,,0.0,0.0,0.0,0.0,52.97980755719726,-4.219342610060316,False,False,True,False,True,
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,70.23861517136514,"rgba(38, 166, 154, 1.0)",,70.23861517136514,,0,,,0.0,0.0,0.0,0.0,57.088802088964115,-0.23288490757630598,False,False,True,False,True,
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,70.29161817512407,"rgba(38, 166, 154, 1.0)",,70.29161817512407,,0,,,0.0,0.0,0.0,0.0,62.83637200931136,5.154371929856808,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,70.36592808164092,"rgba(38, 166, 154, 1.0)",,70.36592808164092,,0,,,0.0,0.0,0.0,0.0,68.15145660514257,10.014627696218035,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,70.48147805192055,"rgba(38, 166, 154, 1.0)",,70.48147805192055,,0,,,0.0,0.0,0.0,0.0,69.0203055098347,10.830974415937149,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,70.56219607047369,"rgba(38, 166, 154, 1.0)",,70.56219607047369,,0,,,0.0,0.0,0.0,0.0,69.75342468490226,11.784753518871113,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,71.59784779592013,"rgba(38, 166, 154, 1.0)",,71.59784779592013,,0,,,0.0,0.0,0.0,0.0,71.97692821431897,14.24587589582191,False,False,True,False,True,
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,71.47700418893753,"rgba(38, 166, 154, 1.0)",,71.47700418893753,,0,,,0.0,0.0,0.0,0.0,65.56606274418331,14.24587589582191,False,False,True,False,False,
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,71.48315747242938,"rgba(38, 166, 154, 1.0)",,71.48315747242938,,0,,,0.0,0.0,0.0,0.0,63.712495121006505,21.607291536044357,False,False,True,False,False,
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,71.48065278384578,"rgba(38, 166, 154, 1.0)",,71.48065278384578,,0,,,0.0,0.0,0.0,0.0,59.01685969799863,17.05517224973667,False,False,True,False,False,
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,71.41824426142227,"rgba(239, 83, 80, 1.0)",,71.41824426142227,,0,,,0.0,0.0,0.0,0.0,52.60270286823531,11.052748928368281,False,False,False,False,False,
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,71.26455908155897,"rgba(239, 83, 80, 1.0)",,71.26455908155897,,0,,,0.0,0.0,0.0,0.0,49.21687573738927,7.931012113574283,False,False,False,True,False,
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,71.08939527454567,"rgba(239, 83, 80, 1.0)",,71.08939527454567,,0,,,0.0,0.0,0.0,0.0,45.08444082735023,4.032273041765052,False,False,False,True,False,
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,70.95837483798468,"rgba(239, 83, 80, 1.0)",,70.95837483798468,,0,,,0.0,0.0,0.0,0.0,38.40459764813427,-2.187933771638832,False,True,False,True,False,
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,70.89142373108584,"rgba(239, 83, 80, 1.0)",,70.89142373108584,,0,,,0.0,0.0,0.0,0.0,41.95756912882984,-2.187933771638832,False,True,False,True,True,
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,70.88153302022135,"rgba(239, 83, 80, 1.0)",,70.88153302022135,,0,,,0.0,0.0,0.0,0.0,44.1249227247441,-2.187933771638832,False,False,False,True,True,
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,70.87627602299787,"rgba(239, 83, 80, 1.0)",,70.87627602299787,,0,,,0.0,0.0,0.0,0.0,45.637525262116974,-2.187933771638832,False,False,False,True,True,
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,70.86685561582215,"rgba(239, 83, 80, 1.0)",,70.86685561582215,,0,,,0.0,0.0,0.0,0.0,45.95734996020189,-2.187933771638832,False,False,False,True,True,
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,70.83211591532418,"rgba(239, 83, 80, 1.0)",,70.83211591532418,,0,,,0.0,0.0,0.0,0.0,44.831846074851335,-2.187933771638832,False,False,False,True,True,
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,70.77575185129577,"rgba(239, 83, 80, 1.0)",,70.77575185129577,,0,,,0.0,0.0,0.0,0.0,40.5094598202094,-2.187933771638832,False,True,False,True,False,
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,70.7269893225582,"rgba(239, 83, 80, 1.0)",,70.7269893225582,,0,,,0.0,0.0,0.0,0.0,35.808754477663356,-6.085389905801634,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,70.6742671276539,"rgba(239, 83, 80, 1.0)",,70.6742671276539,,0,,,0.0,0.0,0.0,0.0,32.02322035854685,-9.831881110040172,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,70.63710493786417,"rgba(239, 83, 80, 1.0)",,70.63710493786417,,0,,,0.0,0.0,0.0,0.0,36.90375583569508,-9.831881110040172,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,70.56068014219863,"rgba(239, 83, 80, 1.0)",,70.56068014219863,,0,,,0.0,0.0,0.0,0.0,38.24383921546358,-9.831881110040172,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,70.45494634566721,"rgba(239, 83, 80, 1.0)",,70.45494634566721,,0,,,0.0,0.0,0.0,0.0,39.19897430905726,-9.831881110040172,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,70.42595454847563,"rgba(239, 83, 80, 1.0)",,70.42595454847563,,0,,,0.0,0.0,0.0,0.0,40.9770887412717,-16.666619110189245,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,70.39833318545428,"rgba(239, 83, 80, 1.0)",,70.39833318545428,,0,,,0.0,0.0,0.0,0.0,43.14406864490351,-14.203511365416162,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,70.37206861778446,"rgba(239, 83, 80, 1.0)",,70.37206861778446,,0,,,0.0,0.0,0.0,0.0,42.55655768409102,-14.203511365416162,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,70.33941810695208,"rgba(239, 83, 80, 1.0)",,70.33941810695208,,0,,,0.0,0.0,0.0,0.0,40.055076061070636,-14.203511365416162,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,70.31918831622443,"rgba(239, 83, 80, 1.0)",,70.31918831622443,,0,,,0.0,0.0,0.0,0.0,37.29401177888171,-14.203511365416162,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,69.073476790872,"rgba(239, 83, 80, 1.0)",,69.073476790872,,0,,,0.0,0.0,0.0,0.0,36.082515953761586,-14.203511365416162,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,69.05311428281375,"rgba(239, 83, 80, 1.0)",,69.05311428281375,,0,,,0.0,0.0,0.0,0.0,34.51518342050604,-9.544324619177516,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,69.03976723077947,"rgba(239, 83, 80, 1.0)",,69.03976723077947,,0,,,0.0,0.0,0.0,0.0,35.915471310478914,-9.544324619177516,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,69.03881350731338,"rgba(239, 83, 80, 1.0)",,69.03881350731338,,0,,,0.0,0.0,0.0,0.0,37.622578250338776,-9.544324619177516,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,69.31267779427482,"rgba(38, 166, 154, 1.0)",,69.31267779427482,,0,,,0.0,0.0,0.0,0.0,48.325012763303505,-7.843871820748596,False,False,False,False,True,2.665291442366012
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,69.79035251665903,"rgba(38, 166, 154, 1.0)",,69.79035251665903,,0,,,0.0,0.0,0.0,0.0,56.08730912917795,-1.06520368349166,True,False,True,False,True,4.302542312012729
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,70.7824944175448,"rgba(38, 166, 154, 1.0)",,70.7824944175448,,0,,,0.0,0.0,0.0,0.0,62.64330450002703,4.491770596464086,True,False,True,False,True,8.078973896553826
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,70.62831086252787,"rgba(38, 166, 154, 1.0)",,70.62831086252787,,0,,,0.0,0.0,0.0,0.0,61.249046349059284,4.491770596464086,True,False,True,False,True,0.6498227731625867
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,70.57435683396722,"rgba(38, 166, 154, 1.0)",,70.57435683396722,,0,,,0.0,0.0,0.0,0.0,59.2977440742125,4.491770596464086,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,70.54879676038186,"rgba(38, 166, 154, 1.0)",,70.54879676038186,,0,,,0.0,0.0,0.0,0.0,58.79100798903016,4.491770596464086,True,False,True,False,False,0.5915179064498943
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,70.60990689090457,"rgba(38, 166, 154, 1.0)",,70.60990689090457,,0,,,0.0,0.0,0.0,0.0,60.25484446566979,4.491770596464086,True,False,True,False,False,3.867172729255085
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,70.70523188873986,"rgba(38, 166, 154, 1.0)",,70.70523188873986,,0,,,0.0,0.0,0.0,0.0,60.443117755840206,4.491770596464086,True,False,True,False,False,2.9228853844831164
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,70.73119121840364,"rgba(38, 166, 154, 1.0)",,70.73119121840364,,0,,,0.0,0.0,0.0,0.0,58.84622087061943,4.491770596464086,True,False,True,False,False,0.8770337188558628
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,70.79617818562174,"rgba(38, 166, 154, 1.0)",,70.79617818562174,,0,,,0.0,0.0,0.0,0.0,59.515937493855105,4.491770596464086,True,False,True,False,False,3.5393522906322374
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,70.84436354079608,"rgba(38, 166, 154, 1.0)",,70.84436354079608,,0,,,0.0,0.0,0.0,0.0,60.70170831436852,4.510956792930543,True,False,True,False,False,4.711627708391678
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,70.8835516205634,"rgba(38, 166, 154, 1.0)",1.672215240574848,70.8835516205634,1.1460536496353158,0,,,0.0,0.0,0.0,0.0,62.01175427884975,6.249302675409673,True,False,True,False,False,5.5157571655311095
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,70.91501659331152,"rgba(38, 166, 154, 1.0)",1.6719260134929956,70.91501659331152,1.2590170795241917,0,,,0.0,0.0,0.0,0.0,63.309144602387875,7.921563978250241,True,False,True,False,True,6.147298879852961
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,70.98334646914522,"rgba(38, 166, 154, 1.0)",1.6695525564470037,70.98334646914522,1.2887605859103644,0,,,0.0,0.0,0.0,0.0,64.40948022495846,9.367286690282832,True,False,True,False,True,6.479487993315345
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,71.12072104902559,"rgba(38, 166, 154, 1.0)",1.6700243430280568,71.12072104902559,1.4636187557257319,0,,,0.0,0.0,0.0,0.0,66.0350575604536,11.253041770871164,True,False,True,False,True,7.718021349522491
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,71.2434167800977,"rgba(38, 166, 154, 1.0)",1.6881907661941082,71.2434167800977,1.6506328998495992,0,,,0.0,0.0,0.0,0.0,68.02832226769658,13.404774395832796,True,False,True,False,True,9.0337529532693
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,71.28408569630491,"rgba(38, 166, 154, 1.0)",1.690027418616533,71.28408569630491,1.083363668261595,0,,,0.0,0.0,0.0,0.0,65.4120417541902,13.404774395832796,True,False,True,False,False,5.85879567585155
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,71.30668636941981,"rgba(38, 166, 154, 1.0)",1.6941655390999606,71.30668636941981,1.2798711699283656,0,,,0.0,0.0,0.0,0.0,64.56793977153995,13.404774395832796,True,False,True,False,False,6.891886040899138
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,71.32799386677543,"rgba(38, 166, 154, 1.0)",1.7271967941626547,71.32799386677543,1.4717524614541333,0,,,0.0,0.0,0.0,0.0,64.96091089458331,13.404774395832796,True,False,True,False,False,8.0125193701492
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,71.35617902534766,"rgba(38, 166, 154, 1.0)",1.7673599515090819,71.35617902534766,1.4704536970147513,0,,,0.0,0.0,0.0,0.0,65.43246799651675,13.404774395832796,True,False,True,False,False,8.253669682412355
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,71.46351103870705,"rgba(38, 166, 154, 1.0)",1.8057468944585877,71.46351103870705,1.401906861399842,0,,,0.0,0.0,0.0,0.0,65.85470681013453,13.404774395832796,True,False,True,False,False,8.368852174001482
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,72.07494324701435,"rgba(38, 166, 154, 1.0)",1.8511872669444562,72.07494324701435,1.2856920504396838,0,,,0.0,0.0,0.0,0.0,67.36527065905366,13.821303902205777,True,False,True,False,True,9.6913696390781
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,72.09143852445983,"rgba(38, 166, 154, 1.0)",1.889845498713849,72.09143852445983,1.1289607944100066,0,,,0.0,0.0,0.0,0.0,66.99670914391953,13.821303902205777,True,False,True,False,True,8.842323376549729
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,72.0810282348488,"rgba(38, 166, 154, 1.0)",1.916237221768244,72.0810282348488,0.8239959787933611,0,,,0.0,0.0,0.0,0.0,63.67129933634962,17.0536546742304,True,False,True,False,False,6.787042237294305
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,72.06577856495899,"rgba(38, 166, 154, 1.0)",1.9406945143937995,72.06577856495899,0.741601227996754,0,,,0.0,0.0,0.0,0.0,60.67015745678339,14.254858952746687,True,False,True,False,False,6.229626069938231
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,72.05972541385687,"rgba(38, 166, 154, 1.0)",1.9645967493069345,72.05972541385687,0.7789255411742805,0,,,0.0,0.0,0.0,0.0,59.04447860608569,12.77786146845304,True,False,True,False,False,6.4909050310279675
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,72.07803884075261,"rgba(38, 166, 154, 1.0)",1.9883687188653287,72.07803884075261,0.8056660437514633,0,,,0.0,0.0,0.0,0.0,58.38387904452543,12.1291426230527,True,False,True,False,False,6.770977045394151
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,72.06622450167018,"rgba(38, 166, 154, 1.0)",2.0025222833954883,72.06622450167018,0.553689468288849,0,,,0.0,0.0,0.0,0.0,55.024437919080206,8.963438725353257,False,False,True,False,False,4.900746631751325
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,72.06871580002795,"rgba(38, 166, 154, 1.0)",2.0144508741402234,72.06871580002795,0.6310822548674203,0,,,0.0,0.0,0.0,0.0,53.70493085669379,7.742314162711864,False,False,True,False,False,5.431236026268639
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,72.06867480573565,"rgba(38, 166, 154, 1.0)",2.0183081577944946,72.06867480573565,0.5208942897070712,0,,,0.0,0.0,0.0,0.0,51.56296518824363,5.716014528702807,False,False,False,False,False,4.611541550908424
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,72.05658496645083,"rgba(38, 166, 154, 1.0)",2.0170023516313695,72.05658496645083,0.11076587658337299,0,,,0.0,0.0,0.0,0.0,46.327707441008734,0.9121868446153414,False,True,False,True,False,1.5711941203663748
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,72.03954843327381,"rgba(38, 166, 154, 1.0)",2.017056842606647,72.03954843327381,0.1687863026637471,0,,,0.0,0.0,0.0,0.0,43.507633815946384,-1.533143353670681,False,True,False,True,False,1.9102709947624597
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,72.14384298305028,"rgba(38, 166, 154, 1.0)",2.023579915811497,72.14384298305028,0.43297376599943277,0,,,0.0,0.0,0.0,0.0,45.44064612375591,-1.533143353670681,False,True,False,True,True,4.049900665214487
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,72.18404473114637,"rgba(38, 166, 154, 1.0)",2.041670615182795,72.18404473114637,0.852711135629365,0,,,0.0,0.0,0.0,0.0,50.55727659189584,-5.090869349209747,False,True,False,False,True,6.92537850383442
