date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54082830057433,-4.039758390449265,False,False,False,True,True,
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15659679498495,-4.039758390449265,False,False,False,True,True,
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,30.58,"rgba(239, 83, 80, 1.0)",,30.58,,0,,,0.0,0.0,0.0,0.0,54.022661141016265,-9.967334392823595,False,False,True,False,True,
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,30.58,"rgba(239, 83, 80, 1.0)",,30.58,,0,,,0.0,0.0,0.0,0.0,61.93337070503715,-2.7794382039996606,False,False,True,False,True,
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,30.58,"rgba(239, 83, 80, 1.0)",,30.58,,0,,,0.0,0.0,0.0,0.0,67.20717708105107,2.0928993306482937,False,False,True,False,True,
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,30.354054054054057,"rgba(239, 83, 80, 1.0)",,30.354054054054057,,0,,,0.0,0.0,0.0,0.0,62.24315961318393,2.0928993306482937,False,False,True,False,True,
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,29.848387096774196,"rgba(239, 83, 80, 1.0)",,29.848387096774196,,0,,,0.0,0.0,0.0,0.0,55.46345018873653,2.0928993306482937,False,False,True,False,False,
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,28.790259847732536,"rgba(239, 83, 80, 1.0)",,28.790259847732536,,0,,,0.0,0.0,0.0,0.0,50.01387442200206,15.471618105818038,False,False,False,False,False,
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,28.77709289270457,"rgba(239, 83, 80, 1.0)",,28.77709289270457,,0,,,0.0,0.0,0.0,0.0,46.762300259910916,11.947392725282803,False,False,False,True,False,
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.77709289270457,"rgba(239, 83, 80, 1.0)",,28.77709289270457,,0,,,0.0,0.0,0.0,0.0,44.59458415185016,9.214547749609025,False,False,False,True,False,
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.77709289270457,"rgba(239, 83, 80, 1.0)",,28.77709289270457,,0,,,0.0,0.0,0.0,0.0,43.14944007980965,6.967437065589877,False,False,False,True,False,
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.77709289270457,"rgba(239, 83, 80, 1.0)",,28.77709289270457,,0,,,0.0,0.0,0.0,0.0,42.18601069844931,5.034372111268034,False,False,False,True,False,
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,28.77709289270457,"rgba(239, 83, 80, 1.0)",,28.77709289270457,,0,,,0.0,0.0,0.0,0.0,41.54372444420908,3.3218132592437186,False,False,False,True,False,
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,29.23086968243344,"rgba(38, 166, 154, 1.0)",,29.23086968243344,,0,,,0.0,0.0,0.0,0.0,52.2633307472479,3.3218132592437186,False,False,True,False,True,
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,29.37103935488076,"rgba(239, 83, 80, 1.0)",,29.37103935488076,,0,,,0.0,0.0,0.0,0.0,54.63981659112147,-6.7701774398922225,False,False,True,False,True,
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37103935488076,"rgba(239, 83, 80, 1.0)",,29.37103935488076,,0,,,0.0,0.0,0.0,0.0,56.22414048703719,-4.706153436876896,False,False,True,False,True,
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37103935488076,"rgba(239, 83, 80, 1.0)",,29.37103935488076,,0,,,0.0,0.0,0.0,0.0,57.28035641764767,-3.011339273827147,False,False,True,False,True,
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,29.323957393662596,"rgba(239, 83, 80, 1.0)",,29.323957393662596,,0,,,0.0,0.0,0.0,0.0,53.69686387207132,-3.011339273827147,False,False,True,False,True,
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,29.323957393662596,"rgba(239, 83, 80, 1.0)",,29.323957393662596,,0,,,0.0,0.0,0.0,0.0,51.30786884168709,-3.011339273827147,False,False,False,False,False,
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,29.3007246486297,"rgba(239, 83, 80, 1.0)",,29.3007246486297,,0,,,0.0,0.0,0.0,0.0,51.64524624463152,-3.011339273827147,False,False,False,False,False,
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.3007246486297,"rgba(239, 83, 80, 1.0)",,29.3007246486297,,0,,,0.0,0.0,0.0,0.0,51.870164513261145,-3.011339273827147,False,False,False,False,False,
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.3007246486297,"rgba(239, 83, 80, 1.0)",,29.3007246486297,,0,,,0.0,0.0,0.0,0.0,52.02011002568089,-3.011339273827147,False,False,False,False,False,
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.3007246486297,"rgba(239, 83, 80, 1.0)",,29.3007246486297,,0,,,0.0,0.0,0.0,0.0,52.12007370062739,-3.011339273827147,False,False,True,False,False,
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,29.32454771543134,"rgba(239, 83, 80, 1.0)",,29.32454771543134,,0,,,0.0,0.0,0.0,0.0,54.12339636848818,-1.7941540769180193,False,False,True,False,False,
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,29.331050948561387,"rgba(239, 83, 80, 1.0)",,29.331050948561387,,0,,,0.0,0.0,0.0,0.0,54.426121736166216,-0.9301978471060153,False,False,True,False,False,
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,29.32560760201106,"rgba(239, 83, 80, 1.0)",,29.32560760201106,,0,,,0.0,0.0,0.0,0.0,50.510774450225114,-0.9301978471060153,False,False,False,False,False,
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.32560760201106,"rgba(239, 83, 80, 1.0)",,29.32560760201106,,0,,,0.0,0.0,0.0,0.0,47.90054292626438,3.0125835881977565,False,False,False,True,False,
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.32560760201106,"rgba(239, 83, 80, 1.0)",,29.32560760201106,,0,,,0.0,0.0,0.0,0.0,46.16038857695722,1.202044253848726,False,False,False,True,False,
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.32560760201106,"rgba(239, 83, 80, 1.0)",,29.32560760201106,,0,,,0.0,0.0,0.0,0.0,45.000285677419114,-0.08876097323802412,False,False,False,True,False,
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.32560760201106,"rgba(239, 83, 80, 1.0)",,29.32560760201106,,0,,,0.0,0.0,0.0,0.0,44.2268837443937,-1.0649103365657453,False,False,False,True,False,
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,29.32560760201106,"rgba(239, 83, 80, 1.0)",,29.32560760201106,,0,,,0.0,0.0,0.0,0.0,48.429703580687644,-1.0649103365657453,False,False,False,False,True,
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,29.412239728255685,"rgba(239, 83, 80, 1.0)",,29.412239728255685,,0,,,0.0,0.0,0.0,0.0,50.88707435532477,-4.042053030776749,False,False,False,False,True,
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,29.64639883022857,"rgba(38, 166, 154, 1.0)",,29.64639883022857,,0,,,0.0,0.0,0.0,0.0,56.97715839802963,1.5602030147262198,True,False,True,False,True,
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,29.64639883022857,"rgba(38, 166, 154, 1.0)",,29.64639883022857,,0,,,0.0,0.0,0.0,0.0,61.48467901496037,5.521439867086812,True,False,True,False,True,
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.64639883022857,"rgba(38, 166, 154, 1.0)",,29.64639883022857,,0,,,0.0,0.0,0.0,0.0,64.48969275958086,8.114860193835298,True,False,True,False,True,
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,29.64639883022857,"rgba(38, 166, 154, 1.0)",,29.64639883022857,,0,,,0.0,0.0,0.0,0.0,65.13015730849341,8.68285180304833,True,False,True,False,True,
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,29.691498735954212,"rgba(38, 166, 154, 1.0)",,29.691498735954212,,0,,,0.0,0.0,0.0,0.0,64.33612773599985,8.68285180304833,True,False,True,False,True,
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,29.815674141708946,"rgba(38, 166, 154, 1.0)",,29.815674141708946,,0,,,0.0,0.0,0.0,0.0,64.53226732379449,8.68285180304833,True,False,True,False,True,
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,29.824925797914204,"rgba(38, 166, 154, 1.0)",,29.824925797914204,,0,,,0.0,0.0,0.0,0.0,62.214196451782506,8.68285180304833,True,False,True,False,False,
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.824925797914204,"rgba(38, 166, 154, 1.0)",,29.824925797914204,,0,,,0.0,0.0,0.0,0.0,60.668815870441186,8.68285180304833,True,False,True,False,False,6.902381757806971
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.824925797914204,"rgba(38, 166, 154, 1.0)",,29.824925797914204,,0,,,0.0,0.0,0.0,0.0,59.638562149546985,8.68285180304833,True,False,True,False,False,6.902381757806971
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.824925797914204,"rgba(38, 166, 154, 1.0)",,29.824925797914204,,0,,,0.0,0.0,0.0,0.0,58.95172633561751,8.68285180304833,True,False,True,False,False,6.902381757806971
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,29.824926256065293,"rgba(38, 166, 154, 1.0)",,29.824926256065293,,0,,,0.0,0.0,0.0,0.0,55.17975469319349,10.170304537506198,True,False,True,False,False,4.739377771888687
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,29.827415398134118,"rgba(38, 166, 154, 1.0)",,29.827415398134118,,0,,,0.0,0.0,0.0,0.0,52.665106931577476,7.694589648274324,False,False,False,False,False,4.739377771888698
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.827415398134118,"rgba(38, 166, 154, 1.0)",,29.827415398134118,,0,,,0.0,0.0,0.0,0.0,57.521307491453754,7.694589648274324,True,False,True,False,True,9.657024075293485
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.827415398134118,"rgba(38, 166, 154, 1.0)",,29.827415398134118,,0,,,0.0,0.0,0.0,0.0,60.75877453137127,5.111751962317584,True,False,True,False,True,9.657024075293485
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.827415398134118,"rgba(38, 166, 154, 1.0)",,29.827415398134118,,0,,,0.0,0.0,0.0,0.0,62.91708589131629,7.0828765663350595,True,False,True,False,True,9.657024075293496
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.827415398134118,"rgba(38, 166, 154, 1.0)",,29.827415398134118,,0,,,0.0,0.0,0.0,0.0,64.35596013127963,8.49143223150768,True,False,True,False,True,9.657024075293496
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.827415398134118,"rgba(38, 166, 154, 1.0)",,29.827415398134118,,0,,,0.0,0.0,0.0,0.0,65.31520962458852,9.569934003610499,True,False,True,False,True,9.657024075293496
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,67.26383490051045,11.629829235207474,True,False,True,False,True,10.662940917533462
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,68.56291841779172,13.095577399004767,True,False,True,False,True,10.662940917533462
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,69.42897409597924,14.200386523895261,True,False,True,False,True,10.662940917533462
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,70.00634454810425,15.081965639581043,True,False,True,False,True,10.662940917533462
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,70.39125818285426,15.82005661187587,True,False,True,False,True,10.662940917533462
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,70.6478672726876,16.459886351593696,True,False,True,False,True,10.662940917533462
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.9314131788061,"rgba(38, 166, 154, 1.0)",,29.9314131788061,,0,,,0.0,0.0,0.0,0.0,70.81893999924317,17.026632258263533,True,False,True,False,True,10.662940917533462
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,29.979714874083122,"rgba(239, 83, 80, 1.0)",,29.979714874083122,,0,,,0.0,0.0,0.0,0.0,57.817928425111006,12.505414178591543,True,False,True,False,False,4.301352807166502
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,29.979714874083122,"rgba(239, 83, 80, 1.0)",,29.979714874083122,,0,,,0.0,0.0,0.0,0.0,49.15058737568957,5.090221731973607,False,True,False,True,False,4.301352807166502
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,29.968004045722488,"rgba(239, 83, 80, 1.0)",,29.968004045722488,,0,,,0.0,0.0,0.0,0.0,45.49705239757604,2.3658299832143115,False,True,False,True,False,5.097906450643787
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,29.961204481246586,"rgba(239, 83, 80, 1.0)",,29.961204481246586,,0,,,0.0,0.0,0.0,0.0,42.339704227418764,-0.15588280656606912,False,True,False,True,False,4.575128635108108
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,29.962184733120285,"rgba(239, 83, 80, 1.0)",,29.962184733120285,,0,,,0.0,0.0,0.0,0.0,42.91084724508615,-0.15588280656606912,False,True,False,True,False,5.614854694921117
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,29.96269686216702,"rgba(239, 83, 80, 1.0)",,29.96269686216702,,0,,,0.0,0.0,0.0,0.0,41.65434645402718,-0.7537759369845958,False,True,False,True,False,4.549602875344863
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,30.0197096331923,"rgba(38, 166, 154, 1.0)",,30.0197096331923,,0,,,0.0,0.0,0.0,0.0,48.13592660269794,-0.7537759369845958,False,True,False,False,True,8.579778454816957
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,30.057204933477138,"rgba(38, 166, 154, 1.0)",,30.057204933477138,,0,,,0.0,0.0,0.0,0.0,54.11463801094326,-4.244497792921479,False,True,True,False,True,9.950963801979206
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,30.057204933477138,"rgba(38, 166, 154, 1.0)",0.6558854341290862,30.057204933477138,0.7208500782620086,0,,,0.0,0.0,0.0,0.0,58.10044561644014,-0.624725897176063,True,False,True,False,True,9.950963801979206
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,30.057204933477138,"rgba(38, 166, 154, 1.0)",0.6572237336219935,30.057204933477138,0.7193822169465268,0,,,0.0,0.0,0.0,0.0,60.7576506867714,1.881502672425782,True,False,True,False,True,9.950963801979206
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,30.057204933477138,"rgba(38, 166, 154, 1.0)",0.6632721575303399,30.057204933477138,0.7128221215907685,0,,,0.0,0.0,0.0,0.0,62.5291207336589,3.73424667473153,True,False,True,False,True,9.950963801979206
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,30.097704026467987,"rgba(38, 166, 154, 1.0)",0.6738167272945804,30.097704026467987,1.0348451519327888,0,,,0.0,0.0,0.0,0.0,67.04058913289504,8.198378527868826,True,False,True,False,True,12.789270716085852
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,30.3345015808858,"rgba(38, 166, 154, 1.0)",0.7348558294591444,30.3345015808858,2.7971451497187587,0,,,0.0,0.0,0.0,0.0,75.36217802715446,16.011201567400093,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.3345015808858,"rgba(38, 166, 154, 1.0)",0.7889080890528187,30.3345015808858,2.605497963117706,0,,,0.0,0.0,0.0,0.0,80.90990395666074,21.052583815319906,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.3345015808858,"rgba(38, 166, 154, 1.0)",0.837327672199258,30.3345015808858,2.4548315878721567,0,,,0.0,0.0,0.0,0.0,84.60838790966493,24.451452222461967,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.3345015808858,"rgba(38, 166, 154, 1.0)",0.8681886756786072,30.3345015808858,2.3675711014170395,0,,,0.0,0.0,0.0,0.0,87.07404387833438,26.885066072400832,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,31.022374351976815,"rgba(38, 166, 154, 1.0)",0.8789491934603967,31.022374351976815,0.9984941729885407,0,,,0.0,0.0,0.0,0.0,81.14767706958311,26.885066072400832,True,False,True,False,False,19.299311120379773
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,31.02679535436839,"rgba(38, 166, 154, 1.0)",0.8871934339191123,31.02679535436839,0.984232538528032,0,,,0.0,0.0,0.0,0.0,77.19676586374892,26.885066072400832,True,False,True,False,False,19.299311120379773
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,31.02679535436839,"rgba(38, 166, 154, 1.0)",0.8929910918313166,31.02679535436839,0.9778425043869929,0,,,0.0,0.0,0.0,0.0,74.56282505985946,34.98241133457903,True,False,True,False,False,19.299311120379773
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,31.02679535436839,"rgba(38, 166, 154, 1.0)",0.9070221398412274,31.02679535436839,0.9627159109748553,0,,,0.0,0.0,0.0,0.0,72.80686452393316,32.93031378272177,True,False,True,False,False,19.299311120379773
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,31.02679535436839,"rgba(38, 166, 154, 1.0)",0.9171174632736191,31.02679535436839,0.9521186550245548,0,,,0.0,0.0,0.0,0.0,71.63622416664896,31.28227180061863,True,False,True,False,False,19.299311120379762
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,31.02679535436839,"rgba(38, 166, 154, 1.0)",0.9484833460096462,31.02679535436839,1.3423584620521736,0,,,0.0,0.0,0.0,0.0,73.58223834549875,31.28227180061863,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,31.07792285034156,"rgba(38, 166, 154, 1.0)",0.9710032565982056,31.07792285034156,0.98050870909942,0,,,0.0,0.0,0.0,0.0,70.53455350443772,29.30468367338203,True,False,True,False,False,18.80000767778972
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,31.103597532109067,"rgba(38, 166, 154, 1.0)",0.9972110884636972,31.103597532109067,1.1094967561937734,0,,,0.0,0.0,0.0,0.0,69.83094444376214,28.077980751909067,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,31.103597532109067,"rgba(38, 166, 154, 1.0)",1.011465799255249,31.103597532109067,0.7626579845397873,0,,,0.0,0.0,0.0,0.0,65.02785997238702,23.090543204435264,False,False,True,False,False,15.926816527224684
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,31.103597532109067,"rgba(38, 166, 154, 1.0)",1.015297963631835,31.103597532109067,0.7844027038546503,0,,,0.0,0.0,0.0,0.0,62.059139204427325,19.978201215286447,False,False,True,False,False,16.127432113938553
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,31.103597532109067,"rgba(38, 166, 154, 1.0)",1.0129550606788786,31.103597532109067,0.7862169792183928,0,,,0.0,0.0,0.0,0.0,60.07999202578753,17.788288692515238,False,True,True,False,False,16.127432113938553
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,31.111541412946533,"rgba(38, 166, 154, 1.0)",1.012931402922736,31.111541412946533,0.9166055908371189,0,,,0.0,0.0,0.0,0.0,60.22533666884302,17.504946112963054,False,True,True,False,False,17.270592773260454
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,31.12553641807671,"rgba(38, 166, 154, 1.0)",1.00907146685714,31.12553641807671,0.8170517242858614,0,,,0.0,0.0,0.0,0.0,58.959877549396765,15.800488705227721,False,True,True,False,False,16.110082131352836
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,31.146773907517908,"rgba(38, 166, 154, 1.0)",1.0039162414364131,31.146773907517908,0.8299757072262373,0,,,0.0,0.0,0.0,0.0,58.47498420222133,14.809501342031567,False,True,True,False,False,16.360938710487282
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,31.146773907517908,"rgba(38, 166, 154, 1.0)",0.9968093558408678,31.146773907517908,0.8358931300150341,0,,,0.0,0.0,0.0,0.0,58.151721970771035,13.941284477880643,False,True,True,False,False,16.360938710487282
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,31.14815328327885,"rgba(38, 166, 154, 1.0)",0.9879017121114763,31.14815328327885,0.852156349564208,0,,,0.0,0.0,0.0,0.0,58.08229914834109,13.298450472480909,False,True,True,False,False,16.447506541274183
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,31.160808288000812,"rgba(38, 166, 154, 1.0)",1.0003568057142072,31.160808288000812,0.7889102243231524,0,,,0.0,0.0,0.0,0.0,57.17940139751183,11.91021328666831,False,True,True,False,False,15.8997768817284
