date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77299715987576,3.548772818877346,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20585579592281,-1.6033868982929675,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.689237484832795,-2.2103854165644563,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77093133701623,-3.4987193661396176,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2316916066051,-3.4987193661396176,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.074946826729494,-5.136172551177168,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,2.956666666666667,"rgba(239, 83, 80, 1.0)",,2.956666666666667,,0,,,0.0,0.0,0.0,0.0,37.43121894746959,-5.136172551177168,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,2.9669428387925496,"rgba(239, 83, 80, 1.0)",,2.9669428387925496,,0,,,0.0,0.0,0.0,0.0,40.395819908286356,-5.136172551177168,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,2.988314907275321,"rgba(239, 83, 80, 1.0)",,2.988314907275321,,0,,,0.0,0.0,0.0,0.0,43.89369159650789,-5.136172551177168,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,2.9939499577864765,"rgba(239, 83, 80, 1.0)",,2.9939499577864765,,0,,,0.0,0.0,0.0,0.0,46.225606055322245,-11.289164444130904,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,2.9976463542772525,"rgba(239, 83, 80, 1.0)",,2.9976463542772525,,0,,,0.0,0.0,0.0,0.0,46.91399033167373,-10.239427148703086,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,3.0103545562542715,"rgba(38, 166, 154, 1.0)",,3.0103545562542715,,0,,,0.0,0.0,0.0,0.0,51.79119209792438,-5.33254292765357,False,False,True,False,True,
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,3.0201707579224744,"rgba(38, 166, 154, 1.0)",,3.0201707579224744,,0,,,0.0,0.0,0.0,0.0,55.042659942091476,-2.1022756958087996,False,False,True,False,True,
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,3.0234944754367756,"rgba(38, 166, 154, 1.0)",,3.0234944754367756,,0,,,0.0,0.0,0.0,0.0,57.210305171536206,0.12083404432118527,False,False,True,False,True,
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,3.024351431517845,"rgba(38, 166, 154, 1.0)",,3.024351431517845,,0,,,0.0,0.0,0.0,0.0,60.045696174804306,2.991762079189634,False,False,True,False,True,
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,3.0278674919985056,"rgba(38, 166, 154, 1.0)",,3.0278674919985056,,0,,,0.0,0.0,0.0,0.0,60.099339450873146,3.3449420917004034,False,False,True,False,True,
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,3.034659792095968,"rgba(38, 166, 154, 1.0)",,3.034659792095968,,0,,,0.0,0.0,0.0,0.0,61.93706545382394,5.4607749000458625,False,False,True,False,True,
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,3.0779496202958367,"rgba(38, 166, 154, 1.0)",,3.0779496202958367,,0,,,0.0,0.0,0.0,0.0,69.0037606283273,12.257840534702595,False,False,True,False,True,
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,3.1755976895931948,"rgba(38, 166, 154, 1.0)",,3.1755976895931948,,0,,,0.0,0.0,0.0,0.0,71.16869998007328,14.303559849517129,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,3.17882556473978,"rgba(38, 166, 154, 1.0)",,3.17882556473978,,0,,,0.0,0.0,0.0,0.0,73.01334462287545,16.1620448096252,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,3.1799933158652562,"rgba(38, 166, 154, 1.0)",,3.1799933158652562,,0,,,0.0,0.0,0.0,0.0,73.78046584288839,17.135363703242632,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,3.1826182697227616,"rgba(38, 166, 154, 1.0)",,3.1826182697227616,,0,,,0.0,0.0,0.0,0.0,71.55931187435968,17.135363703242632,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,3.1816352934683865,"rgba(38, 166, 154, 1.0)",,3.1816352934683865,,0,,,0.0,0.0,0.0,0.0,68.78780348844725,17.135363703242632,False,False,True,False,False,
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,3.181081252579694,"rgba(38, 166, 154, 1.0)",,3.181081252579694,,0,,,0.0,0.0,0.0,0.0,66.06576151109492,22.398160584006263,False,False,True,False,False,
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,3.1803041561739223,"rgba(38, 166, 154, 1.0)",,3.1803041561739223,,0,,,0.0,0.0,0.0,0.0,62.140136778337606,18.584281401610724,False,False,True,False,False,
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,3.1794447050702486,"rgba(38, 166, 154, 1.0)",,3.1794447050702486,,0,,,0.0,0.0,0.0,0.0,60.2071697853714,16.658362475241745,False,False,True,False,False,
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,3.1768062238055803,"rgba(38, 166, 154, 1.0)",,3.1768062238055803,,0,,,0.0,0.0,0.0,0.0,55.76186902929767,12.404054849802812,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,3.1753828326931313,"rgba(38, 166, 154, 1.0)",,3.1753828326931313,,0,,,0.0,0.0,0.0,0.0,52.09308996668986,8.958701864241839,False,False,False,False,False,
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,3.1571496082406547,"rgba(38, 166, 154, 1.0)",,3.1571496082406547,,0,,,0.0,0.0,0.0,0.0,50.53718043007224,7.426751494693882,False,True,False,False,False,
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,3.168350488268908,"rgba(38, 166, 154, 1.0)",,3.168350488268908,,0,,,0.0,0.0,0.0,0.0,51.957469251229135,7.426751494693882,False,True,False,False,False,
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,,3.1696495860555154,"rgba(38, 166, 154, 1.0)",,3.1696495860555154,,0,,,0.0,0.0,0.0,0.0,52.90432846533374,7.426751494693882,False,True,True,False,False,
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,,3.169468412249138,"rgba(38, 166, 154, 1.0)",,3.169468412249138,,0,,,0.0,0.0,0.0,0.0,52.046742784255,7.426751494693882,False,True,False,False,False,
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,,3.1685000446778258,"rgba(38, 166, 154, 1.0)",,3.1685000446778258,,0,,,0.0,0.0,0.0,0.0,51.96605656214065,7.426751494693882,False,True,False,False,False,
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,,3.1684967321929105,"rgba(38, 166, 154, 1.0)",,3.1684967321929105,,0,,,0.0,0.0,0.0,0.0,52.917265784661055,7.426751494693882,False,True,True,False,False,
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,,3.1665414701093826,"rgba(38, 166, 154, 1.0)",,3.1665414701093826,,0,,,0.0,0.0,0.0,0.0,51.80656099453677,6.737586149726248,False,True,False,False,False,
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,3.1716563986930684,"rgba(38, 166, 154, 1.0)",,3.1716563986930684,,0,,,0.0,0.0,0.0,0.0,56.677467880014596,6.737586149726248,False,False,True,False,True,
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,3.177713995826023,"rgba(38, 166, 154, 1.0)",,3.177713995826023,,0,,,0.0,0.0,0.0,0.0,61.248838800563746,5.97611721874479,True,False,True,False,True,14.624091813076479
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,3.180267411459681,"rgba(38, 166, 154, 1.0)",,3.180267411459681,,0,,,0.0,0.0,0.0,0.0,65.24604397426718,9.598545161620635,True,False,True,False,True,16.13779802845543
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,3.189831643449607,"rgba(38, 166, 154, 1.0)",,3.189831643449607,,0,,,0.0,0.0,0.0,0.0,68.78207564284047,12.767016188112791,True,False,True,False,True,17.606107241521048
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,3.1925779907144105,"rgba(38, 166, 154, 1.0)",,3.1925779907144105,,0,,,0.0,0.0,0.0,0.0,69.82260887344432,13.708859662913447,True,False,True,False,True,16.44232372496284
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,3.1998646162288615,"rgba(38, 166, 154, 1.0)",,3.1998646162288615,,0,,,0.0,0.0,0.0,0.0,71.27288319453828,15.195495076605198,True,False,True,False,True,17.547437919054758
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,3.2415378391877065,"rgba(38, 166, 154, 1.0)",,3.2415378391877065,,0,,,0.0,0.0,0.0,0.0,73.56384951608769,17.523731389979574,True,False,True,False,True,19.678146074466735
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,3.2438234135615063,"rgba(38, 166, 154, 1.0)",,3.2438234135615063,,0,,,0.0,0.0,0.0,0.0,71.80842318603041,17.523731389979574,True,False,True,False,True,16.78365255018973
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,3.245374846525332,"rgba(38, 166, 154, 1.0)",,3.245374846525332,,0,,,0.0,0.0,0.0,0.0,72.17460191652034,17.523731389979574,True,False,True,False,True,18.884342992077283
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,3.2464577351044404,"rgba(38, 166, 154, 1.0)",,3.2464577351044404,,0,,,0.0,0.0,0.0,0.0,69.00240072964786,17.523731389979574,True,False,True,False,False,15.550227973115778
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,3.2473244576828586,"rgba(38, 166, 154, 1.0)",,3.2473244576828586,,0,,,0.0,0.0,0.0,0.0,65.35708546875449,21.06339458172539,True,False,True,False,False,13.938757351750862
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,3.249686705369854,"rgba(38, 166, 154, 1.0)",,3.249686705369854,,0,,,0.0,0.0,0.0,0.0,64.61541371457565,20.225999967457454,True,False,True,False,False,15.732548077399944
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,3.2518197170021708,"rgba(38, 166, 154, 1.0)",,3.2518197170021708,,0,,,0.0,0.0,0.0,0.0,61.17027943089554,16.839693031573063,False,False,True,False,False,12.582069650543378
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,3.2536940111871635,"rgba(38, 166, 154, 1.0)",,3.2536940111871635,,0,,,0.0,0.0,0.0,0.0,58.873523241775466,14.583485419927143,False,False,True,False,False,12.582069650543367
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,3.2544197061429365,"rgba(38, 166, 154, 1.0)",,3.2544197061429365,,0,,,0.0,0.0,0.0,0.0,59.63923191362943,14.583485419927143,False,False,True,False,False,14.760010781149013
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,3.2566485051552534,"rgba(38, 166, 154, 1.0)",,3.2566485051552534,,0,,,0.0,0.0,0.0,0.0,61.16122429044188,14.583485419927143,False,False,True,False,True,15.813674626813743
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,3.2584116822952263,"rgba(38, 166, 154, 1.0)",,3.2584116822952263,,0,,,0.0,0.0,0.0,0.0,60.44630805436315,14.583485419927143,False,False,True,False,True,14.221248071423613
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,3.2643453992791445,"rgba(38, 166, 154, 1.0)",,3.2643453992791445,,0,,,0.0,0.0,0.0,0.0,60.37152909163833,14.583485419927143,False,True,True,False,True,14.581602640445631
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,3.2818321877296395,"rgba(38, 166, 154, 1.0)",,3.2818321877296395,,0,,,0.0,0.0,0.0,0.0,62.81538880219802,14.583485419927143,False,False,True,False,True,17.036345354892614
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,3.2812995777876854,"rgba(38, 166, 154, 1.0)",,3.2812995777876854,,0,,,0.0,0.0,0.0,0.0,59.206587352286824,13.925558979999565,False,True,True,False,False,11.890184216342409
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,3.2812077358414755,"rgba(38, 166, 154, 1.0)",,3.2812077358414755,,0,,,0.0,0.0,0.0,0.0,54.45343370292261,9.498390493494547,False,True,True,False,False,9.014101465372303
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,3.278274427100778,"rgba(38, 166, 154, 1.0)",,3.278274427100778,,0,,,0.0,0.0,0.0,0.0,50.2239705137297,5.6987058558279315,False,True,False,False,False,7.618846062176932
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,3.2755417968062726,"rgba(38, 166, 154, 1.0)",,3.2755417968062726,,0,,,0.0,0.0,0.0,0.0,47.04428657634685,2.893059171476274,False,True,False,True,False,7.15477232443839
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,3.261567192081166,"rgba(38, 166, 154, 1.0)",,3.261567192081166,,0,,,0.0,0.0,0.0,0.0,43.83580738257544,0.01086083521678205,False,True,False,True,False,5.765998215656992
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,3.2644829767371335,"rgba(38, 166, 154, 1.0)",,3.2644829767371335,,0,,,0.0,0.0,0.0,0.0,48.75852750384516,0.01086083521678205,False,True,False,False,True,11.930782034430226
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,3.265773759476239,"rgba(38, 166, 154, 1.0)",,3.265773759476239,,0,,,0.0,0.0,0.0,0.0,51.20263474895238,-5.696370686620355,False,True,False,False,True,11.0113718923395
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,3.2660498671380194,"rgba(38, 166, 154, 1.0)",0.11615568924570217,3.2660498671380194,0.03400722674569129,0,,,0.0,0.0,0.0,0.0,50.1310823505772,-5.696370686620355,False,True,False,False,True,7.880744951920455
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,3.2660606925998716,"rgba(38, 166, 154, 1.0)",0.1161812811518709,3.2660606925998716,0.07694275111704876,0,,,0.0,0.0,0.0,0.0,49.81009770651861,-5.696370686620355,False,True,False,False,True,8.234987126185914
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,3.26607230373911,"rgba(38, 166, 154, 1.0)",0.11641344462771501,3.26607230373911,0.03373919802347953,0,,,0.0,0.0,0.0,0.0,49.18816261100959,-5.696370686620355,False,True,False,False,True,7.789125233520078
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,3.266784914860301,"rgba(38, 166, 154, 1.0)",0.11677814493789115,3.266784914860301,0.15598025768765802,0,,,0.0,0.0,0.0,0.0,50.11824880677311,-5.696370686620355,False,True,False,False,True,8.873464997326003
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,3.2631828008064088,"rgba(38, 166, 154, 1.0)",0.11663641821512709,3.2631828008064088,-0.07015648226882545,0,,,0.0,0.0,0.0,0.0,48.165767269741686,-5.696370686620355,False,True,False,True,True,6.199932756461411
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,3.2634385760879563,"rgba(38, 166, 154, 1.0)",0.11599654390626545,3.2634385760879563,-0.11585324558303858,0,,,0.0,0.0,0.0,0.0,46.464504931007724,-5.696370686620355,False,True,False,True,False,5.762117178614915
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,3.264257587808626,"rgba(38, 166, 154, 1.0)",0.11470573396916725,3.264257587808626,0.09365191973978823,0,,,0.0,0.0,0.0,0.0,47.839633543854234,-5.696370686620355,False,True,False,True,False,7.615808808955045
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,3.264699606000629,"rgba(38, 166, 154, 1.0)",0.11479900178490565,3.264699606000629,0.0897254665913413,0,,,0.0,0.0,0.0,0.0,48.756385952418576,-5.696370686620355,False,True,False,False,False,7.615808808955045
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,3.2646158667601965,"rgba(38, 166, 154, 1.0)",0.11479291970506879,3.2646158667601965,-0.04021037858481219,0,,,0.0,0.0,0.0,0.0,47.828971768788755,-5.696370686620355,False,True,False,True,False,6.256706888281524
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,3.2561126633519377,"rgba(38, 166, 154, 1.0)",0.11427897743979265,3.2561126633519377,-0.31600443196967976,0,,,0.0,0.0,0.0,0.0,43.917485319665616,-1.4316063983727148,False,True,False,True,False,2.7751585530871523
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,3.2597743571181224,"rgba(38, 166, 154, 1.0)",0.11617914870833981,3.2597743571181224,1.1639407276201759,0,,,0.0,0.0,0.0,0.0,52.25934536372383,-3.0608561385377797,False,True,True,False,True,14.371971207883202
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,3.2743782198621973,"rgba(38, 166, 154, 1.0)",0.11941392165356857,3.2743782198621973,1.428826536932544,0,,,0.0,0.0,0.0,0.0,59.28847020808656,3.049816620487178,False,False,True,False,True,17.08317802131276
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,3.281803991777311,"rgba(38, 166, 154, 1.0)",0.12320147565513782,3.281803991777311,1.56813063476186,0,,,0.0,0.0,0.0,0.0,64.75060773063086,7.6274771996648525,True,False,True,False,True,18.626613567447258
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,3.2840392729471555,"rgba(38, 166, 154, 1.0)",0.12403817343248957,3.2840392729471555,1.217050548837759,0,,,0.0,0.0,0.0,0.0,65.46981698851536,7.9936255092449,True,False,True,False,True,15.350732590363297
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,3.2872411389407667,"rgba(38, 166, 154, 1.0)",0.12465942793456436,3.2872411389407667,1.4259560147551893,0,,,0.0,0.0,0.0,0.0,66.93147341849644,9.382204948483839,True,False,True,False,True,16.906314610539802
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,3.2983344367598963,"rgba(38, 166, 154, 1.0)",0.12451791723166414,3.2983344367598963,1.3786414602544472,0,,,0.0,0.0,0.0,0.0,68.07091772968613,10.662906293280095,True,False,True,False,True,17.162832401390087
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,3.3032798729958834,"rgba(38, 166, 154, 1.0)",0.12469143898020739,3.3032798729958834,1.2969625527361721,0,,,0.0,0.0,0.0,0.0,68.40519501245272,11.350480806734474,True,False,True,False,True,16.749436759584025
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,3.3072163358943807,"rgba(38, 166, 154, 1.0)",0.12400984413118679,3.3072163358943807,1.1917091351980322,0,,,0.0,0.0,0.0,0.0,67.72521020253973,11.350480806734474,True,False,True,False,True,15.917175013393187
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,3.30854029759224,"rgba(38, 166, 154, 1.0)",0.12378428635957527,3.30854029759224,1.2639706299494855,0,,,0.0,0.0,0.0,0.0,67.74557153144141,11.675490264865907,True,False,True,False,True,16.459039012843455
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,3.3099808744544497,"rgba(38, 166, 154, 1.0)",0.1223378500283102,3.3099808744544497,1.5123620817493129,0,,,0.0,0.0,0.0,0.0,69.09920522434115,13.484936718668372,True,False,True,False,True,18.057710215186294
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,3.3171772394363104,"rgba(38, 166, 154, 1.0)",0.12289129452597536,3.3171772394363104,1.8538559744403618,0,,,0.0,0.0,0.0,0.0,71.78368143538506,16.417256215812557,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,3.3333981479876496,"rgba(38, 166, 154, 1.0)",0.12371909478497711,3.3333981479876496,1.7103410947203652,0,,,0.0,0.0,0.0,0.0,73.57333224274768,18.401218654325973,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,3.4186809667563285,"rgba(38, 166, 154, 1.0)",0.13210656359221465,3.4186809667563285,2.3944232946674937,0,,,1.0,0.0,3.85,179.0,78.39900908677477,23.07557180142375,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,3.434685622163675,"rgba(38, 166, 154, 1.0)",0.13721647262759692,3.434685622163675,1.8242297957598288,0,,,0.0,0.0,0.0,0.0,77.98440412957876,23.07557180142375,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,3.435679849106623,"rgba(38, 166, 154, 1.0)",0.13918074320565674,3.435679849106623,1.3602467304951298,0,,,0.0,0.0,0.0,0.0,74.02677515518648,23.07557180142375,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,3.4397728214341665,"rgba(38, 166, 154, 1.0)",0.1418047128151115,3.4397728214341665,1.2356936175619158,0,,,0.0,0.0,0.0,0.0,70.81238068968135,26.393551306862577,True,False,True,False,False,19.49254180855851
