date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,11.675000000000002,"rgba(38, 166, 154, 1.0)",,11.675000000000002,,0,,,0.0,0.0,0.0,0.0,33.99855955318499,-16.76773426860371,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,11.740697395663071,"rgba(239, 83, 80, 1.0)",,11.740697395663071,,0,,,0.0,0.0,0.0,0.0,35.627485059513866,-16.76773426860371,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,11.796472203368916,"rgba(239, 83, 80, 1.0)",,11.796472203368916,,0,,,0.0,0.0,0.0,0.0,37.35754235844992,-16.76773426860371,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,11.808468278615795,"rgba(239, 83, 80, 1.0)",,11.808468278615795,,0,,,0.0,0.0,0.0,0.0,39.614976531344425,-16.76773426860371,False,False,False,True,True,
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,11.81256447894379,"rgba(239, 83, 80, 1.0)",,11.81256447894379,,0,,,0.0,0.0,0.0,0.0,39.5482431536544,-16.76773426860371,False,False,False,True,True,
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,11.813737623762377,"rgba(239, 83, 80, 1.0)",,11.813737623762377,,0,,,0.0,0.0,0.0,0.0,39.756084556015956,-16.76773426860371,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,11.835439528147432,"rgba(38, 166, 154, 1.0)",,11.835439528147432,,0,,,0.0,0.0,0.0,0.0,45.80994100442561,-10.79742427065274,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,11.88220347813589,"rgba(38, 166, 154, 1.0)",,11.88220347813589,,0,,,0.0,0.0,0.0,0.0,50.37147875929567,-6.4107949315284145,False,False,True,False,True,
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,11.919232133806384,"rgba(38, 166, 154, 1.0)",,11.919232133806384,,0,,,0.0,0.0,0.0,0.0,52.286038841636,-4.528341295866426,False,False,True,False,True,
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,11.94576100051632,"rgba(38, 166, 154, 1.0)",,11.94576100051632,,0,,,0.0,0.0,0.0,0.0,55.84944043645098,-1.0692527809069787,False,False,True,False,True,
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,11.97794978190553,"rgba(38, 166, 154, 1.0)",,11.97794978190553,,0,,,0.0,0.0,0.0,0.0,58.58827651276446,1.6056870453619183,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,11.990553622035499,"rgba(38, 166, 154, 1.0)",,11.990553622035499,,0,,,0.0,0.0,0.0,0.0,59.08778460413131,2.2936543062596613,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,12.008145182002847,"rgba(38, 166, 154, 1.0)",,12.008145182002847,,0,,,0.0,0.0,0.0,0.0,60.289706428393785,3.7677630285105224,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,12.080041941694168,"rgba(38, 166, 154, 1.0)",,12.080041941694168,,0,,,0.0,0.0,0.0,0.0,63.149563814528406,6.776712026739581,False,False,True,False,True,
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,12.378705003329266,"rgba(38, 166, 154, 1.0)",,12.378705003329266,,0,,,0.0,0.0,0.0,0.0,67.67738210582263,11.20208119215637,False,False,True,False,True,
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,12.373332885185427,"rgba(38, 166, 154, 1.0)",,12.373332885185427,,0,,,0.0,0.0,0.0,0.0,66.90526375506238,11.20208119215637,False,False,True,False,True,
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,12.370636911476769,"rgba(38, 166, 154, 1.0)",,12.370636911476769,,0,,,0.0,0.0,0.0,0.0,65.57467601551829,11.20208119215637,False,False,True,False,True,
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,12.354242822639723,"rgba(38, 166, 154, 1.0)",,12.354242822639723,,0,,,0.0,0.0,0.0,0.0,60.86837241646221,17.130599532394427,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,12.347186041850367,"rgba(38, 166, 154, 1.0)",,12.347186041850367,,0,,,0.0,0.0,0.0,0.0,60.66503936906728,16.76037590978183,False,False,True,False,False,
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,12.349720532854953,"rgba(38, 166, 154, 1.0)",,12.349720532854953,,0,,,0.0,0.0,0.0,0.0,59.37111582953885,15.245221294438366,False,False,True,False,False,
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,12.359861490810848,"rgba(38, 166, 154, 1.0)",,12.359861490810848,,0,,,0.0,0.0,0.0,0.0,60.28392994622055,15.245221294438366,False,False,True,False,False,
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,12.371195220688321,"rgba(38, 166, 154, 1.0)",,12.371195220688321,,0,,,0.0,0.0,0.0,0.0,61.15625999911413,15.245221294438366,False,False,True,False,False,
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,12.374344951472946,"rgba(38, 166, 154, 1.0)",,12.374344951472946,,0,,,0.0,0.0,0.0,0.0,60.144579585123935,15.100799196272973,False,False,True,False,False,
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,12.37686404066255,"rgba(38, 166, 154, 1.0)",,12.37686404066255,,0,,,0.0,0.0,0.0,0.0,59.00821138435578,13.679037253391826,False,False,True,False,False,
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,12.380359333850622,"rgba(38, 166, 154, 1.0)",,12.380359333850622,,0,,,0.0,0.0,0.0,0.0,58.34669398897057,12.714186567831383,False,False,True,False,False,
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,12.394237762422172,"rgba(38, 166, 154, 1.0)",,12.394237762422172,,0,,,0.0,0.0,0.0,0.0,60.08934069757088,12.714186567831383,False,False,True,False,False,
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,12.43687825055476,"rgba(38, 166, 154, 1.0)",,12.43687825055476,,0,,,0.0,0.0,0.0,0.0,65.52414573160317,11.09918169330404,False,False,True,False,True,
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,12.520558520910772,"rgba(38, 166, 154, 1.0)",,12.520558520910772,,0,,,0.0,0.0,0.0,0.0,70.21089356015247,15.332947830165665,False,False,True,False,True,
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,12.561436536783077,"rgba(38, 166, 154, 1.0)",,12.561436536783077,,0,,,0.0,0.0,0.0,0.0,71.23093012066198,16.15619028114358,False,False,True,False,True,
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,12.580823601878603,"rgba(38, 166, 154, 1.0)",,12.580823601878603,,0,,,0.0,0.0,0.0,0.0,72.83342983290811,17.67548138564561,False,False,True,False,True,
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,12.608335816048893,"rgba(38, 166, 154, 1.0)",,12.608335816048893,,0,,,0.0,0.0,0.0,0.0,74.48941354840247,19.318931158524805,False,False,True,False,True,
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,12.658193060295787,"rgba(38, 166, 154, 1.0)",,12.658193060295787,,0,,,0.0,0.0,0.0,0.0,73.85756753958466,19.318931158524805,True,False,True,False,True,
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,12.68915270088284,"rgba(38, 166, 154, 1.0)",,12.68915270088284,,0,,,0.0,0.0,0.0,0.0,76.09847868178338,21.127705227584357,True,False,True,False,True,
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,12.714902876172625,"rgba(38, 166, 154, 1.0)",,12.714902876172625,,0,,,0.0,0.0,0.0,0.0,77.7384950282192,22.843572294657534,True,False,True,False,True,
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,12.736515574419087,"rgba(38, 166, 154, 1.0)",,12.736515574419087,,0,,,0.0,0.0,0.0,0.0,79.07881016863253,24.29419729157989,True,False,True,False,True,
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,12.7595156434808,"rgba(38, 166, 154, 1.0)",,12.7595156434808,,0,,,0.0,0.0,0.0,0.0,79.3868305317863,24.833398441666176,True,False,True,False,True,
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,12.78906556642125,"rgba(38, 166, 154, 1.0)",,12.78906556642125,,0,,,0.0,0.0,0.0,0.0,79.82538937340456,25.55819438636422,True,False,True,False,True,
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,12.85045182259999,"rgba(38, 166, 154, 1.0)",,12.85045182259999,,0,,,0.0,0.0,0.0,0.0,80.89661171619434,26.876174040327697,True,False,True,False,True,
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,12.873623700130064,"rgba(38, 166, 154, 1.0)",,12.873623700130064,,0,,,0.0,0.0,0.0,0.0,81.43237404997835,27.67710232691914,True,False,True,False,True,
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,12.889328282957308,"rgba(38, 166, 154, 1.0)",,12.889328282957308,,0,,,0.0,0.0,0.0,0.0,81.78954893916769,28.31847680590866,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,12.923355544926062,"rgba(38, 166, 154, 1.0)",,12.923355544926062,,0,,,0.0,0.0,0.0,0.0,82.54760351815318,29.321456549798086,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,12.941852762162345,"rgba(38, 166, 154, 1.0)",,12.941852762162345,,0,,,0.0,0.0,0.0,0.0,79.93131046982765,29.321456549798086,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,12.955219464727255,"rgba(38, 166, 154, 1.0)",,12.955219464727255,,0,,,0.0,0.0,0.0,0.0,80.25987805586522,29.321456549798086,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,13.291880003065247,"rgba(38, 166, 154, 1.0)",,13.291880003065247,,0,,,0.0,0.0,0.0,0.0,80.65433423388797,29.321456549798086,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,13.291604448543834,"rgba(38, 166, 154, 1.0)",,13.291604448543834,,0,,,0.0,0.0,0.0,0.0,77.27175506982996,30.329573092221636,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,13.293285172336027,"rgba(38, 166, 154, 1.0)",,13.293285172336027,,0,,,0.0,0.0,0.0,0.0,72.9152301769086,26.364197741586253,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,13.293831799098335,"rgba(38, 166, 154, 1.0)",,13.293831799098335,,0,,,0.0,0.0,0.0,0.0,69.68473336950912,23.569127619402636,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,13.29496329198112,"rgba(38, 166, 154, 1.0)",,13.29496329198112,,0,,,0.0,0.0,0.0,0.0,67.6352637210725,21.8479022443521,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,13.299438919398668,"rgba(38, 166, 154, 1.0)",,13.299438919398668,,0,,,0.0,0.0,0.0,0.0,66.71671605851944,21.062780142090247,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,13.310909093334862,"rgba(38, 166, 154, 1.0)",,13.310909093334862,,0,,,0.0,0.0,0.0,0.0,67.58735943436722,21.062780142090247,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,13.305806882751575,"rgba(38, 166, 154, 1.0)",,13.305806882751575,,0,,,0.0,0.0,0.0,0.0,57.380410936288285,12.571109918849466,False,True,True,False,False,12.960453545328559
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,13.293277533370212,"rgba(239, 83, 80, 1.0)",,13.293277533370212,,0,,,0.0,0.0,0.0,0.0,49.00076805492027,5.363256656659523,False,True,False,True,False,10.079608245761872
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,13.29016335440519,"rgba(239, 83, 80, 1.0)",,13.29016335440519,,0,,,0.0,0.0,0.0,0.0,45.93857390179032,3.1027277310469614,False,True,False,True,False,11.92410492142887
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.290352917161918,"rgba(239, 83, 80, 1.0)",,13.290352917161918,,0,,,0.0,0.0,0.0,0.0,43.818126169796074,1.4208243646930043,False,True,False,True,False,11.804267501227915
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.286560851606946,"rgba(239, 83, 80, 1.0)",,13.286560851606946,,0,,,0.0,0.0,0.0,0.0,42.06039304114995,-0.184574984874601,False,True,False,True,False,11.318542744621201
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.282091341531377,"rgba(239, 83, 80, 1.0)",,13.282091341531377,,0,,,0.0,0.0,0.0,0.0,41.18477813292428,-1.1853360626264688,False,True,False,True,False,11.499830293591646
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.318894439836885,"rgba(239, 83, 80, 1.0)",,13.318894439836885,,0,,,0.0,0.0,0.0,0.0,47.36895115941104,-1.1853360626264688,False,True,False,True,True,16.745712087087643
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.33796526426643,"rgba(239, 83, 80, 1.0)",,13.33796526426643,,0,,,0.0,0.0,0.0,0.0,52.81618274015926,-5.42623610534514,False,True,True,False,True,18.13734749108321
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.351259730851973,"rgba(239, 83, 80, 1.0)",,13.351259730851973,,0,,,0.0,0.0,0.0,0.0,57.01647670636835,-1.559093802148766,False,True,True,False,True,18.746794919733563
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.359779453514061,"rgba(38, 166, 154, 1.0)",,13.359779453514061,,0,,,0.0,0.0,0.0,0.0,60.919614481065295,2.0835359510910365,False,True,True,False,True,19.950896984788148
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.372521238971197,"rgba(38, 166, 154, 1.0)",,13.372521238971197,,0,,,0.0,0.0,0.0,0.0,63.0685091272092,4.20425914008694,False,True,True,False,True,19.56362566025953
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.41686849296001,"rgba(38, 166, 154, 1.0)",,13.41686849296001,,0,,,0.0,0.0,0.0,0.0,64.89016579584064,6.180290408765416,False,False,True,False,True,19.945509858215456
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.534089421571357,"rgba(38, 166, 154, 1.0)",,13.534089421571357,,0,,,0.0,0.0,0.0,0.0,67.09797994123078,8.614517899129645,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.538993767073105,"rgba(38, 166, 154, 1.0)",,13.538993767073105,,0,,,0.0,0.0,0.0,0.0,67.10305175304235,9.103325552227531,False,False,True,False,True,19.864473487032736
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.543980221870171,"rgba(38, 166, 154, 1.0)",0.7546415114548165,13.543980221870171,0.5446556701306485,0,,,0.0,0.0,0.0,0.0,67.64748249644447,10.222893207745265,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.55086657322357,"rgba(38, 166, 154, 1.0)",0.7600960524887681,13.55086657322357,0.5711560076584472,0,,,0.0,0.0,0.0,0.0,68.55863639073542,11.708002907909083,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.56282150894223,"rgba(38, 166, 154, 1.0)",0.7601966021193944,13.56282150894223,0.5553543515989868,0,,,0.0,0.0,0.0,0.0,69.16607232026271,12.896052299555336,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.587442295424813,"rgba(38, 166, 154, 1.0)",0.7572370176509464,13.587442295424813,0.5382168265353515,0,,,0.0,0.0,0.0,0.0,69.78537870941875,14.075821466380205,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.572399406187028,"rgba(239, 83, 80, 1.0)",0.7532055639874287,13.572399406187028,-0.10939829726005976,0,,,0.0,0.0,0.0,0.0,57.12370780644483,13.512353672351182,False,True,True,False,False,8.256631785804768
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.562409591553424,"rgba(239, 83, 80, 1.0)",0.7496088589667549,13.562409591553424,-0.14995766153079818,0,,,0.0,0.0,0.0,0.0,48.1854160496994,5.646961975279432,False,True,False,True,False,7.375303442750262
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.549665663355475,"rgba(239, 83, 80, 1.0)",0.7455259948579981,13.549665663355475,-0.22087179319191821,0,,,0.0,0.0,0.0,0.0,41.42869422757346,-0.04589346346595846,False,True,False,True,False,5.954328999962524
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.540397095139758,"rgba(239, 83, 80, 1.0)",0.7361430530777244,13.540397095139758,-0.21788848576259243,0,,,0.0,0.0,0.0,0.0,36.861051783156555,-3.816913670436044,False,True,False,True,False,5.844864763929468
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.53324273446232,"rgba(239, 83, 80, 1.0)",0.7270387178804827,13.53324273446232,-0.21765379280437888,0,,,0.0,0.0,0.0,0.0,33.74591759509846,-6.483577589578658,False,True,False,True,False,5.7334712963079895
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.506205880423732,"rgba(239, 83, 80, 1.0)",0.7174570332741839,13.506205880423732,-0.1619691145731954,0,,,0.0,0.0,0.0,0.0,32.271731383107145,-7.914144400877852,False,True,False,True,False,6.0244075905945635
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.489396117622992,"rgba(239, 83, 80, 1.0)",0.6960987684915801,13.489396117622992,-0.46602024354380994,0,,,0.0,0.0,0.0,0.0,28.39378309672376,-11.76894641082054,False,True,False,True,False,1.130049139896009
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.469443090263729,"rgba(239, 83, 80, 1.0)",0.6759692940411461,13.469443090263729,-0.5169511297985959,0,,,0.0,0.0,0.0,0.0,25.37866421531535,-14.86123060686429,False,True,False,True,False,0.2029657576772017
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.456951204605584,"rgba(239, 83, 80, 1.0)",0.6583390101249137,13.456951204605584,-0.7244765952956163,0,,,0.0,0.0,0.0,0.0,22.21128713396822,-18.15165998855614,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.44774503308958,"rgba(239, 83, 80, 1.0)",0.6407663767314485,13.44774503308958,-0.7533869607079954,0,,,0.0,0.0,0.0,0.0,19.98766122925725,-20.61715889011566,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.435677911793764,"rgba(239, 83, 80, 1.0)",0.6242418609008051,13.435677911793764,-0.8821547324607723,0,,,0.0,0.0,0.0,0.0,17.921393567029398,-23.007405699328878,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.409517666470228,"rgba(239, 83, 80, 1.0)",0.6031861201117735,13.409517666470228,-0.5794524356851243,0,,,0.0,0.0,0.0,0.0,22.783903049225867,-23.007405699328878,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.384807822653011,"rgba(239, 83, 80, 1.0)",0.5873390291263936,13.384807822653011,-1.540520513337619,0,,,0.0,0.0,0.0,0.0,21.177404144579533,-23.007405699328878,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.369183425802039,"rgba(239, 83, 80, 1.0)",0.5797555014326651,13.369183425802039,-1.5337214111892497,0,,,0.0,0.0,0.0,0.0,20.10640487481531,-23.007405699328878,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,13.350647368602074,"rgba(239, 83, 80, 1.0)",0.5749179965027205,13.350647368602074,-1.6970200524892718,0,,,0.0,0.0,0.0,0.0,18.83563972875438,-23.29826521246861,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,13.332993354748567,"rgba(239, 83, 80, 1.0)",0.5689265377932416,13.332993354748567,-1.701438218198134,0,,,0.0,0.0,0.0,0.0,17.93488966536335,-24.72097196224488,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,13.31580366542855,"rgba(239, 83, 80, 1.0)",0.5680147821956681,13.31580366542855,-1.7971427811836538,0,,,0.0,0.0,0.0,0.0,16.946770192537056,-26.238097301970775,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,13.285727861213582,"rgba(239, 83, 80, 1.0)",0.5689407892053628,13.285727861213582,-1.838025821059772,0,,,0.0,0.0,0.0,0.0,15.989134542934474,-27.711138441648526,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,13.262184874403669,"rgba(239, 83, 80, 1.0)",0.5761850303411125,13.262184874403669,-2.2600116383321343,0,,,0.0,0.0,0.0,0.0,14.152464544036444,-29.945990034921543,False,True,False,True,False,0.0
