date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,"rgba(239, 83, 80, 1.0)",,33.71918541666666,,0,,,0.0,0.0,0.0,0.0,53.091166811746476,-3.518197529918325,False,False,True,False,False,
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,"rgba(239, 83, 80, 1.0)",,33.65025472730114,,0,,,0.0,0.0,0.0,0.0,54.015988949502514,-3.518197529918325,False,False,True,False,False,
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,"rgba(239, 83, 80, 1.0)",,32.3869541661205,,0,,,0.0,0.0,0.0,0.0,48.11626913506049,-3.518197529918325,False,False,False,True,False,
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,"rgba(38, 166, 154, 1.0)",,32.478884906411785,,0,,,0.0,0.0,0.0,0.0,49.73904265059626,-3.518197529918325,False,False,False,False,False,
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,31.43187801622343,,0,,,0.0,0.0,0.0,0.0,45.00922536391203,5.844760376677705,False,False,False,True,False,
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,31.43187801622343,,0,,,0.0,0.0,0.0,0.0,41.856013839455876,2.525762084563823,False,False,False,True,False,
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,30.575787401574804,"rgba(239, 83, 80, 1.0)",,31.46594279311281,,0,,,0.0,0.0,0.0,0.0,41.054180305317495,1.2712184427340176,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,30.616542785758895,"rgba(239, 83, 80, 1.0)",,31.409778532652457,,0,,,0.0,0.0,0.0,0.0,40.177018292949484,-0.2166433628163702,False,False,False,True,False,
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,32.01783162551095,"rgba(38, 166, 154, 1.0)",,32.157835502729085,,0,,,0.0,0.0,0.0,0.0,44.30986264788636,-0.2166433628163702,False,False,False,True,False,
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.19663857466426,,0,,,0.0,0.0,0.0,0.0,48.969609656965716,-0.2166433628163702,False,False,False,False,True,
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.19663857466426,,0,,,0.0,0.0,0.0,0.0,52.07610766301862,-6.892692240921363,False,False,True,False,True,
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,31.950443521906372,"rgba(38, 166, 154, 1.0)",,32.09956875414879,,0,,,0.0,0.0,0.0,0.0,48.62086515819594,-6.892692240921363,False,False,False,False,True,
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,31.94230642842473,"rgba(38, 166, 154, 1.0)",,32.084907688291565,,0,,,0.0,0.0,0.0,0.0,48.64124581598338,-6.892692240921363,False,False,False,False,True,
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,31.927788830297224,"rgba(38, 166, 154, 1.0)",,32.07233733388068,,0,,,0.0,0.0,0.0,0.0,47.15593465147291,-6.892692240921363,False,False,False,True,False,
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,31.904302859159905,"rgba(38, 166, 154, 1.0)",,32.05369224436966,,0,,,0.0,0.0,0.0,0.0,44.77087151829147,-6.892692240921363,False,False,False,True,False,
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,31.304499414101578,"rgba(239, 83, 80, 1.0)",,31.563545107146616,,0,,,0.0,0.0,0.0,0.0,42.03786311781716,-0.6164086474488215,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,31.236431905317556,"rgba(239, 83, 80, 1.0)",,31.506162270351144,,0,,,0.0,0.0,0.0,0.0,38.74369681447051,-4.048125773311568,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,31.115016024367634,"rgba(239, 83, 80, 1.0)",,31.40312957055386,,0,,,0.0,0.0,0.0,0.0,36.20275011639616,-6.711337424477499,False,False,False,True,False,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,31.102389436342136,"rgba(239, 83, 80, 1.0)",,31.39184206271093,,0,,,0.0,0.0,0.0,0.0,37.764514782940736,-6.711337424477499,False,False,False,True,False,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.380430468646512,,0,,,0.0,0.0,0.0,0.0,38.3262036146362,-6.711337424477499,False,False,False,True,False,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.380430468646512,,0,,,0.0,0.0,0.0,0.0,38.70066283576651,-6.711337424477499,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,30.53451756738635,"rgba(239, 83, 80, 1.0)",,30.905600650393005,,0,,,0.0,0.0,0.0,0.0,34.94015824184441,-9.132137745440197,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,28.39506643436973,"rgba(239, 83, 80, 1.0)",,28.92729354803634,,0,,,0.0,0.0,0.0,0.0,30.913277360386594,-13.092005899646665,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,28.34099560266095,"rgba(239, 83, 80, 1.0)",,28.872876247375785,,0,,,0.0,0.0,0.0,0.0,27.997474510892012,-15.913128988349591,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,28.288356396915013,"rgba(239, 83, 80, 1.0)",,28.81970377733336,,0,,,0.0,0.0,0.0,0.0,26.837819856818644,-17.139798990139305,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,26.181732702904128,"rgba(239, 83, 80, 1.0)",,27.22935168835855,,0,,,0.0,0.0,0.0,0.0,24.42499260961823,-19.595128581279816,False,False,False,True,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,27.090737264443746,"rgba(239, 83, 80, 1.0)",,27.808448151941576,,0,,,0.0,0.0,0.0,0.0,29.58415591640672,-19.595128581279816,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,27.789383404776515,"rgba(38, 166, 154, 1.0)",,28.234303982223242,,0,,,0.0,0.0,0.0,0.0,36.184530682107955,-20.615421936309016,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,27.791456095401976,"rgba(38, 166, 154, 1.0)",,28.22401501840756,,0,,,0.0,0.0,0.0,0.0,39.75072663403193,-17.49900211875878,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,27.778750251689218,"rgba(38, 166, 154, 1.0)",,28.21150713126673,,0,,,0.0,0.0,0.0,0.0,41.02996289272394,-16.34555706182354,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,27.509586494823324,"rgba(38, 166, 154, 1.0)",,27.986789507495946,,0,,,0.0,0.0,0.0,0.0,39.71918020919881,-16.34555706182354,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,27.10124366789844,"rgba(38, 166, 154, 1.0)",,27.63715577735664,,0,,,0.0,0.0,0.0,0.0,37.407823496632766,-16.34555706182354,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,26.941178022104538,"rgba(38, 166, 154, 1.0)",,27.491476721816767,,0,,,0.0,0.0,0.0,0.0,35.799917477743435,-16.34555706182354,False,True,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,26.935817398066334,"rgba(38, 166, 154, 1.0)",,27.486298977239215,,0,,,0.0,0.0,0.0,0.0,36.4853512045034,-16.34555706182354,False,True,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,26.862414182913042,"rgba(239, 83, 80, 1.0)",,26.56867234274682,,0,,,0.0,0.0,0.0,0.0,35.21987715031431,-16.34555706182354,False,True,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,26.722958648615233,"rgba(239, 83, 80, 1.0)",,26.56093834375466,,0,,,0.0,0.0,0.0,0.0,35.80666062185651,-16.34555706182354,False,True,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,26.907423593664458,"rgba(239, 83, 80, 1.0)",,27.167083573642184,,0,,,0.0,0.0,0.0,0.0,42.88431051010577,-13.18489829716308,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,26.89980845428217,"rgba(239, 83, 80, 1.0)",,27.15240258260086,,0,,,0.0,0.0,0.0,0.0,45.5980083230886,-10.630494865463724,True,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,26.80829892460064,"rgba(239, 83, 80, 1.0)",,27.01998580445388,,0,,,0.0,0.0,0.0,0.0,45.66522375184324,-10.422809256063871,True,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,26.794767672135166,"rgba(239, 83, 80, 1.0)",,27.002204019284328,,0,,,0.0,0.0,0.0,0.0,47.08131141937823,-8.81490811935317,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,26.93943235749856,"rgba(239, 83, 80, 1.0)",,27.17402100499625,,0,,,0.0,0.0,0.0,0.0,50.46067136680947,-5.414874764843333,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,26.903061954050752,"rgba(239, 83, 80, 1.0)",,27.122239535523075,,0,,,0.0,0.0,0.0,0.0,49.694865630001686,-5.414874764843333,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,26.982498354413643,"rgba(239, 83, 80, 1.0)",,27.203108626250433,,0,,,0.0,0.0,0.0,0.0,52.072730060942845,-3.5309050651529503,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,26.98469968905333,"rgba(38, 166, 154, 1.0)",,27.205351158287627,,0,,,0.0,0.0,0.0,0.0,53.92920866432144,-1.571776114865905,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,0,,,0.0,0.0,0.0,0.0,55.813398675151134,0.4097305080697211,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,0,,,0.0,0.0,0.0,0.0,57.069525349037605,1.8186738729986018,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,27.02976817433345,"rgba(38, 166, 154, 1.0)",,27.25147390165361,,0,,,0.0,0.0,0.0,0.0,55.715988533171696,1.8186738729986018,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,27.03789740442297,"rgba(38, 166, 154, 1.0)",,27.259834344998453,,0,,,0.0,0.0,0.0,0.0,56.52622929858833,1.8186738729986018,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,27.0999402637492,"rgba(38, 166, 154, 1.0)",,27.324766176332822,,0,,,0.0,0.0,0.0,0.0,58.21698152874481,3.5446723353980047,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,27.12881109985087,"rgba(38, 166, 154, 1.0)",,27.35511808149675,,0,,,0.0,0.0,0.0,0.0,60.171086913579785,5.601337568450987,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,27.144618146578587,"rgba(38, 166, 154, 1.0)",,27.371546994763303,,0,,,0.0,0.0,0.0,0.0,60.50101277875473,6.146699123773111,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,28.216892069529663,"rgba(38, 166, 154, 1.0)",,27.99054877711297,,0,,,0.0,0.0,0.0,0.0,62.20301574307854,7.990553179557999,True,False,True,False,True,0.9600955046555235
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,27.958546852805387,"rgba(38, 166, 154, 1.0)",,27.84222625507338,,0,,,0.0,0.0,0.0,0.0,58.362730507391724,7.990553179557999,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,27.849593215891545,"rgba(38, 166, 154, 1.0)",,27.7848590492045,,0,,,0.0,0.0,0.0,0.0,55.90289723782425,10.392437141749141,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,27.941136100195482,"rgba(38, 166, 154, 1.0)",,27.857783043810077,,0,,,0.0,0.0,0.0,0.0,57.01990571348618,10.392437141749141,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,27.807745481896703,"rgba(38, 166, 154, 1.0)",,27.783145254994643,,0,,,0.0,0.0,0.0,0.0,53.66531947585487,8.35811519598208,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.4432729390197,"rgba(239, 83, 80, 1.0)",,27.53805320187344,,0,,,0.0,0.0,0.0,0.0,49.29591640891227,4.349072813859664,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.508001907151115,"rgba(239, 83, 80, 1.0)",,27.58151226766094,,0,,,0.0,0.0,0.0,0.0,48.455856445475,3.6215234288531377,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.4786011238943,"rgba(239, 83, 80, 1.0)",,27.559458869629054,,0,,,0.0,0.0,0.0,0.0,47.28926747258991,2.4369734441171147,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.475031807255206,"rgba(239, 83, 80, 1.0)",,27.556167947124777,,0,,,0.0,0.0,0.0,0.0,46.85104206484989,1.8251672907054086,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.00413467606181,"rgba(239, 83, 80, 1.0)",,27.968585578208987,,0,,,0.0,0.0,0.0,0.0,49.89642903108928,1.8251672907054086,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.089261062887285,"rgba(38, 166, 154, 1.0)",,28.03763494108558,,0,,,0.0,0.0,0.0,0.0,55.496771896694085,0.170406176736563,True,False,True,False,True,3.6344088102995826
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.045084442038878,"rgba(38, 166, 154, 1.0)",,28.73911270093353,,0,,,0.0,0.0,0.0,0.0,60.54691487428086,4.699624055767977,True,False,True,False,True,5.868245449997531
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.26824274216974,"rgba(38, 166, 154, 1.0)",,29.06024640484343,,0,,,0.0,0.0,0.0,0.0,59.671957060040924,4.699624055767977,True,False,True,False,True,1.8277912150143436
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.27300374629032,"rgba(38, 166, 154, 1.0)",2.7395161208827687,29.065827750850612,0.4030537512564759,0,,,0.0,0.0,0.0,0.0,58.32152544019078,4.699624055767977,True,False,True,False,False,1.0362418968065512
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.27582045277228,"rgba(38, 166, 154, 1.0)",2.712431859898897,29.06866942236612,0.6198609456300035,0,,,0.0,0.0,0.0,0.0,58.343318547062296,4.699624055767977,True,False,True,False,False,2.174860480712457
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.283030829147275,"rgba(38, 166, 154, 1.0)",2.6901654592604882,29.076398474555084,0.5031666438156607,0,,,0.0,0.0,0.0,0.0,57.63292283679971,4.699624055767977,True,False,True,False,False,1.5117538591805655
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.33742299588335,"rgba(38, 166, 154, 1.0)",2.6803115994731406,29.127473532543252,0.9635172522345486,0,,,0.0,0.0,0.0,0.0,59.25461602891724,4.699624055767977,True,False,True,False,False,4.001696810172877
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.482899139796995,"rgba(38, 166, 154, 1.0)",2.653066218615803,29.275757885253963,0.5556748280166186,0,,,0.0,0.0,0.0,0.0,58.085047004358614,4.699624055767977,True,False,True,False,False,2.0049394880205185
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.482306202828305,"rgba(38, 166, 154, 1.0)",2.6298574071576537,29.276803600302834,0.19894477863065452,0,,,0.0,0.0,0.0,0.0,55.31032877283561,4.699624055767977,True,False,True,False,False,0.08852805114335638
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.48220819966722,"rgba(38, 166, 154, 1.0)",2.599170773864562,29.276765438119902,0.09550529129373449,0,,,0.0,0.0,0.0,0.0,52.90017113632558,7.79616627458288,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.481415206765384,"rgba(38, 166, 154, 1.0)",2.5530334068665397,29.27647447910744,0.11888819005509654,0,,,0.0,0.0,0.0,0.0,51.423955586572106,6.264819741189704,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.450024451383584,"rgba(38, 166, 154, 1.0)",2.5144963728367165,29.27870482370053,0.02039978138508925,0,,,0.0,0.0,0.0,0.0,49.83968920457691,4.6100616016799165,False,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.4541306840538075,29.365537122188996,0.19333236037262336,0,,,0.0,0.0,0.0,0.0,50.17978782084499,4.6100616016799165,False,False,False,False,False,0.20789455255950173
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.390267328333987,29.365537122188996,0.19849783000703247,0,,,0.0,0.0,0.0,0.0,50.40652023169038,4.6100616016799165,False,False,False,False,False,0.20789455255950173
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.55780421980178,"rgba(38, 166, 154, 1.0)",2.3641413636640642,29.371744624050706,0.7606378381545975,0,,,0.0,0.0,0.0,0.0,53.9299222100663,4.6100616016799165,False,False,True,False,True,2.958102322160741
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.66855778497759,"rgba(38, 166, 154, 1.0)",2.3232348661388578,29.465913262608872,0.823888606911396,0,,,0.0,0.0,0.0,0.0,56.737768762570994,2.3553497667597796,True,False,True,False,True,3.382400419474333
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.68932352257416,"rgba(38, 166, 154, 1.0)",2.316809251558725,29.48462179429205,0.712349626797111,0,,,0.0,0.0,0.0,0.0,57.6898370875187,3.318878334666259,True,False,True,False,True,2.836654103098823
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.696598229584144,"rgba(38, 166, 154, 1.0)",2.2690363375012073,29.491636305612253,0.47965899725797834,0,,,0.0,0.0,0.0,0.0,56.31120704040924,3.318878334666259,True,False,True,False,True,1.6037672967316325
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.70188142679588,"rgba(38, 166, 154, 1.0)",2.2690872217303175,29.497428385444906,0.4374321114893928,0,,,0.0,0.0,0.0,0.0,55.06804051523599,3.318878334666259,True,False,True,False,False,1.4035157680526709
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.70527901700248,"rgba(38, 166, 154, 1.0)",2.2714066007533606,29.5007167111239,0.5279914606562873,0,,,0.0,0.0,0.0,0.0,54.95824368548037,3.318878334666259,True,False,True,False,False,1.8587540498990336
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.71384054637859,"rgba(38, 166, 154, 1.0)",2.282420475115227,29.508288434975704,0.9383510130473096,0,,,0.0,0.0,0.0,0.0,57.72114628686227,3.698657827829784,True,False,True,False,True,3.889218516295319
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,29.83281898390261,"rgba(38, 166, 154, 1.0)",2.294141818782064,29.61724809571426,0.855549507975816,0,,,0.0,0.0,0.0,0.0,59.23960288648404,5.238137522365733,True,False,True,False,True,3.7248973527352547
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,29.850595353907778,"rgba(38, 166, 154, 1.0)",2.2858794353142913,29.884924575060154,0.9296533282157387,0,,,0.0,0.0,0.0,0.0,61.45741938268726,7.407685764258446,True,False,True,False,True,4.643493154713976
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.687956879917,"rgba(239, 83, 80, 1.0)",2.224919794080245,29.52454591733902,-0.10991223952866579,0,,,0.0,0.0,0.0,0.0,54.008822636688784,8.67231826773903,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.67872239816215,"rgba(239, 83, 80, 1.0)",2.160077371820797,29.516302804289964,-0.24364997807755764,0,,,0.0,0.0,0.0,0.0,48.43918666860625,3.8659137593004473,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.664241060805494,"rgba(239, 83, 80, 1.0)",2.1438386469471378,29.500270344890865,-0.6088472874344305,0,,,0.0,0.0,0.0,0.0,43.17192186822681,-0.603225510496685,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.639190925072352,"rgba(239, 83, 80, 1.0)",2.109720356346303,29.472459468870923,-0.7406002715814204,0,,,0.0,0.0,0.0,0.0,39.13828347445292,-3.971693830171567,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.633402511937856,"rgba(239, 83, 80, 1.0)",2.0873567103003805,29.466346860496046,-0.5827211297876382,0,,,0.0,0.0,0.0,0.0,37.83959371517409,-4.990406673914173,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.380123683853522,"rgba(239, 83, 80, 1.0)",2.0761275933294114,29.303667815638466,-0.637565735310009,0,,,0.0,-1.0,27.72,173.0,36.37127877449207,-6.419504879021275,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.727494333738974,"rgba(38, 166, 154, 1.0)",2.080919144629718,29.580213854890836,0.34589818012234425,14,0.26015674670997585,3.642194453939662,0.0,0.0,0.0,0.0,42.747029201394405,-6.419504879021275,False,True,False,True,True,1.0402987651535263
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.284532878939473,"rgba(38, 166, 154, 1.0)",2.120888544034365,30.148961608866806,0.9152005637415271,15,0.2587866625984616,3.881799938976924,0.0,0.0,0.0,0.0,50.31179358649541,-7.964418703999826,False,True,True,False,True,4.6538613116047
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.35043360122729,"rgba(38, 166, 154, 1.0)",2.1977593462761424,30.21524060574485,1.5218951974530213,15,0.2569950160704993,3.8549252410574892,0.0,0.0,0.0,0.0,57.32597758678807,-1.7639267525389357,True,False,True,False,True,7.420752056078541
