date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,133.38925287356324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,133.38925287356324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,85.63587633430329,37.07228870087296,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,76.05979389050549,29.31566192139674,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,69.67573892797363,24.604229359048233,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,69.00398599765381,24.604229359048233,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,68.55615071077393,24.604229359048233,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,68.25759385285401,24.580817513649805,False,False,True,False,False,
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,69.44189783567985,24.580817513649805,False,False,True,False,True,
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,70.23143382423041,24.580817513649805,False,False,True,False,True,
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,70.75779114993078,24.580817513649805,False,False,True,False,True,
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,133.68296783625732,"rgba(38, 166, 154, 1.0)",,133.02558292097766,,0,,,0.0,0.0,0.0,0.0,75.99655681620068,20.276940301192113,False,False,True,False,True,
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,136.22610472541507,"rgba(38, 166, 154, 1.0)",,135.42186251143895,,0,,,0.0,0.0,0.0,0.0,76.80745082552234,21.183467956821943,False,False,True,False,True,
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.47022917090072,,0,,,0.0,0.0,0.0,0.0,77.0361033894706,21.67542011276062,False,False,True,False,True,
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.47022917090072,,0,,,0.0,0.0,0.0,0.0,77.18853843210277,22.195550721071854,False,False,True,False,True,
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,78.78261117789134,24.065260862757384,False,False,True,False,True,
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,79.84532634175038,25.38680645620994,False,True,True,False,True,
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,80.5538031176564,26.368427824886837,False,True,True,False,True,
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,81.02612096826041,27.135741441514583,False,True,True,False,True,
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,81.34099953532976,27.76354462320201,False,True,True,False,True,
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,82.9859111768008,29.587335050366633,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,84.08251893778149,30.82470750315052,False,True,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,84.81359077843528,31.703074019878215,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,75.09627655807806,28.95983547564127,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,68.61806707783991,23.456851568488347,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,64.29926075768114,20.00051886749405,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,61.42005654424196,17.733167867271533,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,59.50058706861584,16.144706942745515,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,58.22094075153176,14.939105935108714,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,44.56090380614359,2.4237350749625506,False,True,False,True,False,9.867104775961245
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,35.454212509218145,-5.354214048468229,False,True,False,True,False,9.867104775961245
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,29.383084977934512,-10.33549677327946,False,True,False,True,False,9.867104775961245
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,135.72611060022516,"rgba(239, 83, 80, 1.0)",,135.8942296775204,,0,,,0.0,0.0,0.0,0.0,24.735527687110697,-14.232054388829994,False,True,False,True,False,7.188516620957781
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,31.208515011041328,-14.232054388829994,False,True,False,True,True,15.566017625639677
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,35.52383989366175,-14.232054388829994,False,True,False,True,True,15.566017625639677
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,38.40072314874203,-23.780815888545135,False,True,False,True,True,15.566017625639677
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,41.01284583916867,-20.981209313515592,False,True,False,True,True,16.184544177071604
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,42.13369026195655,-19.37269744075327,False,True,False,True,True,15.226399551667111
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,42.88091987714847,-17.927828110988507,False,True,False,True,True,15.226399551667111
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,43.37907295394309,-16.600651005021255,False,True,False,True,True,15.226399551667111
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,43.711175005139495,-15.371994821915429,False,True,False,True,True,15.226399551667111
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,42.49688653878439,-15.371994821915429,False,True,False,True,True,13.545199844495205
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,47.39893207472159,-10.506007367454913,False,True,False,False,True,17.550346702957494
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,50.666962432013065,-7.0165582800393125,False,True,False,False,True,17.550346702957494
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,55.63842978246971,-2.0931888488668022,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",6.061110141231899,135.3570551133248,0.2859121260454416,0,,,0.0,0.0,0.0,0.0,58.952741349440814,1.1681736383188124,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",5.851798282163795,135.3570551133248,0.2961388624685154,0,,,0.0,0.0,0.0,0.0,61.16228239408821,3.434255875883636,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",5.623167123205167,135.3570551133248,0.3081795096439232,0,,,0.0,0.0,0.0,0.0,62.63530975718648,5.105287926867405,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",5.372750899234506,135.3570551133248,0.32254331517995816,0,,,0.0,0.0,0.0,0.0,63.617327999251984,6.417028218185848,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",5.122565357107489,135.3570551133248,0.7306778197533205,0,,,0.0,0.0,0.0,0.0,68.74420409588426,11.530250807919423,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.8431296541437705,135.3570551133248,0.7728359870507978,0,,,0.0,0.0,0.0,0.0,72.1621214936391,14.886196353002205,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.774294761372444,135.3570551133248,0.7839785923898891,0,,,0.0,0.0,0.0,0.0,74.44073309214234,17.188321811570475,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.696745422903763,135.3570551133248,0.7969230924083414,0,,,0.0,0.0,0.0,0.0,75.9598074911445,18.860634092336923,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.610041880953361,135.3570551133248,0.8119112544593945,0,,,0.0,0.0,0.0,0.0,76.97252375714594,20.154117912019657,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.513656632731165,135.3570551133248,0.8292489197190823,0,,,0.0,0.0,0.0,0.0,77.64766793448022,21.214175139781588,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.393388255135232,135.3570551133248,0.5981590367305971,0,,,0.0,0.0,0.0,0.0,70.07237720251922,26.75971500635231,True,False,True,False,False,19.707380470710902
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.2797050921384185,136.20951541030647,0.7384818630375196,0,,,0.0,1.0,139.43,123.0,69.51023378831931,26.148753227265118,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.15387130841179,136.20951541030647,0.7608527937043704,0,,,0.0,0.0,0.0,0.0,69.13547151218606,25.514682647659498,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.0491852900939636,136.20951541030647,0.7805235777738879,0,,,0.0,0.0,0.0,0.0,68.88562999476387,24.86869952233829,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.933515782911546,136.20951541030647,0.8034757616643353,0,,,0.0,0.0,0.0,0.0,68.71906898314909,24.225941201726613,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.805861472721959,136.20951541030647,0.8304255455291583,0,,,0.0,0.0,0.0,0.0,68.60802830873922,23.600963428256634,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.7252059015588403,136.20951541030647,0.848405342741192,0,,,0.0,0.0,0.0,0.0,68.53400119246598,23.00570187543154,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,135.13521271130458,"rgba(239, 83, 80, 1.0)",3.61308193043499,135.1792597842245,-0.03854321238925102,0,,,0.0,0.0,0.0,0.0,53.56862893918749,9.0244087807691,False,False,False,False,False,6.413410152785946
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.503021137545402,134.91383683538518,-0.3722035306640426,0,,,0.0,0.0,0.0,0.0,42.05077737876479,-0.9300781557603273,False,True,False,True,False,2.0464396930287556
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.3876333097667506,134.91383683538518,-0.38488133636723004,0,,,0.0,0.0,0.0,0.0,34.37220967181632,-7.121001511341248,False,True,False,True,False,2.0464396930287556
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.2671911483719134,134.91383683538518,-0.39906965224085206,0,,,0.0,0.0,0.0,0.0,29.253164533850676,-11.116321303308794,False,True,False,True,False,2.0464396930287556
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.140258929474434,134.91383683538518,-0.41520042285283293,0,,,0.0,0.0,0.0,0.0,25.840467775206914,-13.853784731163017,False,True,False,True,False,2.0464396930287556
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,134.6323714150962,"rgba(239, 83, 80, 1.0)",2.9963736972101964,134.68780948548098,0.0007310551821537286,0,,,0.0,0.0,0.0,0.0,28.730126761608588,-13.853784731163017,False,True,False,True,False,5.115792204093786
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,134.61763953694896,"rgba(239, 83, 80, 1.0)",2.846730696370386,134.66958679533698,-0.17549492685555895,0,,,0.0,0.0,0.0,0.0,29.57639252916243,-13.853784731163017,False,True,False,True,True,3.4932862380651493
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,134.62143011692862,"rgba(38, 166, 154, 1.0)",2.6762326451881804,134.67306911160884,0.9367387745226804,0,,,0.0,0.0,0.0,0.0,38.83408816465814,-22.054093510745105,False,True,False,True,True,11.133073480372982
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,135.0297787224007,"rgba(38, 166, 154, 1.0)",2.6556635468134178,135.2099645928818,0.6194442097501811,0,,,0.0,0.0,0.0,0.0,44.163576929289434,-17.088151780074455,False,True,False,True,True,10.130969439623101
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.637354111929503,135.17583682898152,0.02053693539804825,4,0.5067354579898941,2.0269418319595762,0.0,0.0,0.0,0.0,44.0869447097455,-16.955048174933026,False,True,False,True,True,5.360828581342627
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.618705967829472,135.17583682898152,0.020683181572831007,4,0.5283266688588544,2.1133066754354175,0.0,0.0,0.0,0.0,44.03585656338288,-16.43533449274615,False,True,False,True,True,5.360828581342627
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6092554856105856,135.17583682898152,0.020758094144927526,4,0.5535676721297734,2.2142706885190937,0.0,0.0,0.0,0.0,44.00179779914113,-15.688638320895222,False,True,False,True,True,5.360828581342627
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.599694238777876,135.17583682898152,0.02083443899307766,4,0.5835502806623314,2.3342011226493256,0.0,0.0,0.0,0.0,43.9790919563133,-14.826314144105083,False,True,False,True,True,5.360828581342627
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.596705148959037,135.39731483972403,0.1435223249837893,4,0.6197111125934904,2.4788444503739617,0.0,0.0,0.0,0.0,45.750887429319135,-12.313062761827581,False,False,False,True,True,6.738841754894466
