date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,16.122541736253314,"rgba(239, 83, 80, 1.0)",,16.122541736253314,,0,,,0.0,0.0,0.0,0.0,27.357976800385337,-11.413029725147254,False,True,False,True,False,
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,16.096855254809615,"rgba(239, 83, 80, 1.0)",,16.096855254809615,,0,,,0.0,0.0,0.0,0.0,29.20732532689493,-11.413029725147254,False,True,False,True,False,
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,16.071993560855773,"rgba(239, 83, 80, 1.0)",,16.071993560855773,,0,,,0.0,0.0,0.0,0.0,30.980438221480576,-11.413029725147254,False,True,False,True,False,
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,16.045225700703345,"rgba(239, 83, 80, 1.0)",,16.045225700703345,,0,,,0.0,0.0,0.0,0.0,33.01726394586385,-11.413029725147254,False,True,False,True,True,
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,16.0221122120947,"rgba(239, 83, 80, 1.0)",,16.0221122120947,,0,,,0.0,0.0,0.0,0.0,34.13768796298031,-11.413029725147254,False,True,False,True,True,
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,16.008770669805372,"rgba(239, 83, 80, 1.0)",,16.008770669805372,,0,,,0.0,0.0,0.0,0.0,30.3907787112188,-11.413029725147254,False,True,False,True,True,
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,15.80847169468007,"rgba(239, 83, 80, 1.0)",,15.80847169468007,,0,,,0.0,0.0,0.0,0.0,28.280130264374424,-13.51220793672907,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,15.808384504824067,"rgba(239, 83, 80, 1.0)",,15.808384504824067,,0,,,0.0,0.0,0.0,0.0,29.031982938449516,-13.51220793672907,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,15.808551645743838,"rgba(239, 83, 80, 1.0)",,15.808551645743838,,0,,,0.0,0.0,0.0,0.0,30.50086674857732,-13.51220793672907,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,15.80864071797158,"rgba(239, 83, 80, 1.0)",,15.80864071797158,,0,,,0.0,0.0,0.0,0.0,31.98969966299596,-13.51220793672907,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,15.809545855268373,"rgba(239, 83, 80, 1.0)",,15.809545855268373,,0,,,0.0,0.0,0.0,0.0,34.24802114783935,-13.51220793672907,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,15.816080913976398,"rgba(239, 83, 80, 1.0)",,15.816080913976398,,0,,,0.0,0.0,0.0,0.0,41.970095194023884,-14.782141192372606,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,15.834902856619683,"rgba(239, 83, 80, 1.0)",,15.834902856619683,,0,,,0.0,0.0,0.0,0.0,48.02849341324626,-9.252632158928279,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,15.865609267835993,"rgba(38, 166, 154, 1.0)",,15.865609267835993,,0,,,0.0,0.0,0.0,0.0,52.90905913611695,-4.9073670643556255,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,15.868206334894799,"rgba(38, 166, 154, 1.0)",,15.868206334894799,,0,,,0.0,0.0,0.0,0.0,55.215211962075244,-2.861764875085008,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,15.872713061979011,"rgba(38, 166, 154, 1.0)",,15.872713061979011,,0,,,0.0,0.0,0.0,0.0,56.887931026622944,-1.1999910509857799,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,15.889951681604629,"rgba(38, 166, 154, 1.0)",,15.889951681604629,,0,,,0.0,0.0,0.0,0.0,58.36931275707819,0.44976443564127067,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,15.852257692476577,"rgba(239, 83, 80, 1.0)",,15.852257692476577,,0,,,0.0,0.0,0.0,0.0,50.33734182587375,8.635546103623682,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,15.832919688425122,"rgba(239, 83, 80, 1.0)",,15.832919688425122,,0,,,0.0,0.0,0.0,0.0,45.964136701506334,4.6100731326233415,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,15.820178329049993,"rgba(239, 83, 80, 1.0)",,15.820178329049993,,0,,,0.0,0.0,0.0,0.0,42.59683698301663,1.4562145068928558,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,15.814040873080941,"rgba(239, 83, 80, 1.0)",,15.814040873080941,,0,,,0.0,0.0,0.0,0.0,41.01224208678329,-0.18769370130630136,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,15.80716109606442,"rgba(239, 83, 80, 1.0)",,15.80716109606442,,0,,,0.0,0.0,0.0,0.0,38.04355288236879,-3.2494770734138854,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,15.736961459546075,"rgba(239, 83, 80, 1.0)",,15.736961459546075,,0,,,0.0,0.0,0.0,0.0,34.69399199678119,-6.6719409395349984,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,15.568380328931292,"rgba(239, 83, 80, 1.0)",,15.568380328931292,,0,,,0.0,0.0,0.0,0.0,31.703863853907656,-9.755076858209975,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,15.549597227277815,"rgba(239, 83, 80, 1.0)",,15.549597227277815,,0,,,0.0,0.0,0.0,0.0,28.993280712872,-12.595769033170285,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,15.529087070979362,"rgba(239, 83, 80, 1.0)",,15.529087070979362,,0,,,0.0,0.0,0.0,0.0,26.99636614995743,-14.812699931663488,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,15.518708372075107,"rgba(239, 83, 80, 1.0)",,15.518708372075107,,0,,,0.0,0.0,0.0,0.0,25.12276311561351,-16.9673904740785,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,15.505544632748206,"rgba(239, 83, 80, 1.0)",,15.505544632748206,,0,,,0.0,0.0,0.0,0.0,27.134358332670683,-16.9673904740785,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,15.472729868647681,"rgba(239, 83, 80, 1.0)",,15.472729868647681,,0,,,0.0,0.0,0.0,0.0,31.775398884846464,-16.9673904740785,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,15.44531739378839,"rgba(239, 83, 80, 1.0)",,15.44531739378839,,0,,,0.0,0.0,0.0,0.0,37.60539654276262,-20.240741842458647,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,15.435644350285338,"rgba(239, 83, 80, 1.0)",,15.435644350285338,,0,,,0.0,0.0,0.0,0.0,40.60000557022949,-17.398653987067775,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,15.430270016958325,"rgba(239, 83, 80, 1.0)",0.6596856199108155,15.430270016958325,-0.5158063275721043,0,,,0.0,0.0,0.0,0.0,42.17668526853722,-15.757309426427568,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,15.419549808451759,"rgba(239, 83, 80, 1.0)",0.6606413618666402,15.419549808451759,-0.7183168294381681,0,,,0.0,0.0,0.0,0.0,40.962588227761714,-15.757309426427568,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,15.407189746809722,"rgba(239, 83, 80, 1.0)",0.6660320177353705,15.407189746809722,-1.0167525415854477,0,,,0.0,0.0,0.0,0.0,37.58362547513673,-15.757309426427568,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,15.356252244458647,"rgba(239, 83, 80, 1.0)",0.6693246562733932,15.356252244458647,-0.8684160056121215,0,,,0.0,0.0,0.0,0.0,36.368255292693505,-15.757309426427568,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,15.277720160828835,"rgba(239, 83, 80, 1.0)",0.6849153824240493,15.277720160828835,-1.5005067592313854,0,,,0.0,0.0,0.0,0.0,31.358363616875373,-11.283961983549865,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,15.140528792673933,"rgba(239, 83, 80, 1.0)",0.6919281194766717,15.140528792673933,-1.070239482728379,0,,,0.0,0.0,0.0,0.0,30.81369357359332,-12.041381798294353,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,15.117335722353987,"rgba(239, 83, 80, 1.0)",0.6967446958328224,15.117335722353987,-1.0510818765238288,0,,,0.0,0.0,0.0,0.0,30.333158761638483,-12.895819967914164,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,15.104288600594941,"rgba(239, 83, 80, 1.0)",0.7017619395634256,15.104288600594941,-0.8112275238937898,0,,,0.0,0.0,0.0,0.0,32.78235574798171,-12.895819967914164,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,15.10000538602733,"rgba(239, 83, 80, 1.0)",0.704549232929554,15.10000538602733,-0.52516611861009,0,,,0.0,0.0,0.0,0.0,37.464494555032374,-19.07954886355951,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,15.07516467621848,"rgba(239, 83, 80, 1.0)",0.7123921887771032,15.07516467621848,-0.7020917467905788,0,,,0.0,0.0,0.0,0.0,38.77465908174033,-17.663113580288226,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,15.090811327510162,"rgba(38, 166, 154, 1.0)",0.7097711342841891,15.090811327510162,0.1961035970140035,0,,,0.0,0.0,0.0,0.0,46.59315716781896,-10.300941112135796,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,15.107551996667631,"rgba(38, 166, 154, 1.0)",0.7086955915211007,15.107551996667631,0.1163376833703835,0,,,0.0,0.0,0.0,0.0,51.31091340511005,-6.071244962848382,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,15.115677822589767,"rgba(38, 166, 154, 1.0)",0.7055462199377657,15.115677822589767,0.22581394798527438,0,,,0.0,0.0,0.0,0.0,55.1616674290272,-2.6226384629269717,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,15.12305175869971,"rgba(38, 166, 154, 1.0)",0.7027658164657657,15.12305175869971,0.09526394103369322,0,,,0.0,0.0,0.0,0.0,56.53033312780297,-1.3368415137078813,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,15.142085170575033,"rgba(38, 166, 154, 1.0)",0.699072055469778,15.142085170575033,0.161521017099001,0,,,0.0,0.0,0.0,0.0,58.07952679721604,0.31908377470804083,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,15.175276435767302,"rgba(38, 166, 154, 1.0)",0.6941215006449947,15.175276435767302,0.3381591897305986,0,,,0.0,0.0,0.0,0.0,60.55847294839833,2.9288612678342503,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,15.191508804028178,"rgba(38, 166, 154, 1.0)",0.6893927671417717,15.191508804028178,0.1718776314742726,0,,,0.0,0.0,0.0,0.0,60.57264632044728,3.3305338287449686,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,15.191752477794708,"rgba(38, 166, 154, 1.0)",0.6848147773517165,15.191752477794708,0.06315214512825829,0,,,0.0,0.0,0.0,0.0,59.37949280529433,3.3305338287449686,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,15.186964666195516,"rgba(38, 166, 154, 1.0)",0.6812753012079903,15.186964666195516,-0.17168487685979847,0,,,0.0,0.0,0.0,0.0,56.144303289444906,3.3305338287449686,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,15.18273872675818,"rgba(38, 166, 154, 1.0)",0.6766193255529387,15.18273872675818,-0.2700761267923347,0,,,0.0,0.0,0.0,0.0,53.0312351478694,9.545837309401414,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,15.174163885486218,"rgba(38, 166, 154, 1.0)",0.6674636002492269,15.174163885486218,-0.3807906309667142,0,,,0.0,0.0,0.0,0.0,49.87744359754068,6.3879896432294245,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,15.16475878381955,"rgba(38, 166, 154, 1.0)",0.6551250344864047,15.16475878381955,-0.1522744187264321,0,,,0.0,0.0,0.0,0.0,50.09855971973284,6.368199621673554,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,15.163010897175889,"rgba(38, 166, 154, 1.0)",0.6464452346807452,15.163010897175889,-0.41459180576719673,0,,,0.0,0.0,0.0,0.0,47.88560825502921,3.971577775363926,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,15.154765734840613,"rgba(38, 166, 154, 1.0)",0.6409476584721278,15.154765734840613,-0.8109331986321865,0,,,0.0,0.0,0.0,0.0,43.59642657197029,-0.2496735644303385,False,False,False,True,False,0.0
