date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.79782237950792,"rgba(239, 83, 80, 1.0)",,8.79782237950792,,0,,,0.0,0.0,0.0,0.0,66.06991974459478,19.609079307062885,False,False,True,False,True,
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.761954832981912,"rgba(239, 83, 80, 1.0)",,8.761954832981912,,0,,,0.0,0.0,0.0,0.0,66.50333413278264,19.609079307062885,False,False,True,False,True,
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.746783271448114,"rgba(239, 83, 80, 1.0)",,8.746783271448114,,0,,,0.0,0.0,0.0,0.0,64.01363137210551,19.609079307062885,False,False,True,False,True,
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,8.72155581165624,"rgba(239, 83, 80, 1.0)",,8.72155581165624,,0,,,0.0,0.0,0.0,0.0,58.74130426931016,18.175959942974018,False,False,True,False,False,
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,8.64595002622312,"rgba(239, 83, 80, 1.0)",,8.64595002622312,,0,,,0.0,0.0,0.0,0.0,54.61834062874722,13.908752757655293,False,False,True,False,False,
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,8.602726119592305,"rgba(239, 83, 80, 1.0)",,8.602726119592305,,0,,,0.0,0.0,0.0,0.0,49.620078851601015,8.94638480442368,False,False,False,True,False,
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,8.509417421775911,"rgba(239, 83, 80, 1.0)",,8.509417421775911,,0,,,0.0,0.0,0.0,0.0,47.267503756502634,6.478987028027575,False,False,False,True,False,
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,8.52487835270469,"rgba(239, 83, 80, 1.0)",,8.52487835270469,,0,,,0.0,0.0,0.0,0.0,47.75762925886012,6.478987028027575,False,False,False,True,False,
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,8.532534948533002,"rgba(38, 166, 154, 1.0)",,8.532534948533002,,0,,,0.0,0.0,0.0,0.0,49.465991846373264,6.478987028027575,False,False,False,False,False,
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,8.536164666490315,"rgba(38, 166, 154, 1.0)",,8.536164666490315,,0,,,0.0,0.0,0.0,0.0,51.44976723609519,6.478987028027575,False,False,False,False,True,
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,8.54156926476297,"rgba(38, 166, 154, 1.0)",,8.54156926476297,,0,,,0.0,0.0,0.0,0.0,50.42956627465116,6.478987028027575,False,False,False,False,True,
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,8.657928976207948,"rgba(38, 166, 154, 1.0)",,8.657928976207948,,0,,,0.0,0.0,0.0,0.0,57.50249364852173,-0.0855037703245145,False,False,True,False,True,
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,8.720952915462812,"rgba(38, 166, 154, 1.0)",,8.720952915462812,,0,,,0.0,0.0,0.0,0.0,61.871890028613464,4.08695418751244,False,False,True,False,True,
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,8.733710078419483,"rgba(38, 166, 154, 1.0)",,8.733710078419483,,0,,,0.0,0.0,0.0,0.0,65.59050133646505,7.619061207979854,False,False,True,False,True,
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,8.739437840732997,"rgba(38, 166, 154, 1.0)",,8.739437840732997,,0,,,0.0,0.0,0.0,0.0,68.1445672242775,10.117215368224592,False,False,True,False,True,
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,8.746853715630126,"rgba(38, 166, 154, 1.0)",,8.746853715630126,,0,,,0.0,0.0,0.0,0.0,71.9553419195493,13.832223162567992,False,False,True,False,True,
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,8.770389457325852,"rgba(38, 166, 154, 1.0)",,8.770389457325852,,0,,,0.0,0.0,0.0,0.0,75.52124613141336,17.305170886930725,False,False,True,False,True,
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,8.785546443961692,"rgba(38, 166, 154, 1.0)",,8.785546443961692,,0,,,0.0,0.0,0.0,0.0,78.31203356020818,20.08603043062452,False,False,True,False,True,
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,8.93465586783253,"rgba(38, 166, 154, 1.0)",,8.93465586783253,,0,,,0.0,0.0,0.0,0.0,77.89894076901432,20.08603043062452,False,False,True,False,True,
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,8.901246415282424,"rgba(38, 166, 154, 1.0)",,8.901246415282424,,0,,,0.0,0.0,0.0,0.0,71.21133717095442,20.08603043062452,False,False,True,False,False,
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,8.890522500798214,"rgba(38, 166, 154, 1.0)",,8.890522500798214,,0,,,0.0,0.0,0.0,0.0,65.60732898926886,24.068001348003307,False,False,True,False,False,
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,8.869406854029423,"rgba(38, 166, 154, 1.0)",,8.869406854029423,,0,,,0.0,0.0,0.0,0.0,58.477398584327574,17.533534493294454,False,False,True,False,False,
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,8.845088419595704,"rgba(38, 166, 154, 1.0)",,8.845088419595704,,0,,,0.0,0.0,0.0,0.0,54.09543980875756,13.608622831071536,False,False,False,False,False,
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,8.840938596656628,"rgba(38, 166, 154, 1.0)",,8.840938596656628,,0,,,0.0,0.0,0.0,0.0,50.62875660408594,10.400590778516658,False,False,False,False,False,
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,8.834094763281213,"rgba(239, 83, 80, 1.0)",,8.834094763281213,,0,,,0.0,0.0,0.0,0.0,45.7784553079005,5.809982982327249,False,False,False,True,False,
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,8.821394093416494,"rgba(239, 83, 80, 1.0)",,8.821394093416494,,0,,,0.0,0.0,0.0,0.0,43.46752524197809,3.495088656017465,False,False,False,True,False,
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,8.82157953873429,"rgba(239, 83, 80, 1.0)",,8.82157953873429,,0,,,0.0,0.0,0.0,0.0,47.81259405462269,3.495088656017465,False,False,False,True,True,
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,8.822714668547997,"rgba(239, 83, 80, 1.0)",,8.822714668547997,,0,,,0.0,0.0,0.0,0.0,49.45316526789644,3.495088656017465,False,False,False,False,True,
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,8.827835263505774,"rgba(239, 83, 80, 1.0)",,8.827835263505774,,0,,,0.0,0.0,0.0,0.0,50.194389982086406,3.495088656017465,False,True,False,False,True,
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,8.815794226283527,"rgba(239, 83, 80, 1.0)",,8.815794226283527,,0,,,0.0,0.0,0.0,0.0,44.218295621217834,3.495088656017465,False,True,False,True,False,
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,8.800072307481384,"rgba(239, 83, 80, 1.0)",,8.800072307481384,,0,,,0.0,0.0,0.0,0.0,40.70140050915622,-0.05609273581617913,False,True,False,True,False,
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,8.800072307481384,"rgba(239, 83, 80, 1.0)",,8.800072307481384,,0,,,0.0,0.0,0.0,0.0,38.35680376778181,-2.578480037821194,False,True,False,True,False,
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,8.788950299562135,"rgba(239, 83, 80, 1.0)",,8.788950299562135,,0,,,0.0,0.0,0.0,0.0,33.26693605158323,-7.6357355889793865,False,True,False,True,False,
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,8.592049141961915,"rgba(239, 83, 80, 1.0)",,8.592049141961915,,0,,,0.0,0.0,0.0,0.0,30.00252597893052,-10.91672600311847,False,True,False,True,False,
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,8.58440016306373,"rgba(239, 83, 80, 1.0)",,8.58440016306373,,0,,,0.0,0.0,0.0,0.0,29.572647159616743,-11.677458279770185,False,True,False,True,False,
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,8.63563549620704,"rgba(38, 166, 154, 1.0)",,8.63563549620704,,0,,,0.0,0.0,0.0,0.0,38.91538436348273,-20.207041922396133,False,True,False,True,True,
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,8.664389687383153,"rgba(38, 166, 154, 1.0)",,8.664389687383153,,0,,,0.0,0.0,0.0,0.0,45.47222715798489,-14.179406660079145,False,True,False,True,True,5.354590077873571
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,8.683133945999048,"rgba(38, 166, 154, 1.0)",,8.683133945999048,,0,,,0.0,0.0,0.0,0.0,51.00045955770484,-9.156624968207133,False,True,True,False,True,7.55692543436896
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,8.691227337097136,"rgba(38, 166, 154, 1.0)",,8.691227337097136,,0,,,0.0,0.0,0.0,0.0,53.882517195719146,-6.479978165980462,False,False,True,False,True,6.430825511683388
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,8.705525543533318,"rgba(38, 166, 154, 1.0)",,8.705525543533318,,0,,,0.0,0.0,0.0,0.0,58.67923278655158,-1.8798972546673696,False,False,True,False,True,11.895950391673637
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,8.773334249494981,"rgba(38, 166, 154, 1.0)",,8.773334249494981,,0,,,0.0,0.0,0.0,0.0,62.35408399349003,1.7239878383336062,True,False,True,False,True,12.88820659082742
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,8.80630401480905,"rgba(38, 166, 154, 1.0)",,8.80630401480905,,0,,,0.0,0.0,0.0,0.0,64.85035844341068,4.3504203765484775,True,False,True,False,True,12.978673318515547
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,8.818277451121837,"rgba(38, 166, 154, 1.0)",,8.818277451121837,,0,,,0.0,0.0,0.0,0.0,65.9283327019649,5.82389590843006,True,False,True,False,True,12.329709096409363
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,8.829398389815774,"rgba(38, 166, 154, 1.0)",,8.829398389815774,,0,,,0.0,0.0,0.0,0.0,66.26770110667067,6.786625759336147,True,False,True,False,True,11.937088019671496
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,8.83865952710306,"rgba(38, 166, 154, 1.0)",,8.83865952710306,,0,,,0.0,0.0,0.0,0.0,66.5625666930529,7.83019912654175,True,False,True,False,True,12.03337657500306
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,8.845845005141474,"rgba(38, 166, 154, 1.0)",,8.845845005141474,,0,,,0.0,0.0,0.0,0.0,67.92451761710944,9.884422640580041,True,False,True,False,True,13.658104655100555
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,8.863874406601383,"rgba(38, 166, 154, 1.0)",,8.863874406601383,,0,,,0.0,0.0,0.0,0.0,68.03135148408626,10.745231377508667,True,False,True,False,True,12.976812307755118
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,8.897091708380826,"rgba(38, 166, 154, 1.0)",,8.897091708380826,,0,,,0.0,0.0,0.0,0.0,72.1225993788741,15.201343203849987,True,False,True,False,True,19.890863364513393
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,8.910637010152307,"rgba(38, 166, 154, 1.0)",,8.910637010152307,,0,,,0.0,0.0,0.0,0.0,70.839223773903,15.201343203849987,True,False,True,False,True,15.637950796772579
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,8.926386409861859,"rgba(38, 166, 154, 1.0)",,8.926386409861859,,0,,,0.0,0.0,0.0,0.0,67.22539324634349,15.201343203849987,True,False,True,False,False,12.368747597270012
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,8.9303673099144,"rgba(38, 166, 154, 1.0)",,8.9303673099144,,0,,,0.0,0.0,0.0,0.0,62.981523008756454,19.45207929256597,True,False,True,False,False,10.050037244586278
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,8.93302270132764,"rgba(38, 166, 154, 1.0)",,8.93302270132764,,0,,,0.0,0.0,0.0,0.0,62.416337696060786,18.733235550889788,True,False,True,False,False,12.908580856822471
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,8.94603391999895,"rgba(38, 166, 154, 1.0)",,8.94603391999895,,0,,,0.0,0.0,0.0,0.0,62.87409727424904,18.733235550889788,True,False,True,False,False,14.035941400595284
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,8.953235622056148,"rgba(38, 166, 154, 1.0)",,8.953235622056148,,0,,,0.0,0.0,0.0,0.0,65.7857956009656,18.733235550889788,True,False,True,False,True,18.03158840668007
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,8.964322999325635,"rgba(38, 166, 154, 1.0)",,8.964322999325635,,0,,,0.0,0.0,0.0,0.0,65.0980928932957,18.733235550889788,True,False,True,False,True,14.966412087898302
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,8.972138261608352,"rgba(38, 166, 154, 1.0)",,8.972138261608352,,0,,,0.0,0.0,0.0,0.0,63.443830933166275,18.733235550889788,True,False,True,False,True,13.53328366198578
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,8.978817261561087,"rgba(38, 166, 154, 1.0)",,8.978817261561087,,0,,,0.0,0.0,0.0,0.0,63.520794577891806,18.553715756889588,True,False,True,False,True,15.032893803597137
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,8.981141064508982,"rgba(38, 166, 154, 1.0)",,8.981141064508982,,0,,,0.0,0.0,0.0,0.0,62.954599235624634,17.618021844114907,True,False,True,False,True,14.365467579131735
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,9.009858376589385,"rgba(38, 166, 154, 1.0)",,9.009858376589385,,0,,,0.0,0.0,0.0,0.0,65.34697508615835,17.618021844114907,True,False,True,False,True,18.028593508852968
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,9.091693212998027,"rgba(38, 166, 154, 1.0)",,9.091693212998027,,0,,,0.0,0.0,0.0,0.0,70.65727185283708,15.943401919076209,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,9.16713991498361,"rgba(38, 166, 154, 1.0)",,9.16713991498361,,0,,,0.0,0.0,0.0,0.0,74.19746969728956,19.168230309437632,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,9.206265676068803,"rgba(38, 166, 154, 1.0)",0.506388093166597,9.206265676068803,2.090756750046419,0,,,0.0,0.0,0.0,0.0,72.89817492207096,19.168230309437632,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,9.230000018969553,"rgba(38, 166, 154, 1.0)",0.5329435681635046,9.230000018969553,2.30793662689084,0,,,0.0,0.0,0.0,0.0,73.28225083873704,19.168230309437632,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,9.274750922901287,"rgba(38, 166, 154, 1.0)",0.5661833816190854,9.274750922901287,2.4731370127722463,0,,,0.0,0.0,0.0,0.0,74.70976455468468,19.748617547865976,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,9.302250297112607,"rgba(38, 166, 154, 1.0)",0.5969086428658318,9.302250297112607,2.3416476199383274,0,,,0.0,0.0,0.0,0.0,75.79162371090717,20.993878788026947,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,9.378334681464866,"rgba(38, 166, 154, 1.0)",0.6275477226029469,9.378334681464866,2.2096571600698587,0,,,0.0,0.0,0.0,0.0,76.86889239770711,22.259907736782722,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,9.41579243759369,"rgba(38, 166, 154, 1.0)",0.6606729233983428,9.41579243759369,2.2919170875318895,0,,,0.0,0.0,0.0,0.0,78.43695290727473,23.976328149482285,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,9.446754956042836,"rgba(38, 166, 154, 1.0)",0.6905331078036546,9.446754956042836,2.242101104871845,0,,,0.0,0.0,0.0,0.0,79.79628536758148,25.473102692074505,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,9.477294038339073,"rgba(38, 166, 154, 1.0)",0.7186347291036487,9.477294038339073,2.0145226817338036,0,,,0.0,0.0,0.0,0.0,79.09854143939233,25.473102692074505,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,9.495761140344685,"rgba(38, 166, 154, 1.0)",0.7423987297092273,9.495761140344685,1.8780189187572993,0,,,0.0,0.0,0.0,0.0,77.8107465248305,25.473102692074505,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,9.542073907409106,"rgba(38, 166, 154, 1.0)",0.7602912552389334,9.542073907409106,1.6216497087072608,0,,,0.0,0.0,0.0,0.0,74.31733064100688,28.379348666994375,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,9.556199400633787,"rgba(38, 166, 154, 1.0)",0.7735642032673026,9.556199400633787,1.41397520043757,0,,,0.0,0.0,0.0,0.0,69.43318830595801,23.877951697868255,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,9.573888988629786,"rgba(38, 166, 154, 1.0)",0.7887187409034048,9.573888988629786,1.503845350513204,0,,,0.0,0.0,0.0,0.0,67.53900342170868,22.240351800558017,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,9.598679416839108,"rgba(38, 166, 154, 1.0)",0.8066921669709282,9.598679416839108,1.6069581883117614,0,,,0.0,0.0,0.0,0.0,67.7587638821532,22.240351800558017,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,9.609453585889828,"rgba(38, 166, 154, 1.0)",0.8267695082789515,9.609453585889828,1.651665186531574,0,,,0.0,0.0,0.0,0.0,68.70680574030827,22.240351800558017,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,9.635915368028328,"rgba(38, 166, 154, 1.0)",0.8540287407869183,9.635915368028328,1.919238257088852,0,,,0.0,0.0,0.0,0.0,71.7086726932119,22.240351800558017,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,9.665685634682353,"rgba(38, 166, 154, 1.0)",0.8757512450709061,9.665685634682353,1.717741623302915,0,,,0.0,0.0,0.0,0.0,71.4576427061587,22.240351800558017,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,9.736659833493356,"rgba(38, 166, 154, 1.0)",0.9063333316766556,9.736659833493356,2.0117765757699635,0,,,0.0,0.0,0.0,0.0,73.87032759318618,19.355983189104734,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,10.141443741986153,"rgba(38, 166, 154, 1.0)",0.9286699633889853,10.141443741986153,1.3713766011837734,0,,,1.0,0.0,11.695,189.0,72.84806572386458,19.355983189104734,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,10.190424768856506,"rgba(38, 166, 154, 1.0)",0.9453248309634282,10.190424768856506,1.1631718485833709,0,,,0.0,0.0,0.0,0.0,70.07455184389346,19.355983189104734,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,10.202966564795943,"rgba(38, 166, 154, 1.0)",0.9594071132783032,10.202966564795943,1.148660896872442,0,,,0.0,0.0,0.0,0.0,68.3653618892871,22.849143375287696,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,10.238410012800228,"rgba(38, 166, 154, 1.0)",0.9764159826483633,10.238410012800228,1.2664581583821783,0,,,0.0,0.0,0.0,0.0,68.75672047764746,22.849143375287696,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,10.321383067681555,"rgba(38, 166, 154, 1.0)",0.9920792979058333,10.321383067681555,1.152747501870556,0,,,0.0,0.0,0.0,0.0,68.81838280570246,22.849143375287696,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,10.347310451366756,"rgba(38, 166, 154, 1.0)",1.0031632042765586,10.347310451366756,0.9696224348008354,0,,,0.0,0.0,0.0,0.0,66.03351439445873,20.093616179113482,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,10.373072962310886,"rgba(38, 166, 154, 1.0)",1.0130312286747474,10.373072962310886,0.9298104648968695,0,,,0.0,0.0,0.0,0.0,64.0812448125653,18.1449031537626,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,10.508954492893762,"rgba(38, 166, 154, 1.0)",1.0246317598255685,10.508954492893762,0.9672211480883156,0,,,0.0,0.0,0.0,0.0,64.97023286157552,18.1449031537626,False,True,True,False,False,20.0
