date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,98.0005636536961,"rgba(38, 166, 154, 1.0)",2.270568206855265,98.0005636536961,2.5761993533791943,0,,,0.0,0.0,0.0,0.0,75.60738245223527,21.868594179753032,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,98.03400922031825,"rgba(38, 166, 154, 1.0)",2.265953286653819,98.03400922031825,2.4409112104201736,0,,,0.0,0.0,0.0,0.0,73.04080488061697,21.868594179753032,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,98.06006537820029,"rgba(38, 166, 154, 1.0)",2.248126397090974,98.06006537820029,2.4486766531112174,0,,,0.0,0.0,0.0,0.0,71.32975316620478,25.417851456779005,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,98.1142892389964,"rgba(38, 166, 154, 1.0)",2.229718212309854,98.1142892389964,2.3952402287959687,0,,,0.0,0.0,0.0,0.0,68.75272814301847,23.0274608648472,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,98.16874568009719,"rgba(38, 166, 154, 1.0)",2.2168861917986065,98.16874568009719,2.4048389762297417,0,,,0.0,0.0,0.0,0.0,67.37899966962637,21.739561965924054,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,98.20153067184923,"rgba(38, 166, 154, 1.0)",2.2107017902479167,98.20153067184923,2.4917288041518373,0,,,0.0,0.0,0.0,0.0,67.99170885018731,21.739561965924054,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,98.2507339089627,"rgba(38, 166, 154, 1.0)",2.191297215460838,98.2507339089627,2.5232844052487304,0,,,0.0,0.0,0.0,0.0,68.87593278352793,21.739561965924054,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,98.97167385264001,"rgba(38, 166, 154, 1.0)",2.19707472798726,98.97167385264001,2.247682377141531,0,,,0.0,0.0,0.0,0.0,70.32959613352989,21.739561965924054,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,99.02641465449929,"rgba(38, 166, 154, 1.0)",2.1909414694424063,99.02641465449929,2.0327267558791284,0,,,0.0,0.0,0.0,0.0,65.260390222316,19.622604694480287,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,99.13523261720958,"rgba(38, 166, 154, 1.0)",2.186906165471327,99.13523261720958,2.005009383585235,0,,,0.0,0.0,0.0,0.0,62.25837417262596,16.925560634666198,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,99.19829145657691,"rgba(38, 166, 154, 1.0)",2.1784697848727506,99.19829145657691,1.9677613034570893,0,,,0.0,0.0,0.0,0.0,59.802573483839446,14.723834629797324,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,99.25718084489854,"rgba(38, 166, 154, 1.0)",2.166976217665493,99.25718084489854,2.0133211982370414,0,,,0.0,0.0,0.0,0.0,59.59621134869196,14.503866060033573,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,99.27975982874715,"rgba(38, 166, 154, 1.0)",2.1543404793348735,99.27975982874715,2.0146491294601936,0,,,0.0,0.0,0.0,0.0,59.45863659192697,14.175034472337003,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,99.31961657489555,"rgba(38, 166, 154, 1.0)",2.13442090380377,99.31961657489555,1.8625114746673856,0,,,0.0,0.0,0.0,0.0,54.9327338463232,9.790661714281008,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,99.35288369691459,"rgba(38, 166, 154, 1.0)",2.119263177242108,99.35288369691459,1.9521484389065922,0,,,0.0,0.0,0.0,0.0,54.29187422319473,9.11015013077764,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,99.45529294878487,"rgba(38, 166, 154, 1.0)",2.100555964586579,99.45529294878487,1.8898363662481243,0,,,0.0,0.0,0.0,0.0,53.03283186489443,7.75890371736412,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,99.87043600374417,"rgba(38, 166, 154, 1.0)",2.0807892040549416,99.87043600374417,1.6289799993437162,0,,,0.0,0.0,0.0,0.0,50.198099160853054,4.959590814355636,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,99.88112035395991,"rgba(38, 166, 154, 1.0)",2.0583810287357727,99.88112035395991,1.7556903195224653,0,,,0.0,0.0,0.0,0.0,51.25887639999346,4.959590814355636,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,99.89508256515359,"rgba(38, 166, 154, 1.0)",2.031835317331754,99.89508256515359,1.769295672824176,0,,,0.0,0.0,0.0,0.0,51.89835596686828,4.959590814355636,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,99.93495648300393,"rgba(38, 166, 154, 1.0)",1.9999998873873508,99.93495648300393,1.8825218644959236,0,,,0.0,0.0,0.0,0.0,54.70312592366021,4.959590814355636,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,99.96932802181196,"rgba(38, 166, 154, 1.0)",1.9726967365548806,99.96932802181196,1.9545183538558444,0,,,0.0,0.0,0.0,0.0,57.79796278682952,3.1427106441057475,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,100.01140101525522,"rgba(38, 166, 154, 1.0)",1.9322065876342398,100.01140101525522,1.8727805856284385,0,,,0.0,0.0,0.0,0.0,56.87953277751444,3.1427106441057475,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,100.06947676702511,"rgba(38, 166, 154, 1.0)",1.8964910295662027,100.06947676702511,1.9617932144007655,0,,,0.0,0.0,0.0,0.0,57.97998342644557,3.424240634873513,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,100.0893653772701,"rgba(38, 166, 154, 1.0)",1.8624419768457114,100.0893653772701,1.9520794032398892,0,,,0.0,0.0,0.0,0.0,57.717794071552596,3.424240634873513,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,100.12444013809073,"rgba(38, 166, 154, 1.0)",1.8267459055937258,100.12444013809073,2.1763069782916147,0,,,0.0,0.0,0.0,0.0,61.0200435540132,6.652879971900099,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,100.1680675502996,"rgba(38, 166, 154, 1.0)",1.7989878911299721,100.1680675502996,2.335720251602755,0,,,0.0,0.0,0.0,0.0,65.00051032920648,10.396047528495451,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,100.19558616716245,"rgba(38, 166, 154, 1.0)",1.7751530754955387,100.19558616716245,2.3205963979684436,0,,,0.0,0.0,0.0,0.0,66.76884981114318,12.019860074364253,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.741098824626834,100.23164400584396,2.1097917833258792,0,,,0.0,0.0,0.0,0.0,62.46674143673721,12.019860074364253,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.6903618622132508,100.23164400584396,2.17311812119707,0,,,0.0,0.0,0.0,0.0,59.598669187133225,14.976904138686038,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.6434305692775275,100.23164400584396,2.23517565197226,0,,,0.0,0.0,0.0,0.0,57.68662102073057,13.23068929660296,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.5777798234135814,100.23164400584396,2.32818035802271,0,,,0.0,0.0,0.0,0.0,56.4119222431288,11.967830993291003,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.528802313418361,100.23164400584396,2.4027671608780565,0,,,0.0,0.0,0.0,0.0,55.56212305806095,10.988353280268932,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.4915935097063193,100.23164400584396,2.462705804397935,0,,,0.0,0.0,0.0,0.0,54.99559026801572,10.1784303024492,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,100.23164400584396,"rgba(38, 166, 154, 1.0)",1.4546563384741014,100.23164400584396,2.525239740136354,0,,,0.0,0.0,0.0,0.0,54.617901741318896,9.475427306869044,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,100.3569742473598,"rgba(38, 166, 154, 1.0)",1.4166039742354366,100.3569742473598,2.8187311522934926,0,,,0.0,0.0,0.0,0.0,60.005104652935636,5.011361078931159,False,True,True,False,True,20.0
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,100.40738157022155,"rgba(38, 166, 154, 1.0)",1.3760316261030663,100.40738157022155,3.105029236776014,0,,,0.0,0.0,0.0,0.0,65.87813815828851,10.409661451298149,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,100.44175026967307,"rgba(38, 166, 154, 1.0)",1.3342299057663378,100.44175026967307,3.277733253786634,0,,,0.0,0.0,0.0,0.0,70.51932035568163,14.50163529212061,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,100.6229819129657,"rgba(38, 166, 154, 1.0)",1.2930243129476258,100.6229819129657,3.2149574028950862,0,,,0.0,0.0,0.0,0.0,72.87926913773205,16.514803250303203,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,100.66636286878303,"rgba(38, 166, 154, 1.0)",1.2549665370075858,100.66636286878303,3.3137434414251956,0,,,0.0,0.0,0.0,0.0,74.73921497121472,18.221393408659353,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,100.89605239111286,"rgba(38, 166, 154, 1.0)",1.2007439585747888,100.89605239111286,3.2596021665874244,0,,,0.0,0.0,0.0,0.0,75.60802850364615,19.165890818268878,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,100.98039860479983,"rgba(38, 166, 154, 1.0)",1.2272641440533807,100.98039860479983,4.937487520157363,0,,,0.0,0.0,0.0,0.0,81.50024161027955,24.775005803048003,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,101.08188070695775,"rgba(38, 166, 154, 1.0)",1.235121768808071,101.08188070695775,4.698418762906624,0,,,0.0,0.0,0.0,0.0,83.80687522284916,26.938802688663188,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,101.09592137014793,"rgba(38, 166, 154, 1.0)",1.2466317249522598,101.09592137014793,4.89244618741403,0,,,0.0,0.0,0.0,0.0,85.74996478412872,28.8708906899314,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,101.81023073173564,"rgba(38, 166, 154, 1.0)",1.3065595010291404,101.81023073173564,4.102200675929889,0,,,0.0,0.0,0.0,0.0,86.76338605171293,30.051091796117817,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,101.84047113042716,"rgba(38, 166, 154, 1.0)",1.3523608885843885,101.84047113042716,3.9372100409872135,0,,,0.0,0.0,0.0,0.0,87.37628847273929,30.97793484197075,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,101.93323160794009,"rgba(38, 166, 154, 1.0)",1.3671523801794774,101.93323160794009,3.1611460834325977,0,,,0.0,0.0,0.0,0.0,78.84872488868128,35.642978732735855,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,102.02197291411449,"rgba(38, 166, 154, 1.0)",1.390617537331854,102.02197291411449,3.2776999883310083,0,,,0.0,0.0,0.0,0.0,74.54410437404994,31.750426252308543,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,102.05103378281247,"rgba(38, 166, 154, 1.0)",1.4007325046379557,102.05103378281247,2.876328066813077,0,,,0.0,0.0,0.0,0.0,68.20252091329579,26.018471804390032,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,102.09209238216292,"rgba(38, 166, 154, 1.0)",1.4308682710189558,102.09209238216292,3.426526198911105,0,,,0.0,0.0,0.0,0.0,67.61338662026046,25.56577547322928,True,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,102.12483546202137,"rgba(38, 166, 154, 1.0)",1.448329740092289,102.12483546202137,3.2521354824064383,0,,,0.0,0.0,0.0,0.0,66.20078317068939,24.0636571100963,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,102.18107138471507,"rgba(38, 166, 154, 1.0)",1.4660201533709716,102.18107138471507,3.1643007121137847,0,,,0.0,0.0,0.0,0.0,65.15693506127405,22.752389309366592,False,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,102.40963107754146,"rgba(38, 166, 154, 1.0)",1.4855941117494438,102.40963107754146,3.1067496067438363,0,,,0.0,0.0,0.0,0.0,65.31262027585055,22.448676273035844,False,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,102.41740440309931,"rgba(38, 166, 154, 1.0)",1.5134738484988235,102.41740440309931,3.305373001233314,0,,,0.0,0.0,0.0,0.0,66.91061545842936,22.448676273035844,False,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,102.44474668719332,"rgba(38, 166, 154, 1.0)",1.545558696615703,102.44474668719332,3.341997508161285,0,,,0.0,0.0,0.0,0.0,68.63273513807903,22.448676273035844,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,102.45242459389851,"rgba(38, 166, 154, 1.0)",1.5633545792750547,102.45242459389851,3.0016065890039374,0,,,0.0,0.0,0.0,0.0,66.09041213018078,22.208347156949046,False,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,102.46481672590264,"rgba(38, 166, 154, 1.0)",1.5844630289438215,102.46481672590264,2.9885097901298248,0,,,0.0,0.0,0.0,0.0,64.65587725999264,20.523147710335664,False,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,102.49583273869659,"rgba(38, 166, 154, 1.0)",1.6090300502794963,102.49583273869659,3.0323655300632035,0,,,0.0,0.0,0.0,0.0,64.5516814977145,20.03425537735947,False,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,102.53835187858229,"rgba(38, 166, 154, 1.0)",1.6264975164969981,102.53835187858229,2.952139842032507,0,,,0.0,0.0,0.0,0.0,64.16416028445336,19.21997752499189,False,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,102.55775957149527,"rgba(38, 166, 154, 1.0)",1.6359919298683359,102.55775957149527,2.7764442755352006,0,,,0.0,0.0,0.0,0.0,61.73674949072307,16.559950871984967,False,True,True,False,False,20.0
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,102.57177659592105,"rgba(38, 166, 154, 1.0)",1.652744828601255,102.57177659592105,2.9848669429835772,0,,,0.0,0.0,0.0,0.0,62.462637482390626,16.559950871984967,False,True,True,False,False,20.0
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,102.58097176946822,"rgba(38, 166, 154, 1.0)",1.6718296526222725,102.58097176946822,2.987163328930448,0,,,0.0,0.0,0.0,0.0,63.316304505111006,16.559950871984967,False,True,True,False,False,20.0
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,102.59599798137938,"rgba(38, 166, 154, 1.0)",1.6808877239542974,102.59599798137938,2.8699132903845164,0,,,0.0,0.0,0.0,0.0,62.34379038135363,16.382327215415415,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,102.60656420461665,"rgba(38, 166, 154, 1.0)",1.6996222341268825,102.60656420461665,3.0056301293373147,0,,,0.0,0.0,0.0,0.0,63.44005369123575,16.382327215415415,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,102.68389390383035,"rgba(38, 166, 154, 1.0)",1.722672015757378,102.68389390383035,3.0308184311417943,0,,,0.0,0.0,0.0,0.0,65.17205556727131,16.382327215415415,False,True,True,False,True,20.0
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,102.70302990831438,"rgba(38, 166, 154, 1.0)",1.7372422409103792,102.70302990831438,2.8994057207854094,0,,,0.0,0.0,0.0,0.0,64.52698473928449,16.382327215415415,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,102.72312019252445,"rgba(38, 166, 154, 1.0)",1.7461114274629868,102.72312019252445,2.7529055316130147,0,,,0.0,0.0,0.0,0.0,61.96309098678335,15.534371951724154,False,True,True,False,False,20.0
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,102.73733084736023,"rgba(38, 166, 154, 1.0)",1.7556630943608207,102.73733084736023,2.7867927328170152,0,,,0.0,0.0,0.0,0.0,60.99397746418725,14.527978359600226,False,True,True,False,False,20.0
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,102.75278173314021,"rgba(38, 166, 154, 1.0)",1.7679940406934744,102.75278173314021,2.9198165537000214,0,,,0.0,0.0,0.0,0.0,62.28022417220588,14.527978359600226,False,True,True,False,False,20.0
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,102.76514034402214,"rgba(38, 166, 154, 1.0)",1.76568518461556,102.76514034402214,2.7070848742600573,0,,,0.0,0.0,0.0,0.0,59.433520269375975,13.052280144035471,False,True,True,False,False,20.0
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,102.84675203304202,"rgba(38, 166, 154, 1.0)",1.7684342160725939,102.84675203304202,2.7924408621345402,0,,,0.0,0.0,0.0,0.0,59.24953689406018,12.819611008070623,False,True,True,False,False,20.0
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,102.86475632995885,"rgba(38, 166, 154, 1.0)",1.7737132755277834,102.86475632995885,2.8247201727406073,0,,,0.0,0.0,0.0,0.0,59.740756893894904,12.819611008070623,False,True,True,False,False,20.0
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,102.87669313756719,"rgba(38, 166, 154, 1.0)",1.7791134471014975,102.87669313756719,2.8010056753556296,0,,,0.0,0.0,0.0,0.0,59.89967172458088,12.819611008070623,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,102.88278323190373,"rgba(38, 166, 154, 1.0)",1.7843539396604302,102.88278323190373,2.9406815831027515,0,,,0.0,0.0,0.0,0.0,61.91920853799296,12.819611008070623,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,102.89053836127293,"rgba(38, 166, 154, 1.0)",1.800546606195129,102.89053836127293,2.8710512801726646,0,,,0.0,0.0,0.0,0.0,62.37757433419155,12.819611008070623,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,102.89708061986157,"rgba(38, 166, 154, 1.0)",1.8104739362591193,102.89708061986157,2.757796884088274,0,,,0.0,0.0,0.0,0.0,60.58639168130048,12.819611008070623,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,102.94111027005388,"rgba(38, 166, 154, 1.0)",1.8263827736911424,102.94111027005388,2.868451129419197,0,,,0.0,0.0,0.0,0.0,61.687900909493415,12.819611008070623,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,102.95484893441207,"rgba(38, 166, 154, 1.0)",1.8406653272245228,102.95484893441207,2.9582515545063783,0,,,0.0,0.0,0.0,0.0,63.86975034993351,10.76285888577258,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,102.97177212471975,"rgba(38, 166, 154, 1.0)",1.8554133533289618,102.97177212471975,3.0010713598076704,0,,,0.0,0.0,0.0,0.0,66.16370849851756,12.899370765446925,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,102.9809499461633,"rgba(38, 166, 154, 1.0)",1.863987595655203,102.9809499461633,2.9313768324279215,0,,,0.0,0.0,0.0,0.0,66.34727032017139,13.094384302155987,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,103.5044782062672,"rgba(38, 166, 154, 1.0)",1.877004809278271,103.5044782062672,2.794623523500596,0,,,1.0,0.0,108.835,344.0,68.36560050192169,15.048326004087215,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,103.51575332561852,"rgba(38, 166, 154, 1.0)",1.8904221321804127,103.51575332561852,2.7608895312506747,0,,,0.0,0.0,0.0,0.0,69.48511617338912,16.147372461237083,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,103.52988465228005,"rgba(38, 166, 154, 1.0)",1.89474392003833,103.52988465228005,2.5254681105524543,0,,,0.0,0.0,0.0,0.0,64.78485000926975,18.47221088651088,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,103.54597801353442,"rgba(38, 166, 154, 1.0)",1.900781193126614,103.54597801353442,2.561589942110317,0,,,0.0,0.0,0.0,0.0,62.50665666534926,16.498097427549823,False,True,True,False,False,20.0
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,103.54932402195205,"rgba(38, 166, 154, 1.0)",1.8959948611515796,103.54932402195205,2.5135489951451664,0,,,0.0,0.0,0.0,0.0,59.81399124178059,14.109652042224027,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,103.58401128882606,"rgba(38, 166, 154, 1.0)",1.8895654727146536,103.58401128882606,2.498452040612021,0,,,0.0,0.0,0.0,0.0,57.895688060415964,12.406053571453569,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,103.6233651575779,"rgba(38, 166, 154, 1.0)",1.881636344603548,103.6233651575779,2.535896405331958,0,,,0.0,0.0,0.0,0.0,57.60191061461362,12.098650264570225,False,True,True,False,False,20.0
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,103.6445837413336,"rgba(38, 166, 154, 1.0)",1.8746149682745368,103.6445837413336,2.555413426083794,0,,,0.0,0.0,0.0,0.0,57.8525591538602,12.098650264570225,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,103.68130816178785,"rgba(38, 166, 154, 1.0)",1.8631168619925853,103.68130816178785,2.4709624673186306,0,,,0.0,0.0,0.0,0.0,55.759643718819525,10.02416487321721,False,True,True,False,False,20.0
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,103.69246921153712,"rgba(38, 166, 154, 1.0)",1.839144072365884,103.69246921153712,2.3584507889493747,0,,,0.0,0.0,0.0,0.0,51.23881733944552,5.740876629672883,False,True,False,False,False,17.950082735242468
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,104.05849618043908,"rgba(38, 166, 154, 1.0)",1.8157066179650732,104.05849618043908,2.121214838043293,0,,,0.0,0.0,0.0,0.0,46.989943215819586,1.8888319537314402,False,True,False,True,False,16.877414946486933
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,104.0691139866267,"rgba(38, 166, 154, 1.0)",1.7902332929657174,104.0691139866267,2.232047649361761,0,,,0.0,0.0,0.0,0.0,46.47722969111489,1.4854050784988146,False,True,False,True,False,17.748235579734462
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,104.07514114724324,"rgba(38, 166, 154, 1.0)",1.7591648689181072,104.07514114724324,2.3192020968824174,0,,,0.0,0.0,0.0,0.0,47.38685515239945,1.4854050784988146,False,True,False,True,False,18.251990334816913
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,104.07696167716135,"rgba(38, 166, 154, 1.0)",1.7325696377199873,104.07696167716135,2.4258986371074416,0,,,0.0,0.0,0.0,0.0,49.63726498683643,1.4854050784988146,False,True,False,False,True,18.95093069019061
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,104.08974839323575,"rgba(38, 166, 154, 1.0)",1.7000169262537241,104.08974839323575,2.3118896912545575,0,,,0.0,0.0,0.0,0.0,47.79644469158198,1.4854050784988146,False,True,False,True,True,16.557501010741944
