date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,46.260242633641795,"rgba(38, 166, 154, 1.0)",,46.260242633641795,,0,,,0.0,0.0,0.0,0.0,64.20958293545095,18.40197013180949,True,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,45.98300686295924,"rgba(239, 83, 80, 1.0)",,45.98300686295924,,0,,,0.0,0.0,0.0,0.0,57.22249737809196,12.101289860704732,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.39519182633222,"rgba(239, 83, 80, 1.0)",,45.39519182633222,,0,,,0.0,0.0,0.0,0.0,51.05858477270016,6.797916199750311,False,True,False,False,False,9.310545380649351
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,45.37721113767026,"rgba(239, 83, 80, 1.0)",,45.37721113767026,,0,,,0.0,0.0,0.0,0.0,48.50160979763446,4.817810389549102,False,True,False,True,False,10.663035055387859
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.37568408786873,"rgba(239, 83, 80, 1.0)",,45.37568408786873,,0,,,0.0,0.0,0.0,0.0,47.82717553140357,4.327367791777988,False,True,False,True,False,11.563085592575906
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.48886559158649,"rgba(239, 83, 80, 1.0)",,45.48886559158649,,0,,,0.0,0.0,0.0,0.0,51.253545578347044,4.327367791777988,False,True,False,False,True,15.407551373500997
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.65141137895597,"rgba(38, 166, 154, 1.0)",,46.04980853421698,,0,,,0.0,0.0,0.0,0.0,55.96227715648694,-1.0693949426362934,False,True,True,False,True,18.41535827153556
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.72675869681148,"rgba(38, 166, 154, 1.0)",,46.0111582887212,,0,,,0.0,0.0,0.0,0.0,55.70403491561381,-1.0693949426362934,False,True,True,False,True,14.077430434907825
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.78330681961305,"rgba(38, 166, 154, 1.0)",,46.03081323645242,,0,,,0.0,0.0,0.0,0.0,55.60013897151465,-1.0693949426362934,False,True,True,False,True,14.15290740056761
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,45.81840907757893,"rgba(38, 166, 154, 1.0)",,46.042087799430945,,0,,,0.0,0.0,0.0,0.0,55.398922263570185,-0.854601640787422,False,True,True,False,True,13.995398271306055
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,45.847439024938545,"rgba(38, 166, 154, 1.0)",,46.06221706767353,,0,,,0.0,0.0,0.0,0.0,56.42522661275535,0.5992803058911989,False,True,True,False,True,15.121149472753267
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,45.907071987903244,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,0,,,0.0,0.0,0.0,0.0,57.47880604938269,2.054189313526173,False,True,True,False,True,15.47430272859669
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,45.907071987903244,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,0,,,0.0,0.0,0.0,0.0,58.18119234046759,3.1601725703817323,False,True,True,False,True,15.47430272859669
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,45.92673258176135,"rgba(38, 166, 154, 1.0)",,46.116454017139084,,0,,,0.0,0.0,0.0,0.0,56.17290954890612,3.1601725703817323,False,True,True,False,True,13.190270737715526
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,45.93859991683891,"rgba(38, 166, 154, 1.0)",,46.149177537071665,,0,,,0.0,0.0,0.0,0.0,54.63522346405943,3.1601725703817323,False,True,True,False,False,13.00330239242339
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,45.97779849462135,"rgba(38, 166, 154, 1.0)",,46.22825371348953,,0,,,0.0,0.0,0.0,0.0,55.866400735497436,3.1601725703817323,False,True,True,False,False,14.651536647787264
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,46.034773095409044,"rgba(38, 166, 154, 1.0)",,46.306595076142386,,0,,,0.0,0.0,0.0,0.0,56.5968198972767,3.1601725703817323,False,True,True,False,False,14.579354115890357
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,46.06432710816748,"rgba(38, 166, 154, 1.0)",,46.34470429226881,,0,,,0.0,0.0,0.0,0.0,58.427319569573065,4.403229172905711,False,False,True,False,True,15.572120610348296
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,46.10652392897524,"rgba(38, 166, 154, 1.0)",,46.40137799660412,,0,,,0.0,0.0,0.0,0.0,60.862329087277274,6.835936086262663,False,False,True,False,True,16.536268420911664
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.526782256961305,"rgba(38, 166, 154, 1.0)",,46.656795097180925,,0,,,0.0,0.0,0.0,0.0,63.716332687596626,9.56412137980842,True,False,True,False,True,17.597431636765528
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.40605740090864,"rgba(38, 166, 154, 1.0)",,46.56926846850401,,0,,,0.0,0.0,0.0,0.0,60.20052417332242,9.56412137980842,False,False,True,False,False,13.464570120983094
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.437939392397,"rgba(38, 166, 154, 1.0)",,46.59943716696426,,0,,,0.0,0.0,0.0,0.0,59.068540871495316,13.59348784187629,False,False,True,False,False,14.347210258728179
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,46.276629021877454,"rgba(239, 83, 80, 1.0)",,46.431121184083416,,0,,,0.0,0.0,0.0,0.0,52.086455167176,7.196913339344405,False,True,False,False,False,7.566356942490835
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,46.177150836177475,"rgba(239, 83, 80, 1.0)",,46.31729547371125,,0,,,0.0,0.0,0.0,0.0,46.18607445829076,2.0568795436049143,False,True,False,True,False,5.729989636418914
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,46.11995986079064,"rgba(239, 83, 80, 1.0)",,46.250727266807054,,0,,,0.0,0.0,0.0,0.0,41.6983496316965,-1.7302829793292105,False,True,False,True,False,4.894690328500882
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,46.05319091574554,"rgba(239, 83, 80, 1.0)",,46.172986776851026,,0,,,0.0,0.0,0.0,0.0,37.57791034446938,-5.253173159050107,False,True,False,True,False,3.1439887613055078
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.90913510236684,"rgba(239, 83, 80, 1.0)",,45.684300068503994,,0,,,0.0,0.0,0.0,0.0,32.78286492038167,-9.47303927178428,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.80611991267669,"rgba(239, 83, 80, 1.0)",2.8897991108208405,45.59370222440024,-0.537650599511367,0,,,0.0,0.0,0.0,0.0,31.811621421693044,-10.288807493651142,False,True,False,True,False,0.8405201310875476
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.79035094967577,"rgba(239, 83, 80, 1.0)",2.8514356222976747,45.623043483547356,-0.15011507894484394,0,,,0.0,0.0,0.0,0.0,36.31152906964099,-10.288807493651142,False,True,False,True,True,4.884256734598509
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.81463251409189,"rgba(38, 166, 154, 1.0)",2.8055067711989694,45.71064886480345,0.21719824077848632,0,,,0.0,0.0,0.0,0.0,42.85494078142494,-15.756607988742218,False,True,False,True,True,8.488840840824533
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.82896106798663,"rgba(38, 166, 154, 1.0)",2.7595422897010784,45.772852672205964,0.11673940602263091,0,,,0.0,0.0,0.0,0.0,46.4358392531519,-12.495555389020865,False,True,False,True,True,7.6220002368475015
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.82314832525246,"rgba(38, 166, 154, 1.0)",2.700692250263005,45.77241620594657,-0.05273322272565418,0,,,0.0,0.0,0.0,0.0,47.237051305999756,-11.621910113854469,False,True,False,False,True,5.851710362352545
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.82800489456065,"rgba(38, 166, 154, 1.0)",2.6438050145491028,45.783900247021215,0.11956243037563673,0,,,0.0,0.0,0.0,0.0,49.334838740767,-9.33318570348591,False,True,False,False,True,7.3467616778414
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,45.96128648190563,"rgba(38, 166, 154, 1.0)",2.5842876900347016,45.903044258307084,0.15553831070855684,0,,,0.0,0.0,0.0,0.0,51.40027476187967,-7.005372642329547,False,False,True,False,True,7.991574989700922
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.766429544336134,"rgba(38, 166, 154, 1.0)",2.483806744886964,45.75679353668452,-0.38521255272944543,0,,,0.0,0.0,0.0,0.0,47.921653482216115,-7.005372642329547,False,True,False,True,True,2.460824295849349
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.86346536941947,"rgba(239, 83, 80, 1.0)",2.4231680142378194,44.88534972874154,-1.667383237564064,0,,,0.0,0.0,0.0,0.0,39.63840090262889,-1.7139084494994918,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,43.96967950760188,"rgba(239, 83, 80, 1.0)",2.3737692875742287,44.2048276609884,-1.5333535908655922,0,,,0.0,0.0,0.0,0.0,33.85768557008364,-7.0075297515099635,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.89366333990333,"rgba(239, 83, 80, 1.0)",2.3405487537046734,44.10055912570059,-1.2948070920991301,0,,,0.0,0.0,0.0,0.0,31.657840450283025,-9.041041566924513,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.90392423353776,"rgba(239, 83, 80, 1.0)",2.2949475489109297,44.08148338139393,-0.911342563095372,0,,,0.0,0.0,0.0,0.0,32.9973783071594,-9.041041566924513,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.89574524176135,"rgba(239, 83, 80, 1.0)",2.239599924053368,44.05062553351851,-0.9223189871251716,0,,,0.0,0.0,0.0,0.0,33.88199485797422,-9.041041566924513,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.85101343378968,"rgba(239, 83, 80, 1.0)",2.1956173422328273,43.993884327178684,-1.154064635234597,0,,,0.0,0.0,0.0,0.0,33.555678169954064,-9.041041566924513,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.840174038673325,"rgba(239, 83, 80, 1.0)",2.1687362700450783,43.96835647511872,-0.7416099861166097,0,,,0.0,0.0,0.0,0.0,36.23277875747442,-9.041041566924513,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.83799614409614,"rgba(239, 83, 80, 1.0)",2.1297074028189065,43.95363894658204,-0.6755101403497207,0,,,0.0,0.0,0.0,0.0,38.4938204849201,-9.041041566924513,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,43.814202443735944,"rgba(239, 83, 80, 1.0)",2.1167786229879515,43.92427517626149,-1.0460589275679262,0,,,0.0,0.0,0.0,0.0,38.2080786006346,-9.041041566924513,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,43.78114256535023,"rgba(239, 83, 80, 1.0)",2.0841073336991087,43.87598870918032,-0.7561936392129477,0,,,0.0,0.0,0.0,0.0,39.960684889805776,-9.041041566924513,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,43.823218165807084,"rgba(38, 166, 154, 1.0)",2.0080407442655788,43.90433010927885,0.0650733263726356,0,,,0.0,0.0,0.0,0.0,45.580102000252026,-11.015489707815867,False,False,False,True,True,1.0810835501544958
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,43.871895322077364,"rgba(38, 166, 154, 1.0)",1.9510145201042677,43.925317328596485,-0.26412787977044283,0,,,0.0,0.0,0.0,0.0,47.6718490128297,-8.887599265014074,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,43.864253769951006,"rgba(38, 166, 154, 1.0)",1.9071027788268349,43.91244503688951,-0.44698431901708646,0,,,0.0,0.0,0.0,0.0,48.16467461970136,-8.158546492372409,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,43.86810952313775,"rgba(38, 166, 154, 1.0)",1.836976454801618,43.91317762394647,-0.28752552737727327,0,,,0.0,0.0,0.0,0.0,49.369150967593065,-6.670403548694111,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,43.923060268634806,"rgba(38, 166, 154, 1.0)",1.7690174577334705,43.95611041759445,0.24809793735324256,0,,,0.0,0.0,0.0,0.0,52.631849964799,-3.3108456492538636,True,False,True,False,True,2.0965001508059373
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,43.96507045882487,"rgba(38, 166, 154, 1.0)",1.773229869805716,43.9838501398054,-0.14879635421114787,0,,,0.0,0.0,0.0,0.0,52.772340789166336,-2.884706385331185,True,False,True,False,True,0.20933914868531645
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,43.968390211307906,"rgba(38, 166, 154, 1.0)",1.776289089064039,43.98633195260167,-0.003564708380326922,0,,,0.0,0.0,0.0,0.0,53.535747784146714,-1.78854320155353,True,False,True,False,True,0.9220392292783295
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,43.99650225506299,"rgba(38, 166, 154, 1.0)",1.7770022154949328,44.00848793203731,0.2991060243639876,0,,,0.0,0.0,0.0,0.0,55.45212157272938,0.36212880842914075,True,False,True,False,True,2.4416605410879484
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,43.99650225506299,"rgba(38, 166, 154, 1.0)",1.777591243967706,44.00848793203731,0.2990069116093955,14,0.22401036360553195,3.1361450904774473,0.0,0.0,0.0,0.0,56.729704098451165,1.8655036538467584,True,False,True,False,True,2.4416605410879484
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,43.95308793479044,"rgba(38, 166, 154, 1.0)",1.7820548216560042,43.9722843394951,-0.506316825122492,14,0.22760589108402754,3.1864824751763856,0.0,0.0,0.0,0.0,52.88019004602093,1.8655036538467584,True,False,True,False,False,0.0
