date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62327369405412,9.567037179538033,False,False,True,False,False,
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.614583917284655,9.567037179538033,False,False,True,False,False,
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94212406610501,22.478696941456917,False,False,True,False,False,
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16048416531858,20.084451328908756,False,False,True,False,False,
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.97272423146096,18.06644104636578,False,False,True,False,False,
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.180884275555876,16.29867619029639,False,False,True,False,False,
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.652990971619154,14.71426860405856,False,False,True,False,False,
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30106210232801,13.27891237572625,False,False,True,False,False,
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.466976702761556,6.035727995394161,False,False,False,True,False,
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26149783353635,-0.19377638630383132,False,False,False,True,False,
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16111526767285,-6.081286054769961,False,False,False,True,False,
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.094193557097178,-9.995580887056036,False,False,False,True,False,
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.685459580728825,-13.362169285916082,False,False,False,True,False,
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.230191054702328,-13.362169285916082,False,False,False,True,False,
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45397582949491,-15.320764005293917,False,False,False,True,False,
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.351423796845566,-17.844767202766697,False,False,False,True,False,
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.38177547683145,-20.239331796281913,False,False,False,True,False,
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.183038973996712,-20.239331796281913,False,False,False,True,False,
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.984213291139042,-20.239331796281913,False,False,False,True,True,
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12797438655662,-25.834284010171025,False,False,False,True,True,
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25936245492909,-25.372946131961363,False,False,False,True,True,
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.14479289580624,-25.372946131961363,False,False,False,True,True,
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,224.02,"rgba(239, 83, 80, 1.0)",,224.02,,0,,,0.0,0.0,0.0,0.0,33.47862138801973,-23.693772479241836,False,False,False,True,True,
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,224.61987334861885,"rgba(239, 83, 80, 1.0)",,224.61987334861885,,0,,,0.0,0.0,0.0,0.0,37.439920560159536,-19.74256413921291,False,False,False,True,True,
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,224.83147899038113,"rgba(239, 83, 80, 1.0)",,224.83147899038113,,0,,,0.0,0.0,0.0,0.0,39.465779899841735,-17.638449478074996,False,False,False,True,True,
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,224.84065933199258,"rgba(239, 83, 80, 1.0)",,224.84065933199258,,0,,,0.0,0.0,0.0,0.0,40.31570155917529,-16.53926740382647,False,False,False,True,True,
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,224.91703438234964,"rgba(239, 83, 80, 1.0)",,224.91703438234964,,0,,,0.0,0.0,0.0,0.0,44.222183764189104,-12.589707995248382,False,False,False,True,True,
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,225.06761892763555,"rgba(239, 83, 80, 1.0)",,225.06761892763555,,0,,,0.0,0.0,0.0,0.0,45.76727285255637,-10.89908273505921,False,False,False,True,True,
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,225.15312030075188,"rgba(239, 83, 80, 1.0)",,225.15312030075188,,0,,,0.0,0.0,0.0,0.0,46.625126890896574,-9.767216727082385,False,False,False,True,True,
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,225.28239810771467,"rgba(239, 83, 80, 1.0)",,225.28239810771467,,0,,,0.0,0.0,0.0,0.0,48.44552692755877,-7.69779528879981,False,False,False,False,True,
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,225.30371372126436,"rgba(239, 83, 80, 1.0)",,225.30371372126436,,0,,,0.0,0.0,0.0,0.0,47.08872743870964,-7.69779528879981,False,False,False,True,True,
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,225.42111662185042,"rgba(239, 83, 80, 1.0)",,225.42111662185042,,0,,,0.0,0.0,0.0,0.0,50.000611618413984,-5.757083508370329,True,False,False,False,True,
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,226.82753311456742,"rgba(38, 166, 154, 1.0)",,226.82753311456742,,0,,,0.0,0.0,0.0,0.0,58.95564917770483,2.6071263898341854,True,False,True,False,True,
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,227.2643062361268,"rgba(38, 166, 154, 1.0)",,227.2643062361268,,0,,,0.0,0.0,0.0,0.0,65.56468151794624,8.431066704471036,True,False,True,False,True,
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,228.16469114589168,"rgba(38, 166, 154, 1.0)",,228.16469114589168,,0,,,0.0,0.0,0.0,0.0,71.1913686475155,13.277970817235456,True,False,True,False,True,
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,228.4422154991296,"rgba(38, 166, 154, 1.0)",,228.4422154991296,,0,,,0.0,0.0,0.0,0.0,74.24074637504711,15.839885554470015,True,False,True,False,True,
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,228.994517772106,"rgba(38, 166, 154, 1.0)",,228.994517772106,,0,,,0.0,0.0,0.0,0.0,73.94741947398359,15.839885554470015,True,False,True,False,True,
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,229.86543443107686,"rgba(38, 166, 154, 1.0)",,229.86543443107686,,0,,,0.0,0.0,0.0,0.0,73.15179459976889,15.839885554470015,True,False,True,False,True,
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,229.98835624455577,"rgba(38, 166, 154, 1.0)",,229.98835624455577,,0,,,0.0,0.0,0.0,0.0,74.38660746474501,16.598527726675073,True,False,True,False,True,
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,230.45532653514732,"rgba(38, 166, 154, 1.0)",,230.45532653514732,,0,,,0.0,0.0,0.0,0.0,71.26024437839439,16.598527726675073,True,False,True,False,False,12.23120911104132
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,230.78137329498009,"rgba(38, 166, 154, 1.0)",,230.78137329498009,,0,,,0.0,0.0,0.0,0.0,70.55963782860843,16.598527726675073,True,False,True,False,False,14.83096498875694
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,230.9681495958071,"rgba(38, 166, 154, 1.0)",,230.9681495958071,,0,,,0.0,0.0,0.0,0.0,66.91202839000212,16.598527726675073,True,False,True,False,False,10.497373767991519
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,231.36587576595633,"rgba(38, 166, 154, 1.0)",,231.36587576595633,,0,,,0.0,0.0,0.0,0.0,66.7911442546838,16.598527726675073,True,False,True,False,False,14.475576860337032
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,231.9360517458742,"rgba(38, 166, 154, 1.0)",,231.9360517458742,,0,,,0.0,0.0,0.0,0.0,62.66004844886005,19.202516732465398,True,False,True,False,False,8.404368673752142
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,240.08979934416396,"rgba(38, 166, 154, 1.0)",,240.08979934416396,,0,,,0.0,0.0,0.0,0.0,67.56110326082859,19.202516732465398,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,240.08394758978463,"rgba(38, 166, 154, 1.0)",,240.08394758978463,,0,,,0.0,0.0,0.0,0.0,67.75826868504774,19.202516732465398,True,False,True,False,True,19.511918321748684
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,240.01875176572338,"rgba(38, 166, 154, 1.0)",,240.01875176572338,,0,,,0.0,0.0,0.0,0.0,66.90856554862313,19.202516732465398,True,False,True,False,True,17.651131000201886
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,239.86410365004917,"rgba(38, 166, 154, 1.0)",,239.86410365004917,,0,,,0.0,0.0,0.0,0.0,64.86124647351821,19.202516732465398,True,False,True,False,True,14.932545058457816
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,239.67186055900825,"rgba(38, 166, 154, 1.0)",,239.67186055900825,,0,,,0.0,0.0,0.0,0.0,62.15477978384813,18.127413092095225,True,False,True,False,False,12.507760119085308
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,239.42354185845142,"rgba(38, 166, 154, 1.0)",,239.42354185845142,,0,,,0.0,0.0,0.0,0.0,60.918468852019515,16.703662179984207,True,False,True,False,False,13.439849421675323
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,240.07024740316112,"rgba(38, 166, 154, 1.0)",,240.07024740316112,,0,,,0.0,0.0,0.0,0.0,64.03975587192969,16.703662179984207,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,240.45617277237884,"rgba(38, 166, 154, 1.0)",,240.45617277237884,,0,,,0.0,0.0,0.0,0.0,64.28952924876185,16.703662179984207,True,False,True,False,True,17.831569162783662
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,240.6303064328646,"rgba(38, 166, 154, 1.0)",,240.6303064328646,,0,,,0.0,0.0,0.0,0.0,63.69504013811144,16.703662179984207,True,False,True,False,True,16.60976821448206
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,240.7453830160631,"rgba(38, 166, 154, 1.0)",,240.7453830160631,,0,,,0.0,0.0,0.0,0.0,63.08675414624825,16.703662179984207,True,False,True,False,True,16.29190137856365
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,240.77489176749924,"rgba(38, 166, 154, 1.0)",,240.77489176749924,,0,,,0.0,0.0,0.0,0.0,58.99008779778696,13.847318238288082,True,False,True,False,False,10.524146387007963
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,240.91194039108296,"rgba(38, 166, 154, 1.0)",,240.91194039108296,,0,,,0.0,0.0,0.0,0.0,58.11176503396777,12.858993898155767,True,False,True,False,False,13.05023548926388
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,240.96564535570695,"rgba(38, 166, 154, 1.0)",,240.96564535570695,,0,,,0.0,0.0,0.0,0.0,58.115233053958576,12.602518556737735,False,False,True,False,False,13.86175178413336
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,241.00334265481996,"rgba(38, 166, 154, 1.0)",,241.00334265481996,,0,,,0.0,0.0,0.0,0.0,57.25913716657875,11.486177086683071,False,False,True,False,False,12.668961210155466
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,241.03157999770366,"rgba(38, 166, 154, 1.0)",,241.03157999770366,,0,,,0.0,0.0,0.0,0.0,55.09512280579504,9.202925392261662,False,False,True,False,False,10.45799371922358
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,241.01236995561146,"rgba(38, 166, 154, 1.0)",,241.01236995561146,,0,,,0.0,0.0,0.0,0.0,52.42037337109018,6.5550269040404885,False,False,False,False,False,8.710604437736414
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,241.009244623822,"rgba(38, 166, 154, 1.0)",,241.009244623822,,0,,,0.0,0.0,0.0,0.0,51.8255163835575,5.871454079692633,False,True,False,False,False,9.908031294279809
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,241.0535723264574,"rgba(38, 166, 154, 1.0)",,241.0535723264574,,0,,,0.0,0.0,0.0,0.0,53.08431122997738,5.871454079692633,False,True,True,False,False,11.632239152498357
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,244.47867946680466,"rgba(38, 166, 154, 1.0)",,244.47867946680466,,0,,,0.0,0.0,0.0,0.0,58.931378183731866,4.610949154090903,False,False,True,False,True,18.5299158141684
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,244.26572931590724,"rgba(38, 166, 154, 1.0)",,244.26572931590724,,0,,,0.0,0.0,0.0,0.0,59.585209986463354,5.137189342681459,False,False,True,False,True,14.362513642234632
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,,244.42300810597976,"rgba(38, 166, 154, 1.0)",7.734326858554335,244.42300810597976,0.9175965825869927,0,,,0.0,0.0,0.0,0.0,61.78715750693535,7.21520430380734,False,False,True,False,True,17.026850643043463
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,,244.64787400895014,"rgba(38, 166, 154, 1.0)",7.954118468039284,244.64787400895014,0.777223273187404,0,,,0.0,0.0,0.0,0.0,62.567650036195175,8.021208870284788,False,False,True,False,True,16.164371953999552
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,,244.62769877188188,"rgba(38, 166, 154, 1.0)",8.075476881575778,244.62769877188188,0.4101678794567712,0,,,0.0,0.0,0.0,0.0,60.351355856938554,8.021208870284788,False,False,True,False,False,12.65341635564937
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,,244.53869097641527,"rgba(38, 166, 154, 1.0)",8.190133116651305,244.53869097641527,0.44703901285083364,0,,,0.0,0.0,0.0,0.0,59.06178125963359,8.021208870284788,False,False,True,False,False,12.873065515843173
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,,244.36203384224166,"rgba(239, 83, 80, 1.0)",8.216424937693807,244.36203384224166,-0.260092906397498,0,,,0.0,0.0,0.0,0.0,53.52309024512385,8.401915176341667,False,True,True,False,False,6.167469595008054
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,,244.17565099644625,"rgba(239, 83, 80, 1.0)",8.231819073099953,244.17565099644625,-0.27826789876027275,0,,,0.0,0.0,0.0,0.0,49.60906100172553,4.906710864361756,False,True,False,False,False,5.809407411508765
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,,243.90638093326606,"rgba(239, 83, 80, 1.0)",8.247913433651501,243.90638093326606,-0.46695215271688184,0,,,0.0,0.0,0.0,0.0,45.793468994271485,1.5288200192554555,False,True,False,True,False,3.897848417424548
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,,243.6476455164728,"rgba(239, 83, 80, 1.0)",8.268889675674016,243.6476455164728,-0.3715910644584044,0,,,0.0,0.0,0.0,0.0,43.80507183130516,-0.21002272451104176,False,True,False,True,False,4.382206006167362
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,,,,,242.96539719920017,"rgba(239, 83, 80, 1.0)",8.272689545989513,242.96539719920017,-0.565160480543688,0,,,0.0,0.0,0.0,0.0,40.91911487355465,-2.8870653759659675,False,True,False,True,False,2.029344561483555
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,,,,,242.64713390223847,"rgba(239, 83, 80, 1.0)",8.285284902700617,242.64713390223847,-0.40036449454589323,0,,,0.0,0.0,0.0,0.0,40.222248334488256,-3.6282928951157203,False,True,False,True,False,3.020187817672202
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,,,,,242.38363280020545,"rgba(239, 83, 80, 1.0)",8.281323553200457,242.38363280020545,-0.6488857446137007,0,,,0.0,0.0,0.0,0.0,38.14379036889955,-5.773274442214742,False,True,False,True,False,0.6809631710199113
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,,,,,242.09050954521533,"rgba(239, 83, 80, 1.0)",8.276487903030418,242.09050954521533,-1.0319002027524533,0,,,0.0,0.0,0.0,0.0,34.79808585905691,-9.070301000795155,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,,,,,241.86814115367227,"rgba(239, 83, 80, 1.0)",8.264986473940185,241.86814115367227,-0.7311737499784825,0,,,0.0,0.0,0.0,0.0,35.286588777113536,-9.070301000795155,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,,,,,241.79898933709646,"rgba(239, 83, 80, 1.0)",8.260499147822182,241.79898933709646,-0.3848422813450165,0,,,0.0,0.0,0.0,0.0,38.492257287962545,-9.070301000795155,False,True,False,True,True,2.183000943944595
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,,241.71543063646718,"rgba(239, 83, 80, 1.0)",8.25247164286046,241.71543063646718,-0.44597919214315207,0,,,0.0,0.0,0.0,0.0,40.16638468056845,-9.070301000795155,False,True,False,True,True,1.6195682906117916
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,,241.36852383004882,"rgba(239, 83, 80, 1.0)",8.242460873018631,241.36852383004882,-0.44386305090326117,0,,,0.0,0.0,0.0,0.0,41.00737294701168,-14.64463891439729,False,True,False,True,True,1.3038004184133456
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,241.24010369771258,"rgba(239, 83, 80, 1.0)",8.230967608110577,241.24010369771258,-0.8528892387810106,0,,,0.0,0.0,0.0,0.0,38.91544713062609,-14.64463891439729,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,241.09177685971827,"rgba(239, 83, 80, 1.0)",8.22452538240144,241.09177685971827,-1.002097565089135,0,,,0.0,0.0,0.0,0.0,36.64025680684628,-14.64463891439729,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,238.69191432491763,"rgba(239, 83, 80, 1.0)",8.225206474584654,238.69191432491763,-0.8573540794030639,0,,,0.0,0.0,0.0,0.0,34.371865846044926,-10.257308833889667,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,238.62253905044818,"rgba(239, 83, 80, 1.0)",8.19971449294215,238.62253905044818,-0.7265544496184718,0,,,0.0,0.0,0.0,0.0,34.32744697381324,-10.541400572221484,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,238.35645433474357,"rgba(239, 83, 80, 1.0)",8.166167626966244,238.35645433474357,-0.7673678304190747,0,,,0.0,0.0,0.0,0.0,33.863021450936,-11.318020275273696,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,237.97144269413798,"rgba(239, 83, 80, 1.0)",8.105470253849298,237.97144269413798,-0.601006794371311,0,,,0.0,0.0,0.0,0.0,35.118604104861106,-11.318020275273696,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,238.0658676279138,"rgba(239, 83, 80, 1.0)",8.038249271536127,238.0658676279138,-0.029343159181317125,0,,,0.0,0.0,0.0,0.0,41.55805190863089,-13.284885869191044,False,True,False,True,True,1.7343255561621014
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,238.153767337644,"rgba(239, 83, 80, 1.0)",7.959703891228351,238.153767337644,0.03093490231808036,0,,,0.0,0.0,0.0,0.0,46.38631086016552,-8.931964962434733,False,True,False,False,True,2.2557566165973597
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,238.26454025961218,"rgba(38, 166, 154, 1.0)",7.921744892644791,238.26454025961218,0.604091624413588,0,,,0.0,0.0,0.0,0.0,53.18633133752728,-2.9034318485632724,False,False,True,False,True,6.324410648780539
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,239.1567606294469,"rgba(38, 166, 154, 1.0)",7.832501240068548,239.1567606294469,0.28512467500529226,0,,,0.0,0.0,0.0,0.0,55.72979661745704,-0.8644744818166501,True,False,True,False,True,4.700572897347161
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,238.99052250423262,"rgba(38, 166, 154, 1.0)",7.701209773923941,238.99052250423262,-0.08836566256600892,2,0.21576636167686913,0.43153272335373827,0.0,0.0,0.0,0.0,54.237853218003565,-0.8644744818166501,True,False,True,False,True,1.7973234883009468
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,238.94555712602445,"rgba(38, 166, 154, 1.0)",7.552298041172789,238.94555712602445,0.07871019797349359,2,0.2164474772689861,0.4328949545379722,0.0,0.0,0.0,0.0,54.315337476815394,-0.8644744818166501,True,False,True,False,True,2.868050824084065
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,238.9484279474745,"rgba(38, 166, 154, 1.0)",7.422291494951924,238.9484279474745,0.1282046189068016,2,0.2171778802037841,0.4343557604075682,0.0,0.0,0.0,0.0,54.689703118483806,-0.8644744818166501,True,False,True,False,True,3.1817821375120765
