date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,20.140037732832774,"rgba(239, 83, 80, 1.0)",0.5921650001371599,20.140037732832774,0.4474466864908528,1,0.5637277979612368,0.5637277979612368,0.0,0.0,0.0,0.0,52.476133689984536,-3.8543898200107236,True,False,True,False,True,2.46095596175331
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,20.144291493500457,"rgba(239, 83, 80, 1.0)",0.5924496557469247,20.144291493500457,0.31345871281739696,2,0.5163033360277842,1.0326066720555684,0.0,0.0,0.0,0.0,55.85561341746806,-0.8636769880407158,True,False,True,False,True,1.6841500598523425
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,20.156060852166327,"rgba(239, 83, 80, 1.0)",0.5927608180264973,20.156060852166327,0.41153048652208185,2,0.5164011944155358,1.0328023888310716,0.0,0.0,0.0,0.0,58.58429166881531,1.6120942412635202,True,False,True,False,True,2.3777516108662233
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,20.2047098179737,"rgba(38, 166, 154, 1.0)",0.5951163713892859,20.2047098179737,1.4371814037473751,2,0.5140625009797924,1.028125001959585,0.0,0.0,0.0,0.0,63.85784894971759,6.475323197070111,True,False,True,False,True,8.436311194340508
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,20.22932329117884,"rgba(38, 166, 154, 1.0)",0.5969864486065617,20.22932329117884,1.3076958625164021,2,0.5130711278502211,1.0261422557004423,0.0,0.0,0.0,0.0,66.77896105928173,9.137014997722488,True,False,True,False,True,7.901669331151901
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,20.249522516509085,"rgba(38, 166, 154, 1.0)",0.6028005437087387,20.249522516509085,1.7758402753003302,2,0.5094070169988945,1.018814033997789,0.0,0.0,0.0,0.0,70.03381752590843,12.206034662445369,True,False,True,False,True,10.515797131994468
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,20.26791090268849,"rgba(38, 166, 154, 1.0)",0.6095690620770523,20.26791090268849,2.004841080922557,2,0.5033473692729752,1.0066947385459504,0.0,0.0,0.0,0.0,72.83865846744314,14.924567271146685,True,False,True,False,True,11.891622357157335
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,20.293619923159586,"rgba(38, 166, 154, 1.0)",0.6216260281865416,20.293619923159586,2.3830727956517785,2,0.4947719477270095,0.989543895454019,0.0,0.0,0.0,0.0,75.66268428839356,17.72751682484055,True,False,True,False,True,14.11389819647107
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,20.35221921782989,"rgba(38, 166, 154, 1.0)",0.6347831579820892,20.35221921782989,2.383145745358278,2,0.48611644132233656,0.9722328826446731,0.0,0.0,0.0,0.0,77.82607104113387,19.978482789804744,True,False,True,False,True,14.797023677571005
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,20.391462667549945,"rgba(38, 166, 154, 1.0)",0.6538071939393933,20.391462667549945,2.628507835919223,2,0.4740511532671586,0.9481023065343172,0.0,0.0,0.0,0.0,79.9897033678946,22.29570610976586,True,False,True,False,True,16.61659561540453
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,20.417582589290173,"rgba(38, 166, 154, 1.0)",0.6798803750104732,20.417582589290173,2.7981649134680806,2,0.45903062585995347,0.9180612517199069,0.0,0.0,0.0,0.0,81.979395788849,24.492487414598216,True,False,True,False,True,18.120209713366574
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,20.429328413935732,"rgba(38, 166, 154, 1.0)",0.699868501162166,20.429328413935732,2.494285116654765,2,0.44766738169685877,0.8953347633937175,0.0,0.0,0.0,0.0,81.1510436507505,24.492487414598216,True,False,True,False,True,16.460608694521607
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,20.45524990626013,"rgba(38, 166, 154, 1.0)",0.7208203097298087,20.45524990626013,2.4066332070889125,2,0.4373530116506201,0.8747060233012403,0.0,0.0,0.0,0.0,80.65811296864929,24.492487414598216,True,False,True,False,True,16.57053176786428
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,20.47509609881385,"rgba(38, 166, 154, 1.0)",0.7447044277327375,20.47509609881385,2.4773639480068415,2,0.4259902982056505,0.851980596411301,0.0,0.0,0.0,0.0,80.85798364607693,24.721279539006048,True,False,True,False,True,17.524965798758615
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,20.501620317078476,"rgba(38, 166, 154, 1.0)",0.7693324121343261,20.501620317078476,2.4545692513885813,2,0.41478741202045466,0.8295748240409093,0.0,0.0,0.0,0.0,81.27308768256805,25.686796497393402,True,False,True,False,True,18.036225255926276
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,20.545102454782672,"rgba(38, 166, 154, 1.0)",0.8276301127941548,20.545102454782672,3.413236784824343,2,0.3894093135203474,0.7788186270406948,0.0,0.0,0.0,0.0,84.02792243890877,28.741863695520635,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,20.78372146080361,"rgba(38, 166, 154, 1.0)",0.8784620057211118,20.78372146080361,2.8757971576956467,2,0.3701132344980546,0.7402264689961092,0.0,0.0,0.0,0.0,85.03428957254515,30.05118522827226,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,20.83616844273247,"rgba(38, 166, 154, 1.0)",0.9236209198603441,20.83616844273247,2.629684435509303,2,0.35466434143081693,0.7093286828616339,0.0,0.0,0.0,0.0,85.03982902966271,30.449385728882746,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,20.88260891035061,"rgba(38, 166, 154, 1.0)",0.9604543313050279,20.88260891035061,2.3503367271842452,2,0.342554854377646,0.685109708755292,0.0,0.0,0.0,0.0,83.14776709279424,30.449385728882746,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,20.92238789322425,"rgba(38, 166, 154, 1.0)",0.9938042387034439,20.92238789322425,2.1760946699092156,2,0.3324275121189594,0.6648550242379188,0.0,0.0,0.0,0.0,81.03879897505692,30.449385728882746,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,21.019727875675873,"rgba(38, 166, 154, 1.0)",1.0168186476271126,21.019727875675873,1.7114872237889178,2,0.3261794994853045,0.652358998970609,0.0,0.0,0.0,0.0,75.13646151430012,29.705395312847372,True,False,True,False,False,17.438984623659444
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,21.026853713206837,"rgba(38, 166, 154, 1.0)",1.0516962789052418,21.026853713206837,2.090096096071876,2,0.31650783781650627,0.6330156756330125,0.0,0.0,0.0,0.0,73.8949070512974,28.62562600846701,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,21.031358297799134,"rgba(38, 166, 154, 1.0)",1.0844575095826299,21.031358297799134,2.0181903697113937,2,0.30785693903963984,0.6157138780792797,0.0,0.0,0.0,0.0,73.00392146177937,27.738052721132306,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,21.038507573532275,"rgba(38, 166, 154, 1.0)",1.1161360027239726,21.038507573532275,1.9813825744089368,2,0.2998993573148543,0.5997987146297086,0.0,0.0,0.0,0.0,72.57903563355545,27.16847409875399,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,21.045235743720355,"rgba(38, 166, 154, 1.0)",1.1467714178007562,21.045235743720355,1.9443842265931417,2,0.29254056214907886,0.5850811242981577,0.0,0.0,0.0,0.0,72.44898716436,26.77524954961133,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,21.068680921011588,"rgba(38, 166, 154, 1.0)",1.174704992676839,21.068680921011588,1.8398824321528966,2,0.2857643571551549,0.5715287143103098,0.0,0.0,0.0,0.0,71.59532571972127,25.665471062860206,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,21.08520525435785,"rgba(38, 166, 154, 1.0)",1.201903325398377,21.08520525435785,1.8052988953358295,2,0.27926896658484535,0.5585379331696907,0.0,0.0,0.0,0.0,71.22226360383726,25.00299443788711,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,21.109415844603706,"rgba(38, 166, 154, 1.0)",1.2324559345594086,21.109415844603706,1.8991219805623556,2,0.2723739987901793,0.5447479975803586,0.0,0.0,0.0,0.0,72.41346792376146,25.00299443788711,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,21.12522563947025,"rgba(38, 166, 154, 1.0)",1.2708425416887181,21.12522563947025,2.112594025190699,2,0.2641025181087857,0.5282050362175714,0.0,0.0,0.0,0.0,75.16562238028507,21.60863987344341,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,21.308518176909487,"rgba(38, 166, 154, 1.0)",1.3069482437004873,21.308518176909487,1.9139869043381756,2,0.2567565399594406,0.5135130799188812,1.0,0.0,23.9,265.0,77.00039201796747,23.406316961245054,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,21.322488532904167,"rgba(38, 166, 154, 1.0)",1.3343240756048795,21.322488532904167,1.6768875777659313,2,0.25146603430318204,0.5029320686063641,0.0,0.0,0.0,0.0,73.65194267599963,23.406316961245054,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,21.352248046368665,"rgba(38, 166, 154, 1.0)",1.3620652476070363,21.352248046368665,1.68329083915722,2,0.24596414956619458,0.49192829913238917,0.0,0.0,0.0,0.0,72.09220799397127,26.042207378790152,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,21.428005192508454,"rgba(38, 166, 154, 1.0)",1.3903543199973214,21.428005192508454,1.6413045039453993,2,0.24063472993268437,0.48126945986536873,0.0,0.0,0.0,0.0,71.56854616091454,25.50321777876306,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,21.545875869686327,"rgba(38, 166, 154, 1.0)",1.4067929408333189,21.545875869686327,1.161595344191657,2,0.23756331324412444,0.4751266264882489,0.0,0.0,0.0,0.0,63.83736883096164,18.37796154623048,False,False,True,False,False,15.918312408635806
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,21.551888421676242,"rgba(38, 166, 154, 1.0)",1.424408073678481,21.551888421676242,1.2167240626824456,2,0.23434712643184957,0.46869425286369915,0.0,0.0,0.0,0.0,59.80890184187028,14.958507049786505,False,True,True,False,False,16.663824180841598
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,21.554878204637983,"rgba(38, 166, 154, 1.0)",1.443469918427636,21.554878204637983,1.2817182898950505,2,0.23097703705279038,0.46195407410558076,0.0,0.0,0.0,0.0,58.37092099014806,13.848108070214188,False,True,True,False,False,17.509806440522794
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,21.556576503817578,"rgba(38, 166, 154, 1.0)",1.4606918698818105,21.556576503817578,1.2483286405434437,2,0.2278851497750246,0.4557702995500492,0.0,0.0,0.0,0.0,57.08193008820085,12.678581173434992,False,True,True,False,False,17.2254867465568
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,21.562441364888382,"rgba(38, 166, 154, 1.0)",1.478521686813711,21.562441364888382,1.3070884602825004,2,0.22472688448748698,0.44945376897497397,0.0,0.0,0.0,0.0,57.50552614019208,12.678581173434992,False,True,True,False,False,18.04709875683107
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.4910495517473081,21.570524215330405,1.1900850529012592,2,0.22221126323458798,0.44442252646917596,0.0,0.0,0.0,0.0,55.64001607798719,11.031272966188112,False,True,True,False,False,16.318646872056327
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.503357183047297,21.570524215330405,1.1803421067724844,2,0.21984440656723944,0.4396888131344789,0.0,0.0,0.0,0.0,54.39634270318393,9.632096031173624,False,True,True,False,False,16.318646872056327
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.5146695593012882,21.570524215330405,1.1715266698091915,2,0.2176682080784405,0.435336416156881,0.0,0.0,0.0,0.0,53.56722711998176,8.57693959463689,False,True,True,False,False,16.318646872056327
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.5266841239806286,21.570524215330405,1.1623070920806338,2,0.21566555888829955,0.4313311177765991,0.0,0.0,0.0,0.0,53.01448339784699,7.734415599595266,False,True,True,False,False,16.318646872056327
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.5380778047073622,21.570524215330405,1.1536970231536559,2,0.2138360250414072,0.4276720500828144,0.0,0.0,0.0,0.0,52.64598758309047,7.028512703584099,False,True,True,False,False,16.318646872056338
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.549264405515819,21.570524215330405,1.1453666516522027,2,0.2118558977916536,0.4237117955833072,0.0,0.0,0.0,0.0,52.40032370658612,6.416173677907452,False,True,True,False,False,16.318646872056327
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.570524215330405,"rgba(38, 166, 154, 1.0)",1.56029062030761,21.570524215330405,1.1372726090731466,2,0.20999295750315233,0.41998591500630467,0.0,0.0,0.0,0.0,52.23654778891655,5.87346925768172,False,True,True,False,False,16.318646872056327
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,21.580237493224384,"rgba(38, 166, 154, 1.0)",1.5715030763313844,21.580237493224384,1.180247455261423,2,0.20805571510195325,0.4161114302039065,0.0,0.0,0.0,0.0,54.23172466130869,5.87346925768172,False,True,True,False,True,17.06249279054913
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,21.5839151248565,"rgba(38, 166, 154, 1.0)",1.5788246512134796,21.5839151248565,1.08060440646921,2,0.20660176014829199,0.41320352029658397,0.0,0.0,0.0,0.0,51.831705778752244,5.2615948159867045,False,True,False,False,False,15.183142877508757
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,21.58535611495384,"rgba(38, 166, 154, 1.0)",1.585285670678236,21.58535611495384,1.0153651892642819,2,0.20542211667678817,0.41084423335357634,0.0,0.0,0.0,0.0,48.286349259472765,1.9217006153804448,False,True,False,True,False,13.968935576124878
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,21.58795755789199,"rgba(38, 166, 154, 1.0)",1.591340029688871,21.58795755789199,0.981589360517381,2,0.20427183805695717,0.40854367611391434,0.0,0.0,0.0,0.0,45.07107099713249,-0.9859679910112575,False,True,False,True,False,13.39369225956925
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,21.59454669700813,"rgba(38, 166, 154, 1.0)",1.5976882229201492,21.59454669700813,1.086227762147436,2,0.20306903872173004,0.4061380774434601,0.0,0.0,0.0,0.0,47.39054308104311,-0.9859679910112575,False,True,False,True,True,14.977708656993336
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,21.63474832131387,"rgba(38, 166, 154, 1.0)",1.6053971415142325,21.63474832131387,1.186779040162653,2,0.2015285857299941,0.4030571714599882,0.0,0.0,0.0,0.0,52.49680659269848,-2.2328206462073084,False,True,True,False,True,16.760389779995936
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,21.781877034635947,"rgba(38, 166, 154, 1.0)",1.6155236564918423,21.781877034635947,1.1780223444680098,2,0.19976983116062413,0.39953966232124827,0.0,0.0,0.0,0.0,57.73369963297628,2.339605120830541,False,True,True,False,True,17.954124906984646
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,21.800005151117386,"rgba(38, 166, 154, 1.0)",1.6220221280191804,21.800005151117386,1.0295758732478064,2,0.19853219072131878,0.39706438144263756,0.0,0.0,0.0,0.0,56.73697883141216,2.339605120830541,False,True,True,False,True,15.15811491842894
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,21.804472203379564,"rgba(38, 166, 154, 1.0)",1.6254062472097723,21.804472203379564,0.904714005587706,2,0.19768529672786872,0.39537059345573744,0.0,0.0,0.0,0.0,53.01329679196276,2.339605120830541,False,True,True,False,False,12.716257938577261
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,21.806274655623167,"rgba(239, 83, 80, 1.0)",1.6157561557843565,21.806274655623167,0.8037879600380526,2,0.19712313066326306,0.3942462613265261,0.0,0.0,0.0,0.0,48.38611793561877,4.871334951172429,False,True,False,True,False,10.6525699634157
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,21.814011042830483,"rgba(239, 83, 80, 1.0)",1.604756732707876,21.814011042830483,0.807592160702549,2,0.1966967749682999,0.3933935499365998,0.0,0.0,0.0,0.0,45.395688379022346,2.2020438697275253,False,True,False,True,False,10.697972865089252
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,21.829872823027,"rgba(239, 83, 80, 1.0)",1.5898436038443435,21.829872823027,0.7517262541316047,2,0.19642786864624356,0.39285573729248713,0.0,0.0,0.0,0.0,42.32897648159174,-0.6247224334912573,False,True,False,True,False,9.661728034084366
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,21.877256349391462,"rgba(239, 83, 80, 1.0)",1.5749337695212657,21.877256349391462,0.6430388821470142,2,0.19621374834080335,0.3924274966816067,0.0,-1.0,22.415,315.0,38.74797859905527,-3.975907390875186,False,True,False,True,False,8.034533982943465
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,21.879939127081713,"rgba(239, 83, 80, 1.0)",1.5552541636380848,21.879939127081713,0.5915823242460008,2,0.19602860820293996,0.3920572164058799,0.0,0.0,0.0,0.0,35.44269100343706,-7.09463051523673,False,True,False,True,False,6.962886059521011
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,21.881535154261908,"rgba(239, 83, 80, 1.0)",1.5321810750844467,21.881535154261908,0.6125025697020626,2,0.19583654387766952,0.39167308775533904,0.0,0.0,0.0,0.0,33.74520836584178,-8.801470766721266,False,True,False,True,False,7.161418528135009
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,21.883544659543087,"rgba(239, 83, 80, 1.0)",1.507757723028284,21.883544659543087,0.6840988606480265,2,0.19556961754768554,0.3911392350953711,0.0,0.0,0.0,0.0,34.98922790793276,-8.801470766721266,False,True,False,True,False,8.107504475850561
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,21.886632724698973,"rgba(239, 83, 80, 1.0)",1.4763238066163076,21.886632724698973,0.7067333539058716,2,0.1954214828276759,0.3908429656553518,0.0,0.0,0.0,0.0,36.190625240680106,-8.801470766721266,False,True,False,True,False,8.257472290309462
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,21.89782160374889,"rgba(239, 83, 80, 1.0)",1.4342396045442778,21.89782160374889,0.7022385890474245,2,0.19542967721728688,0.39085935443457376,0.0,0.0,0.0,0.0,36.57489839979213,-8.801470766721266,False,True,False,True,False,7.941234451815557
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,21.90191372877547,"rgba(239, 83, 80, 1.0)",1.4043682559066482,21.90191372877547,0.9243204307452086,2,0.19543001994098563,0.39086003988197127,0.0,0.0,0.0,0.0,43.11087816900772,-13.572566200946476,False,True,False,True,True,10.874021618954998
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,21.90597292952899,"rgba(239, 83, 80, 1.0)",1.3621474434354528,21.90597292952899,0.8545529164854834,2,0.1955129021766934,0.3910258043533868,0.0,0.0,0.0,0.0,45.03872401523623,-11.646762306984073,False,True,False,True,True,9.217778694780613
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,21.907896337950564,"rgba(239, 83, 80, 1.0)",1.3201254786115453,21.907896337950564,0.9977109626235784,2,0.19549422774770994,0.3909884554954199,0.0,0.0,0.0,0.0,48.84886824827666,-7.95151989380917,False,True,False,False,True,10.725982223377436
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,21.912660728552122,"rgba(239, 83, 80, 1.0)",1.2872428458314407,21.912660728552122,1.1049502244692437,2,0.19516381562382443,0.39032763124764885,0.0,0.0,0.0,0.0,52.92434793314861,-4.085109816454931,False,False,True,False,True,11.775694786281896
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,21.915765197590463,"rgba(239, 83, 80, 1.0)",1.2546856754359736,21.915765197590463,1.1072373181648145,2,0.19489617898250675,0.3897923579650135,0.0,0.0,0.0,0.0,55.0011707551027,-2.069395515523439,False,False,True,False,True,11.38308047389312
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,21.947140548134545,"rgba(38, 166, 154, 1.0)",1.2070332440543354,21.947140548134545,1.19123434167877,2,0.19450113596143842,0.38900227192287684,0.0,0.0,0.0,0.0,57.55936656070497,0.47669390688918867,True,False,True,False,True,12.156774338696714
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,21.950283784251297,"rgba(38, 166, 154, 1.0)",1.1548497542776008,21.950283784251297,1.1687375009167302,2,0.19416320971534057,0.38832641943068114,0.0,0.0,0.0,0.0,57.31324696949453,0.48152117746896295,True,False,True,False,True,11.022517185078453
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,21.95966901564606,"rgba(38, 166, 154, 1.0)",1.0971459822222316,21.95966901564606,1.3173552177864905,2,0.19383038153420157,0.38766076306840314,0.0,0.0,0.0,0.0,58.80293611009514,2.2561164272362646,True,False,True,False,True,12.055077382159446
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,21.968390539121106,"rgba(38, 166, 154, 1.0)",1.0211938473541406,21.968390539121106,1.4704450724703086,2,0.19364625869951235,0.3872925173990247,0.0,0.0,0.0,0.0,60.739930410507,4.443623994787984,True,False,True,False,True,12.690323050899995
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,21.972592536554725,"rgba(38, 166, 154, 1.0)",0.9421283026949229,21.972592536554725,1.5681595162985822,2,0.1933966433398121,0.3867932866796242,0.0,0.0,0.0,0.0,61.4926873079073,5.533285950046526,True,False,True,False,True,12.413342484557816
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,21.976032126372075,"rgba(38, 166, 154, 1.0)",0.8718884185573813,21.976032126372075,1.541444805347503,2,0.19323379836370527,0.38646759672741055,0.0,0.0,0.0,0.0,58.74828279914888,5.533285950046526,True,False,True,False,False,10.619608050721055
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,21.9887116300044,"rgba(38, 166, 154, 1.0)",0.7999919650497873,21.9887116300044,1.7141276786576956,2,0.19327076394580905,0.3865415278916181,0.0,0.0,0.0,0.0,57.71004413888785,5.533285950046526,True,False,True,False,False,11.031739279683006
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,21.99307589139616,"rgba(38, 166, 154, 1.0)",0.7463220810405681,21.99307589139616,2.1263260848335768,2,0.19322077456109124,0.3864415491221825,0.0,0.0,0.0,0.0,60.55430706221065,5.533285950046526,True,False,True,False,True,13.250211505713182
