date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,192.2043968688185,"rgba(38, 166, 154, 1.0)",,192.2043968688185,,0,,,0.0,0.0,0.0,0.0,48.290041311202316,10.127988863889449,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,192.7367042789988,"rgba(38, 166, 154, 1.0)",,192.7367042789988,,0,,,0.0,0.0,0.0,0.0,48.69156459047127,9.682303336489987,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,193.88156363458089,"rgba(38, 166, 154, 1.0)",,193.88156363458089,,0,,,0.0,0.0,0.0,0.0,48.977310111161415,9.014780223140612,False,False,False,False,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,47.53045761059095,6.701022242362733,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,46.56588927687731,4.91126864941684,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,193.38839131196485,"rgba(38, 166, 154, 1.0)",,190.39448309686546,,0,,,0.0,0.0,0.0,0.0,42.48298745862266,0.37472327217743384,False,False,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,193.12989378995698,"rgba(38, 166, 154, 1.0)",,190.49882254379267,,0,,,0.0,0.0,0.0,0.0,41.74943509020922,-0.891475169687098,False,False,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,193.4680513116847,"rgba(38, 166, 154, 1.0)",,191.92777440521158,,0,,,0.0,0.0,0.0,0.0,45.17793831152963,-0.891475169687098,False,False,False,True,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,193.69305624280003,"rgba(38, 166, 154, 1.0)",,192.76580835286242,,0,,,0.0,0.0,0.0,0.0,46.97977084477013,-0.891475169687098,False,False,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,193.88864775183904,"rgba(38, 166, 154, 1.0)",,193.2756484594225,,0,,,0.0,0.0,0.0,0.0,48.35744611097384,-0.891475169687098,False,False,False,False,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,194.22390403894622,"rgba(38, 166, 154, 1.0)",,193.98253513025517,,0,,,0.0,0.0,0.0,0.0,50.25199236147125,-5.933559434469508,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,194.6126637035502,"rgba(38, 166, 154, 1.0)",,194.6968739571881,,0,,,0.0,0.0,0.0,0.0,51.97959776797835,-3.9566797770776674,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,195.6433318364472,"rgba(38, 166, 154, 1.0)",,196.38855309708194,,0,,,0.0,0.0,0.0,0.0,56.5489178201285,0.5526948922259436,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,196.29334216599,"rgba(38, 166, 154, 1.0)",,197.3701087832043,,0,,,0.0,0.0,0.0,0.0,60.363686521201465,4.18747059528593,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,196.89959008628642,"rgba(38, 166, 154, 1.0)",,198.25152690536467,,0,,,0.0,0.0,0.0,0.0,63.64482113336935,7.272344864545339,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,197.61761423515,"rgba(38, 166, 154, 1.0)",,199.23579946895856,,0,,,0.0,0.0,0.0,0.0,65.10694756361062,8.717551083054019,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,206.82562949084956,"rgba(38, 166, 154, 1.0)",,206.0833470798218,,0,,,0.0,0.0,0.0,0.0,67.18551949083692,10.833012741271098,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,206.82461769457043,"rgba(38, 166, 154, 1.0)",,206.44688238757863,,0,,,0.0,0.0,0.0,0.0,66.007307406476,10.833012741271098,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,206.5556540435318,"rgba(38, 166, 154, 1.0)",,206.37497165344297,,0,,,0.0,0.0,0.0,0.0,62.28952788497103,10.833012741271098,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,204.55656311097354,"rgba(239, 83, 80, 1.0)",,204.78826450452908,,0,,,0.0,0.0,0.0,0.0,55.197690641172606,11.886579236993398,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,204.00401862466515,"rgba(239, 83, 80, 1.0)",,204.33149809050582,,0,,,0.0,0.0,0.0,0.0,50.28244669537578,7.499000620084942,False,True,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.759163082178,"rgba(239, 83, 80, 1.0)",,204.1332884549828,,0,,,0.0,0.0,0.0,0.0,47.672208708179824,5.198830085108774,False,True,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.91510338206103,"rgba(239, 83, 80, 1.0)",,203.3975940910177,,0,,,0.0,0.0,0.0,0.0,44.428018172162666,2.1764369170368383,False,True,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,202.35265203436697,"rgba(239, 83, 80, 1.0)",,202.88963159803788,,0,,,0.0,0.0,0.0,0.0,43.21554434868835,0.9172240415999227,False,True,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,202.19925626882568,"rgba(239, 83, 80, 1.0)",,202.74808732133414,,0,,,0.0,0.0,0.0,0.0,41.712644796765304,-0.7733657361033366,False,True,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.45591199390253,"rgba(239, 83, 80, 1.0)",,202.03903018879205,,0,,,0.0,0.0,0.0,0.0,38.98576821037946,-3.6482359870351857,False,True,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13489924695702,"rgba(239, 83, 80, 1.0)",,198.70393674227657,,0,,,0.0,0.0,0.0,0.0,36.729949823537865,-6.067828312605485,False,True,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.47308030315864,"rgba(239, 83, 80, 1.0)",,201.32619729693297,,0,,,0.0,0.0,0.0,0.0,42.780012241536255,-6.067828312605485,False,True,False,True,True,4.074746687422518
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,200.31560718934892,"rgba(239, 83, 80, 1.0)",,200.6218732113169,,0,,,0.0,0.0,0.0,0.0,43.2512915150268,-6.067828312605485,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,200.16097566197016,"rgba(239, 83, 80, 1.0)",,200.16819682289523,,0,,,0.0,0.0,0.0,0.0,42.22225697613318,-6.067828312605485,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,199.85454045385177,"rgba(239, 83, 80, 1.0)",,199.39471267238036,,0,,,0.0,0.0,0.0,0.0,40.03235878996334,-6.067828312605485,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,199.49593813311017,"rgba(239, 83, 80, 1.0)",,198.7016444878143,,0,,,0.0,0.0,0.0,0.0,40.60094215562832,-6.067828312605485,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,197.92542686315832,,0,,,0.0,0.0,0.0,0.0,40.23027904103397,-6.067828312605485,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,197.92542686315832,,0,,,0.0,0.0,0.0,0.0,39.98317029797106,-6.067828312605485,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,198.82425104077348,"rgba(239, 83, 80, 1.0)",,197.63055631906113,,0,,,0.0,0.0,0.0,0.0,39.84316232328768,-6.067828312605485,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.2746264869319,"rgba(239, 83, 80, 1.0)",,196.79581648424573,,0,,,0.0,0.0,0.0,0.0,38.46053404772016,-6.978624190160815,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.03358677396588,"rgba(239, 83, 80, 1.0)",,196.53665330093756,,0,,,0.0,0.0,0.0,0.0,40.26320690629328,-6.978624190160815,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.83894086625114,"rgba(239, 83, 80, 1.0)",,196.31279199630265,,0,,,0.0,0.0,0.0,0.0,40.179335515626946,-6.978624190160815,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7243242915812,"rgba(239, 83, 80, 1.0)",,196.17385725662567,,0,,,0.0,0.0,0.0,0.0,40.438103557569654,-6.978624190160815,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.61774528478227,"rgba(239, 83, 80, 1.0)",,196.0630202514529,,0,,,0.0,0.0,0.0,0.0,41.441676226179226,-6.978624190160815,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.5288404714136,"rgba(239, 83, 80, 1.0)",,195.96604561123522,,0,,,0.0,0.0,0.0,0.0,42.56151449278252,-6.978624190160815,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,196.62526180856761,"rgba(239, 83, 80, 1.0)",,194.72451483955206,,0,,,0.0,0.0,0.0,0.0,38.22048738108685,-8.419999948612713,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,196.12939404024735,"rgba(239, 83, 80, 1.0)",,194.08349821473848,,0,,,0.0,0.0,0.0,0.0,36.50886486362443,-9.976976569642034,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,195.05145034516912,"rgba(239, 83, 80, 1.0)",,192.69446343032493,,0,,,0.0,0.0,0.0,0.0,33.76611318838597,-12.487046046308805,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,194.6203500547374,"rgba(239, 83, 80, 1.0)",,192.1600637578093,,0,,,0.0,0.0,0.0,0.0,31.823927922993036,-14.235969808688779,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,194.1622016991922,"rgba(239, 83, 80, 1.0)",,191.60540660007334,,0,,,0.0,0.0,0.0,0.0,30.452026277466736,-15.50459801846688,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,193.17421485322794,"rgba(239, 83, 80, 1.0)",,190.39062534196196,,0,,,0.0,0.0,0.0,0.0,27.63360608012203,-18.136816225360924,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,192.58592638569192,"rgba(239, 83, 80, 1.0)",,189.67990353343967,,0,,,0.0,0.0,0.0,0.0,25.53522888676207,-20.075369533277144,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,184.1917777965586,"rgba(239, 83, 80, 1.0)",,184.74949164609762,,0,,,0.0,0.0,0.0,0.0,23.477149307751894,-22.00092993090074,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,184.12952610679233,"rgba(239, 83, 80, 1.0)",,184.543362840116,,0,,,0.0,0.0,0.0,0.0,23.692129129324638,-22.00092993090074,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,184.38091536999218,"rgba(239, 83, 80, 1.0)",,184.44054190665585,,0,,,0.0,0.0,0.0,0.0,27.885967550131085,-22.00092993090074,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,184.39594510327396,"rgba(239, 83, 80, 1.0)",,184.33833361391564,,0,,,0.0,0.0,0.0,0.0,31.517263443542678,-23.425353476653072,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,184.4472690112167,"rgba(239, 83, 80, 1.0)",15.685006691994984,184.27112906648486,-0.7692779036328323,0,,,0.0,0.0,0.0,0.0,35.799740686192834,-19.566376505624177,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,184.62955941124636,"rgba(239, 83, 80, 1.0)",15.84006833893028,184.31130844797494,-0.5663680393301125,0,,,0.0,0.0,0.0,0.0,40.84294948221113,-15.083884075372637,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,184.8456262896507,"rgba(38, 166, 154, 1.0)",15.979439895922098,184.365056048251,-0.5187951581686298,0,,,0.0,0.0,0.0,0.0,44.69877978283324,-11.735421936600105,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,184.84547305988505,"rgba(38, 166, 154, 1.0)",16.165658138041753,184.253142727215,-0.6893095617921323,0,,,0.0,0.0,0.0,0.0,45.16463430056978,-11.383500425443629,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,184.78064567699886,"rgba(38, 166, 154, 1.0)",16.3493756458468,184.15045664510723,-0.7248262503600598,0,,,0.0,0.0,0.0,0.0,44.9265963009241,-11.383500425443629,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,184.65969719178867,"rgba(38, 166, 154, 1.0)",16.520974289322886,183.94972186089367,-0.5946817475070559,0,,,0.0,0.0,0.0,0.0,46.304572954513546,-9.855106904034692,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,184.81290294911784,"rgba(38, 166, 154, 1.0)",16.597133830224355,183.98018293125705,-0.2976527743760608,0,,,0.0,0.0,0.0,0.0,50.63482145071167,-5.568615805450179,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,185.3572872351774,"rgba(38, 166, 154, 1.0)",16.575171442593003,184.4165524567533,0.2738099909835218,0,,,0.0,0.0,0.0,0.0,57.7709189623731,1.0740047108188762,True,False,True,False,True,0.07464501555567082
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.634367566918517,185.60084413756906,1.4223057033729924,0,,,0.0,0.0,0.0,0.0,66.43408882886266,8.822908883670522,True,False,True,False,True,8.483980553801246
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.686814891291135,186.4350440016688,1.5068757076854957,0,,,0.0,0.0,0.0,0.0,72.48625604428044,13.989176531425954,True,False,True,False,True,9.343136342978
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,188.77477653035345,"rgba(38, 166, 154, 1.0)",16.81501890390665,187.57483770995185,1.8099986960453018,0,,,0.0,0.0,0.0,0.0,77.22718680815683,18.02892167612498,True,False,True,False,True,11.657017707385805
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,190.5888468035197,"rgba(38, 166, 154, 1.0)",17.04485384756009,189.33524782094204,1.952187591436645,0,,,0.0,0.0,0.0,0.0,80.82916697109167,21.189875631774086,True,False,True,False,True,13.245742391829662
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,191.25347826433784,"rgba(38, 166, 154, 1.0)",17.16175360692678,189.9936868010256,1.7385352267807852,0,,,0.0,0.0,0.0,0.0,81.36900142251912,21.779041518968626,True,False,True,False,True,11.901619751559817
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,193.03262096598934,"rgba(38, 166, 154, 1.0)",17.46629675963096,191.77093568142848,2.324423137731534,0,,,0.0,0.0,0.0,0.0,83.1535981813278,23.800349116929397,True,False,True,False,True,16.03554028290429
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,194.02490346433729,"rgba(38, 166, 154, 1.0)",17.989889256703833,192.76854779014522,2.4442314003388916,0,,,0.0,0.0,0.0,0.0,84.7290365342485,25.743868534191307,True,False,True,False,True,17.377966176662905
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.84188127245974,"rgba(38, 166, 154, 1.0)",18.327852573964375,193.59803538413323,2.2769696802968133,0,,,0.0,0.0,0.0,0.0,84.881062956396,26.475670915304704,True,False,True,False,True,16.690681285567948
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.28203331201394,"rgba(38, 166, 154, 1.0)",18.488069333618483,194.04916360053895,1.9786185209151554,0,,,0.0,0.0,0.0,0.0,82.05395946878232,26.475670915304704,True,False,True,False,True,14.427638156821075
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.53250253585207,"rgba(38, 166, 154, 1.0)",18.65797791178766,194.30616455741537,1.9816635874150892,0,,,0.0,0.0,0.0,0.0,80.2934593941225,26.475670915304704,True,False,True,False,False,14.637881149686063
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,195.9386740365824,"rgba(38, 166, 154, 1.0)",19.051735896176424,194.7246396831734,1.9381625127523063,0,,,0.0,0.0,0.0,0.0,79.1973108440975,26.475670915304704,True,False,True,False,False,14.75933159062794
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,196.61907346583712,"rgba(38, 166, 154, 1.0)",19.548088872740895,195.4258640059692,1.9955473012212275,0,,,0.0,0.0,0.0,0.0,79.06560114491742,26.475670915304704,True,False,True,False,False,15.676104311535095
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,207.16731516641113,"rgba(38, 166, 154, 1.0)",20.24426830416874,202.73932845585514,1.9605881006809063,0,,,0.0,0.0,0.0,0.0,80.40184636968355,26.475670915304704,True,False,True,False,False,18.20789087499035
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,207.6348048818998,"rgba(38, 166, 154, 1.0)",20.998875259026235,203.208604305231,2.0473189713477344,0,,,0.0,0.0,0.0,0.0,81.83760829098401,26.475670915304704,True,False,True,False,False,19.350649052930546
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,207.6348048818998,"rgba(38, 166, 154, 1.0)",21.712763003017955,203.208604305231,1.9800057546242924,0,,,0.0,0.0,0.0,0.0,82.79478290518432,27.5467344529457,True,False,True,False,True,19.350649052930546
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,208.31784973650844,"rgba(38, 166, 154, 1.0)",22.36337598247039,203.95007827429447,1.8438594315110415,0,,,0.0,0.0,0.0,0.0,82.53320847255571,27.720759300724595,True,False,True,False,True,18.82142338663207
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,208.702087606035,"rgba(38, 166, 154, 1.0)",22.874967030547804,204.4453557142901,1.5962709033393294,0,,,0.0,0.0,0.0,0.0,78.80951459137674,27.720759300724595,True,False,True,False,False,16.638155922922337
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,209.00989281673273,"rgba(38, 166, 154, 1.0)",23.498691113252168,204.77780939136258,1.7695534788823626,0,,,0.0,0.0,0.0,0.0,77.82881184798732,27.720759300724595,True,False,True,False,False,18.357213819601373
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,209.10905749095824,"rgba(38, 166, 154, 1.0)",23.915505500644386,204.9664725407108,1.4257916253691743,8,0.23321482978609734,1.8657186382887787,0.0,0.0,0.0,0.0,72.29528364310879,27.127592093524612,True,False,True,False,False,14.714463356518607
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,209.2104660032141,"rgba(38, 166, 154, 1.0)",24.31744334964232,205.11715596151936,1.4069260302803945,7,0.24878971340833017,1.7415279938583113,0.0,0.0,0.0,0.0,68.70738034427359,23.879616457125806,True,False,True,False,False,14.801531940499586
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,209.2217382699842,"rgba(38, 166, 154, 1.0)",24.5026898710921,205.2023969695391,1.1524286998292046,7,0.2467480678332299,1.7272364748326092,0.0,0.0,0.0,0.0,62.95943171506121,18.717126950279862,True,False,True,False,False,11.953284684504734
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,209.44728952714635,"rgba(38, 166, 154, 1.0)",24.894198080880027,205.46381902918893,1.4993927841957446,7,0.2433731457332989,1.7036120201330924,0.0,0.0,0.0,0.0,62.78601909971734,18.705441625376167,True,False,True,False,False,15.034119392768492
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,209.9394764227834,"rgba(38, 166, 154, 1.0)",25.190632452388968,206.1348977631111,1.1986639197709126,7,0.24104965824620253,1.6873476077234177,0.0,0.0,0.0,0.0,59.55904624427244,15.667894620331097,False,False,True,False,False,12.03566120170543
