date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.668117968858006,6.929404778928699,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54491082317875,6.929404778928699,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2626201958814,6.929404778928699,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71122390535143,7.6428753076976506,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71070392698881,10.17160570302346,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97375886150063,10.17160570302346,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34776744391655,10.17160570302346,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26377316552717,10.17160570302346,False,False,True,False,False,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87405973121703,10.17160570302346,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49044271969704,10.17160570302346,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01031591422458,10.17160570302346,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75475162156123,12.866256115083495,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30451124112652,16.331041184121716,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22158653129517,17.34096403521636,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26768051899425,17.34096403521636,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5054441734821,17.34096403521636,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7180278088894,17.34096403521636,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3378594432327,17.34096403521636,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8298785562029,17.34096403521636,True,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4427713959866,17.34096403521636,True,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51803328917572,17.34096403521636,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53459284289445,17.34096403521636,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7981839051879,18.023731614385312,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,74.86451439168681,21.075600217643853,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,71.81480388053615,21.075600217643853,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,70.0523195796826,24.126197759932694,True,False,True,False,False,
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,67.75542940147429,21.974309579074372,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,64.19403266928232,18.693098591301606,True,False,True,False,False,18.664916028573135
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,63.13537070689151,17.739659064697378,False,False,True,False,False,19.87700075302362
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.69784297178146,14.529054927689529,False,False,True,False,False,16.85211904711068
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,52.956525233706074,8.413851587970754,False,True,False,False,False,10.618134833827064
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.50156469549291,1.8868072643565554,False,True,False,True,False,4.962514291851196
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,39.26056615496382,-3.391634747530837,False,True,False,True,False,2.041487041301604
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,38.29472743536728,-3.9387653807372445,False,True,False,True,False,4.850053278862731
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.604447969970074,-3.9387653807372445,False,True,False,True,True,10.122699639273126
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.301271989116884,-10.345513215568083,False,True,False,False,True,13.873262319712733
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.82348672387602,-6.244524116910483,False,True,True,False,True,14.907182348427806
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.1603287682767,-3.1482302504233957,False,True,True,False,True,15.348422275373675
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.28586471778024,-1.0168563689869075,False,False,True,False,True,15.235740547738768
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.73841694434378,1.5662857548280584,False,False,True,False,True,16.501355430237286
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.558933288661265,3.6552132465353253,False,False,True,False,True,16.723583608446365
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.16874920763648,5.631979509627527,True,False,True,False,True,17.17191182911843
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.5073446198751,5.631979509627527,False,False,True,False,False,11.300499679956737
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.06971864644918,11.732494474873832,False,True,False,False,False,6.704569604863796
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.1228732529255,11.595611703929457,False,True,True,False,False,11.030527697003873
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.584689391579786,11.595611703929457,False,True,True,False,False,12.684768050588701
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.38179461056801,11.595611703929457,False,True,True,False,True,14.957986230327485
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.863696416883215,11.595611703929457,False,False,True,False,True,15.759856728209826
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.65945976153711,5.148660176995804,False,False,True,False,True,17.26780880966774
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,1.0,0.0,16.31,109.0,64.41550292353583,7.140216151416524,True,False,True,False,True,17.163726348071098
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.30961167198347,7.140216151416524,False,False,True,False,False,11.489097111749142
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",0.6571560347847792,15.950410228666362,-0.19844636853874673,0,,,0.0,0.0,0.0,0.0,55.71745218134353,13.11110255855467,False,True,True,False,False,9.079523901955643
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",0.6567859771796439,15.935533377871993,-0.09216606318535281,0,,,0.0,0.0,0.0,0.0,53.51823855572184,10.931753336900428,False,True,True,False,False,9.862953698528756
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",0.6517592270847341,15.928373806770562,-0.05120572963706363,0,,,0.0,0.0,0.0,0.0,52.38124592331066,9.62463259502239,False,True,False,False,False,10.14893529813142
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",0.6462399771819349,15.922536465263267,-0.15092917291900756,0,,,0.0,0.0,0.0,0.0,50.43752092296773,7.476662637786497,False,True,False,False,False,8.834394020222124
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",0.6412745402992667,15.921350657995083,0.052472599316377065,0,,,0.0,0.0,0.0,0.0,51.44296895022351,7.476662637786497,False,True,False,False,False,10.715109718544571
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",0.6376111667779977,15.939975427597142,0.3137093307409132,0,,,0.0,0.0,0.0,0.0,54.771871441148804,7.476662637786497,False,True,True,False,True,13.26332655245168
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",0.6213158080504091,15.939784130325036,-0.0076999977516216,0,,,0.0,0.0,0.0,0.0,53.386988815718865,7.476662637786497,False,True,True,False,True,9.476967074549481
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",0.598920139361946,15.928365016920655,-0.3312044526203117,0,,,0.0,0.0,0.0,0.0,49.674960125038666,6.034919702017952,False,True,False,False,False,5.934161275708238
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",0.5735144696054723,15.887337997021021,-0.8410214956787888,0,,,0.0,0.0,0.0,0.0,43.99376599769127,0.6548464154657552,False,True,False,True,False,0.7921094181223474
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5471142558999976,15.861289158237263,-0.7974370134435091,0,,,0.0,0.0,0.0,0.0,40.55476984509936,-2.5139760004690146,False,True,False,True,False,1.0869899016095523
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5243460362830682,15.861289158237263,-0.8320634238602906,0,,,0.0,0.0,0.0,0.0,38.26210574337141,-4.681712666740864,False,True,False,True,False,1.0869899016095523
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.49543135268695304,15.841400555035497,-0.7193742444893174,0,,,0.0,0.0,0.0,0.0,37.96374174011387,-5.152533974576258,False,True,False,True,False,1.9931988917729022
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.4686985719536065,15.831668338515843,-0.86765431526874,0,,,0.0,0.0,0.0,0.0,37.03109551837869,-6.377637220480139,False,True,False,True,False,1.04186242063329
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.4523214694348592,15.823636296315762,-0.6270679494169142,0,,,0.0,0.0,0.0,0.0,38.84503005254763,-6.377637220480139,False,True,False,True,False,2.7869529727092512
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.43895247952287236,15.817861278970035,-0.35963181969407115,0,,,0.0,0.0,0.0,0.0,42.29491996765117,-6.377637220480139,False,True,False,True,True,4.556770887360543
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.42452249805086845,15.800505326594244,-0.9316475061042666,0,,,0.0,0.0,0.0,0.0,41.014397160728734,-6.377637220480139,False,True,False,True,True,0.5422327152261737
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.4125954762561329,15.693984786138387,-0.8337095434484276,0,,,0.0,0.0,0.0,0.0,39.51579185777914,-6.377637220480139,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139204,15.694851647226841,-0.7528371028222423,0,,,0.0,0.0,0.0,0.0,39.353383911588466,-6.377637220480139,False,True,False,True,False,0.3212140219653321
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.39559344176966466,15.694547196709376,-0.5928996083962909,0,,,0.0,0.0,0.0,0.0,40.712906649625076,-6.377637220480139,False,True,False,True,False,1.3841015272475552
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399747,15.696449583155822,-0.5313225542669324,0,,,0.0,0.0,0.0,0.0,42.25373931803103,-6.377637220480139,False,True,False,True,True,1.8394711206650811
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.3758320259260902,15.70809899817374,0.005058115581225185,0,,,0.0,0.0,0.0,0.0,47.24021747798945,-7.856451386159989,False,True,False,False,True,5.0761035581671194
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.3611493414736407,15.70426011882446,-0.3440685183515103,0,,,0.0,0.0,0.0,0.0,48.1575042261106,-6.916338169166977,False,True,False,False,True,2.9955403564331604
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.3401600312306609,15.692864567882578,-0.5816808258357908,0,,,0.0,0.0,0.0,0.0,47.35337014807118,-6.916338169166977,False,True,False,True,True,1.6665152003572672
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657897833,15.681594575584192,-1.1799126407626968,0,,,0.0,0.0,0.0,0.0,44.075226232307905,-6.916338169166977,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485582,15.598975583400323,-1.3596433833416341,0,,,0.0,0.0,0.0,0.0,40.35338672053216,-4.467090033522908,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.3107916366980274,15.598428491586082,-0.9441325214010977,0,,,0.0,0.0,0.0,0.0,40.67561208999307,-4.467090033522908,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.303323363859529,15.608187648178642,-0.37315835726739816,5,0.23056874822192097,1.1528437411096049,0.0,0.0,0.0,0.0,44.03270989922455,-4.467090033522908,False,True,False,True,True,1.6634250850055068
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.29880882134185527,15.608187648178642,-0.37879620712117346,5,0.23397885381481873,1.1698942690740937,0.0,0.0,0.0,0.0,46.27077510537887,-9.041177939425566,False,True,False,True,True,1.6634250850055068
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.2948533457424088,15.638222792992128,0.29430633316836285,5,0.2368155483361693,1.1840777416808466,0.0,0.0,0.0,0.0,51.00551672647107,-4.617844673841695,False,False,True,False,True,4.867778849668888
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.28605633225856414,15.644268283568389,0.2997022151361417,5,0.24003128642332686,1.2001564321166343,0.0,0.0,0.0,0.0,54.22534657850813,-1.69436469852117,True,False,True,False,True,4.935688701642167
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,15.579732922914197,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.2787065847093623,15.66278187244312,0.9049593421694542,5,0.24317869580552123,1.2158934790276061,0.0,0.0,0.0,0.0,58.55810158975225,2.252239341581131,True,False,True,False,True,7.40680845080886
