date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.39840000000000003,"rgba(38, 166, 154, 1.0)",,0.39840000000000003,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,0.40016296296296294,"rgba(239, 83, 80, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,83.55638045374221,35.20074240836799,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,0.40016296296296294,"rgba(239, 83, 80, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,72.59396742290367,26.32118785338878,False,False,True,False,False,
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,0.40016296296296294,"rgba(239, 83, 80, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,70.98670750260106,26.05859453244699,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,0.40016296296296294,"rgba(239, 83, 80, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,69.915200889066,25.751949722662516,False,False,True,False,False,
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,72.34067705734363,25.751949722662516,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,69.21352048141449,25.751949722662516,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,66.74033685439463,23.675018522485587,False,False,True,False,False,
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,65.35130566020695,22.288907585236572,False,False,True,False,False,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,64.97269715498395,21.67252481797543,False,False,True,False,False,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,69.38283398904179,21.67252481797543,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,73.46263021417133,16.589463956495806,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,0.40016296296296294,"rgba(38, 166, 154, 1.0)",,0.40016296296296294,,0,,,0.0,0.0,0.0,0.0,76.18249436425769,19.214672472759062,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,0.4018258894362343,"rgba(239, 83, 80, 1.0)",,0.4018258894362343,,0,,,0.0,0.0,0.0,0.0,63.738477568466216,21.73256786953084,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,0.4018258894362343,"rgba(239, 83, 80, 1.0)",,0.4018258894362343,,0,,,0.0,0.0,0.0,0.0,60.2571552800254,18.93642598001375,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,0.4018258894362343,"rgba(239, 83, 80, 1.0)",,0.4018258894362343,,0,,,0.0,0.0,0.0,0.0,55.08737435874779,14.374967778175545,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.4018258894362343,"rgba(239, 83, 80, 1.0)",,0.4018258894362343,,0,,,0.0,0.0,0.0,0.0,51.64085374456271,11.290922029073101,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.4018258894362343,"rgba(239, 83, 80, 1.0)",,0.4018258894362343,,0,,,0.0,0.0,0.0,0.0,49.343173335105995,9.068990842834516,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,0.4018258894362343,"rgba(239, 83, 80, 1.0)",,0.4018258894362343,,0,,,0.0,0.0,0.0,0.0,53.2309633814317,9.068990842834516,False,False,True,False,False,
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,0.4048549037627311,"rgba(239, 83, 80, 1.0)",,0.4048549037627311,,0,,,0.0,0.0,0.0,0.0,52.25449818334003,9.068990842834516,False,False,False,False,False,
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,0.40497289071074677,"rgba(239, 83, 80, 1.0)",,0.40497289071074677,,0,,,0.0,0.0,0.0,0.0,54.33464624203573,9.068990842834516,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,0.40497289071074677,"rgba(239, 83, 80, 1.0)",,0.40497289071074677,,0,,,0.0,0.0,0.0,0.0,55.815799350975155,9.068990842834516,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,0.40497289071074677,"rgba(239, 83, 80, 1.0)",,0.40497289071074677,,0,,,0.0,0.0,0.0,0.0,50.4859722923497,9.068990842834516,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,0.40497289071074677,"rgba(239, 83, 80, 1.0)",,0.40497289071074677,,0,,,0.0,0.0,0.0,0.0,46.77921404810219,5.381765550664824,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,0.40479877735031516,"rgba(239, 83, 80, 1.0)",,0.40479877735031516,,0,,,0.0,0.0,0.0,0.0,49.193625110557676,5.381765550664824,False,False,False,False,False,
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,0.4071585052178937,"rgba(38, 166, 154, 1.0)",,0.4071585052178937,,0,,,0.0,0.0,0.0,0.0,54.38727660453554,5.381765550664824,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,0.4071585052178937,"rgba(38, 166, 154, 1.0)",,0.4071585052178937,,0,,,0.0,0.0,0.0,0.0,51.30149073711381,5.381765550664824,False,False,False,False,True,
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,0.4071585052178937,"rgba(38, 166, 154, 1.0)",,0.4071585052178937,,0,,,0.0,0.0,0.0,0.0,52.228403985545356,5.381765550664824,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,0.4071585052178937,"rgba(239, 83, 80, 1.0)",,0.4071585052178937,,0,,,0.0,0.0,0.0,0.0,46.60565254730167,5.05715418133024,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,0.4071585052178937,"rgba(239, 83, 80, 1.0)",,0.4071585052178937,,0,,,0.0,0.0,0.0,0.0,42.96845809548199,1.495790505504658,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,0.4050007428499328,"rgba(239, 83, 80, 1.0)",,0.4050007428499328,,0,,,0.0,0.0,0.0,0.0,43.022428531497596,1.262596385357142,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.4050007428499328,"rgba(239, 83, 80, 1.0)",,0.4050007428499328,,0,,,0.0,0.0,0.0,0.0,43.05840882217466,0.7887826750031337,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,0.4050007428499328,"rgba(239, 83, 80, 1.0)",,0.4050007428499328,,0,,,0.0,0.0,0.0,0.0,42.0414453299072,-0.7619675828106054,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,0.40473015111654215,"rgba(239, 83, 80, 1.0)",,0.40473015111654215,,0,,,0.0,0.0,0.0,0.0,43.54079659633163,-0.7619675828106054,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,0.40473015111654215,"rgba(239, 83, 80, 1.0)",,0.40473015111654215,,0,,,0.0,0.0,0.0,0.0,43.980692244392465,-0.7619675828106054,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.40473015111654215,"rgba(239, 83, 80, 1.0)",,0.40473015111654215,,0,,,0.0,0.0,0.0,0.0,44.27395600976636,-0.7619675828106054,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.40473015111654215,"rgba(239, 83, 80, 1.0)",,0.40473015111654215,,0,,,0.0,0.0,0.0,0.0,44.469465186682285,-0.7619675828106054,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.40473015111654215,"rgba(239, 83, 80, 1.0)",,0.40473015111654215,,0,,,0.0,0.0,0.0,0.0,44.59980463795957,-0.8857052133833392,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,41.478171225169746,-4.227604371583077,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,39.397082283309864,-6.4133234724492,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,38.00968965540328,-7.896523909098761,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,37.08476123679888,-8.95402794085814,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,36.46814229106262,-9.752281817333682,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,36.05706299390511,-10.389682576112726,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,35.783010129133444,-10.923306067044301,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4038640801191894,"rgba(239, 83, 80, 1.0)",,0.4038640801191894,,0,,,0.0,0.0,0.0,0.0,35.600308219285665,-11.385610338802529,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,0.40366929135515833,"rgba(239, 83, 80, 1.0)",,0.40366929135515833,,0,,,0.0,0.0,0.0,0.0,28.00928342615169,-18.51704142192227,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,0.4022054062656918,"rgba(239, 83, 80, 1.0)",,0.4022054062656918,,0,,,0.0,0.0,0.0,0.0,22.399238299118117,-23.41088906792041,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.4022054062656918,"rgba(239, 83, 80, 1.0)",,0.4022054062656918,,0,,,0.0,0.0,0.0,0.0,18.659208214429068,-26.48614466159634,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.4022054062656918,"rgba(239, 83, 80, 1.0)",,0.4022054062656918,,0,,,0.0,0.0,0.0,0.0,16.16585482463637,-28.49889292312036,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.4022054062656918,"rgba(239, 83, 80, 1.0)",,0.4022054062656918,,0,,,0.0,0.0,0.0,0.0,14.503619231441235,-29.900727764993754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,0.4022054062656918,"rgba(239, 83, 80, 1.0)",,0.4022054062656918,,0,,,0.0,0.0,0.0,0.0,21.18660660766377,-35.020175494226805,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,0.3939166044350831,"rgba(239, 83, 80, 1.0)",,0.3939166044350831,,0,,,0.0,0.0,0.0,0.0,21.40449713392702,-34.96692535944263,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,0.3939166044350831,"rgba(239, 83, 80, 1.0)",,0.3939166044350831,,0,,,0.0,0.0,0.0,0.0,21.549757484769188,-34.68670399449649,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,0.39122592600634165,"rgba(239, 83, 80, 1.0)",0.011218036795694181,0.39122592600634165,-3.2114287608834964,0,,,0.0,0.0,0.0,0.0,19.698791762983603,-34.68670399449649,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,0.39122592600634165,"rgba(239, 83, 80, 1.0)",0.01211586600326233,0.39122592600634165,-2.9734503498669644,0,,,0.0,0.0,0.0,0.0,18.46481461512655,-34.68670399449649,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,0.39122592600634165,"rgba(239, 83, 80, 1.0)",0.012929549228153396,0.39122592600634165,-2.786324980912492,0,,,0.0,0.0,0.0,0.0,17.642163183221847,-34.68670399449649,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,0.3801984233459896,"rgba(239, 83, 80, 1.0)",0.013819150441286818,0.3801984233459896,-2.076714011322193,0,,,0.0,0.0,0.0,0.0,16.378575652550705,-34.68670399449649,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,0.3801984233459896,"rgba(239, 83, 80, 1.0)",0.01463156528546079,0.3801984233459896,-1.9614048658557999,0,,,0.0,0.0,0.0,0.0,15.53618396543661,-34.68670399449649,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,0.3801984233459896,"rgba(239, 83, 80, 1.0)",0.01537903100310917,0.3801984233459896,-1.8660748743004454,0,,,0.0,0.0,0.0,0.0,14.974589507360546,-30.37989551798543,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,0.3801984233459896,"rgba(239, 83, 80, 1.0)",0.01582923649226097,0.3801984233459896,-1.3139246075550188,0,,,0.0,0.0,0.0,0.0,22.917396979792777,-32.11841822744567,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,0.3801984233459896,"rgba(239, 83, 80, 1.0)",0.016219347472461114,0.3801984233459896,-1.2021706409025392,0,,,0.0,0.0,0.0,0.0,29.250714259503734,-26.466792216270306,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,0.3766846275826783,"rgba(38, 166, 154, 1.0)",0.016394231791579447,0.3766846275826783,-0.40774265410299443,0,,,0.0,0.0,0.0,0.0,39.09849313115572,-17.811373384615337,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.3766846275826783,"rgba(38, 166, 154, 1.0)",0.016560471442999818,0.3766846275826783,-0.4036495944989485,0,,,0.0,0.0,0.0,0.0,45.663679045590385,-12.389421826591388,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,0.3785686729739099,"rgba(38, 166, 154, 1.0)",0.016687383916659315,0.3785686729739099,-0.3936310812237184,0,,,0.0,0.0,0.0,0.0,51.047114606362065,-7.953875775112465,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,0.37570369936731,"rgba(38, 166, 154, 1.0)",0.01676877997893645,0.37570369936731,-0.19105142838860317,0,,,0.0,0.0,0.0,0.0,54.893142231994396,-4.739060582731746,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,0.37565021085176536,"rgba(38, 166, 154, 1.0)",0.016841635130647847,0.37565021085176536,-0.18704899063112454,0,,,0.0,0.0,0.0,0.0,57.45716064908262,-2.4501318520443363,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.37565021085176536,"rgba(38, 166, 154, 1.0)",0.016887776591315858,0.37565021085176536,-0.18653792787531837,0,,,0.0,0.0,0.0,0.0,59.16650626047477,-0.6914865010428386,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.37565021085176536,"rgba(38, 166, 154, 1.0)",0.016924530094478737,0.37565021085176536,-0.18613283997722663,0,,,0.0,0.0,0.0,0.0,60.306070001402865,0.7599924096031287,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.017179783006317097,0.37557783135922435,-0.9358576504320489,0,,,0.0,0.0,0.0,0.0,51.53510975228335,0.7599924096031287,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.017412618081967625,0.37557783135922435,-0.9233437087714248,0,,,0.0,0.0,0.0,0.0,45.687802919537,5.909771631132216,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.01762392385060402,0.37557783135922435,-0.9122730837646763,0,,,0.0,0.0,0.0,0.0,41.789598364372765,2.2358776836125713,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.017814466436422156,0.37557783135922435,-0.9025154593658107,0,,,0.0,0.0,0.0,0.0,39.19079532759661,-0.3773374333630244,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.0178352975259129,0.37557783135922435,-0.3912371716303736,0,,,0.0,0.0,0.0,0.0,44.91116070461708,-0.3773374333630244,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.017844844007658192,0.37557783135922435,-0.3910278709205749,0,,,0.0,0.0,0.0,0.0,48.72473762263073,-0.3773374333630244,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.017843123994241327,0.37557783135922435,-0.39106556461056824,0,,,0.0,0.0,0.0,0.0,51.26712223463983,-9.223674763903993,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.01785501045080049,0.37557783135922435,-0.3908052240267116,0,,,0.0,0.0,0.0,0.0,52.96204530931256,-7.190283009789255,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,0.37557783135922435,"rgba(239, 83, 80, 1.0)",0.017856943232860936,0.37557783135922435,-0.3907629244395831,0,,,0.0,0.0,0.0,0.0,54.09199402576105,-5.550616077378656,True,False,True,False,True,0.0
