date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,180.5242829300297,"rgba(38, 166, 154, 1.0)",,180.5242829300297,,0,,,0.0,0.0,0.0,0.0,70.82987598434138,13.479356826620418,False,False,True,False,False,
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,180.56784933817326,"rgba(38, 166, 154, 1.0)",,180.56784933817326,,0,,,0.0,0.0,0.0,0.0,67.17740532276292,13.479356826620418,False,False,True,False,False,
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,180.67868485443464,"rgba(38, 166, 154, 1.0)",,180.67868485443464,,0,,,0.0,0.0,0.0,0.0,67.69362263083136,13.479356826620418,False,False,True,False,False,
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,180.99495603445848,"rgba(38, 166, 154, 1.0)",,180.99495603445848,,0,,,0.0,0.0,0.0,0.0,69.34666820306691,13.479356826620418,False,False,True,False,False,
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,181.0946365112851,"rgba(38, 166, 154, 1.0)",,181.0946365112851,,0,,,0.0,0.0,0.0,0.0,67.76114201735489,13.479356826620418,False,False,True,False,False,
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,181.158360852824,"rgba(38, 166, 154, 1.0)",,181.158360852824,,0,,,0.0,0.0,0.0,0.0,66.9694765978501,13.479356826620418,False,False,True,False,False,
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,181.21245808231305,"rgba(38, 166, 154, 1.0)",,181.21245808231305,,0,,,0.0,0.0,0.0,0.0,66.77893860965597,13.479356826620418,False,False,True,False,False,
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,181.23935194889057,"rgba(38, 166, 154, 1.0)",,181.23935194889057,,0,,,0.0,0.0,0.0,0.0,66.7105336174518,13.479356826620418,False,False,True,False,False,
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,181.27058933760796,"rgba(38, 166, 154, 1.0)",,181.27058933760796,,0,,,0.0,0.0,0.0,0.0,61.93555619629001,18.625071245110647,False,False,True,False,False,
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,181.20198824751134,"rgba(38, 166, 154, 1.0)",,181.20198824751134,,0,,,0.0,0.0,0.0,0.0,55.301629166484915,12.177753702972907,False,False,True,False,False,
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,181.88259764061542,"rgba(38, 166, 154, 1.0)",,181.88259764061542,,0,,,0.0,0.0,0.0,0.0,62.47134512395501,5.246041147469363,False,False,True,False,True,
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,183.9738196354399,"rgba(38, 166, 154, 1.0)",,183.9738196354399,,0,,,0.0,0.0,0.0,0.0,65.79396398475996,7.962451845419636,False,False,True,False,True,
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,184.0719233004829,"rgba(38, 166, 154, 1.0)",,184.0719233004829,,0,,,0.0,0.0,0.0,0.0,67.54353265802291,9.598144350396964,False,False,True,False,True,
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,184.2789576131718,"rgba(38, 166, 154, 1.0)",,184.2789576131718,,0,,,0.0,0.0,0.0,0.0,68.93767973163023,11.09781150124578,False,False,True,False,True,
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,184.3814403688565,"rgba(38, 166, 154, 1.0)",,184.3814403688565,,0,,,0.0,0.0,0.0,0.0,69.09541606551147,11.620901780388841,False,False,True,False,True,
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,184.61793507380267,"rgba(38, 166, 154, 1.0)",,184.61793507380267,,0,,,0.0,0.0,0.0,0.0,69.55784511408828,12.569895020480438,False,False,True,False,True,
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,184.72848645403016,"rgba(38, 166, 154, 1.0)",,184.72848645403016,,0,,,0.0,0.0,0.0,0.0,70.29027715282974,13.820002941661528,False,False,True,False,True,
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,184.77956542164156,"rgba(38, 166, 154, 1.0)",,184.77956542164156,,0,,,0.0,0.0,0.0,0.0,68.90743081463366,13.820002941661528,False,False,True,False,True,
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,184.82901200000597,"rgba(38, 166, 154, 1.0)",,184.82901200000597,,0,,,0.0,0.0,0.0,0.0,66.47333341022978,13.820002941661528,False,False,True,False,False,
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,184.81920795850885,"rgba(38, 166, 154, 1.0)",,184.81920795850885,,0,,,0.0,0.0,0.0,0.0,61.9899414976114,17.757571279958682,False,False,True,False,False,
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,184.7848769736187,"rgba(38, 166, 154, 1.0)",,184.7848769736187,,0,,,0.0,0.0,0.0,0.0,57.41757886713482,13.434587105688351,False,False,True,False,False,
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,184.62704587331746,"rgba(38, 166, 154, 1.0)",,184.62704587331746,,0,,,0.0,0.0,0.0,0.0,52.49823043221705,8.926095396692212,False,True,False,False,False,
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,184.86351260534562,"rgba(38, 166, 154, 1.0)",,184.86351260534562,,0,,,0.0,0.0,0.0,0.0,55.558901860454284,8.926095396692212,False,True,True,False,True,
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,,,,,,,185.27266084816603,"rgba(38, 166, 154, 1.0)",,185.27266084816603,,0,,,0.0,0.0,0.0,0.0,58.77994241437029,8.926095396692212,False,True,True,False,True,
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,,,,,,,185.3169346633474,"rgba(38, 166, 154, 1.0)",,185.3169346633474,,0,,,0.0,0.0,0.0,0.0,58.19298702031944,8.926095396692212,False,True,True,False,True,
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,,,,,,,185.34932127004873,"rgba(38, 166, 154, 1.0)",,185.34932127004873,,0,,,0.0,0.0,0.0,0.0,59.11436634016315,2.405395841467538,False,False,True,False,True,
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,,,,,,,185.44576582094467,"rgba(38, 166, 154, 1.0)",,185.44576582094467,,0,,,0.0,0.0,0.0,0.0,60.19565221958444,3.789829179946125,False,False,True,False,True,
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,,,,,,,185.68472333743676,"rgba(38, 166, 154, 1.0)",,185.68472333743676,,0,,,0.0,0.0,0.0,0.0,61.12722301271938,5.078490189149775,True,False,True,False,True,
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,185.71518238005075,"rgba(38, 166, 154, 1.0)",,185.71518238005075,,0,,,0.0,0.0,0.0,0.0,61.605004305118584,5.978980403535822,True,False,True,False,True,
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,185.78931525915843,"rgba(38, 166, 154, 1.0)",,185.78931525915843,,0,,,0.0,0.0,0.0,0.0,63.134536460625974,7.8511340096273585,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,185.83867805360697,"rgba(38, 166, 154, 1.0)",,185.83867805360697,,0,,,0.0,0.0,0.0,0.0,64.39079509327362,9.412380605424048,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,185.8879161172358,"rgba(38, 166, 154, 1.0)",,185.8879161172358,,0,,,0.0,0.0,0.0,0.0,65.10923580028162,10.45330611766061,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,185.94914864436822,"rgba(38, 166, 154, 1.0)",,185.94914864436822,,0,,,0.0,0.0,0.0,0.0,65.81136585721781,11.477850631554297,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,186.25737699245164,"rgba(38, 166, 154, 1.0)",,186.25737699245164,,0,,,0.0,0.0,0.0,0.0,64.08461915659964,11.477850631554297,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,186.2991251468197,"rgba(38, 166, 154, 1.0)",,186.2991251468197,,0,,,0.0,0.0,0.0,0.0,64.48819448089698,11.477850631554297,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,186.33243957788318,"rgba(38, 166, 154, 1.0)",,186.33243957788318,,0,,,0.0,0.0,0.0,0.0,65.25875058432078,11.631754767417974,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,186.36359300049952,"rgba(38, 166, 154, 1.0)",,186.36359300049952,,0,,,0.0,0.0,0.0,0.0,66.37298040144461,12.934725228078875,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,186.3959698748298,"rgba(38, 166, 154, 1.0)",,186.3959698748298,,0,,,0.0,0.0,0.0,0.0,64.51736997905239,12.934725228078875,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,186.43898218700247,"rgba(38, 166, 154, 1.0)",,186.43898218700247,,0,,,0.0,0.0,0.0,0.0,64.72977129265864,12.934725228078875,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,186.57587305608365,"rgba(38, 166, 154, 1.0)",,186.57587305608365,,0,,,0.0,0.0,0.0,0.0,65.21452167928888,12.934725228078875,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,186.81314251849784,"rgba(38, 166, 154, 1.0)",,186.81314251849784,,0,,,0.0,0.0,0.0,0.0,61.47082559984726,14.63113597429276,False,False,True,False,False,18.719047171067377
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,186.89761989364592,"rgba(38, 166, 154, 1.0)",,186.89761989364592,,0,,,0.0,0.0,0.0,0.0,61.34768616618024,14.481501134143144,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,186.95410436615194,"rgba(38, 166, 154, 1.0)",,186.95410436615194,,0,,,0.0,0.0,0.0,0.0,62.583188063767295,14.481501134143144,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,187.00616808131656,"rgba(38, 166, 154, 1.0)",,187.00616808131656,,0,,,0.0,0.0,0.0,0.0,63.77072184128089,14.481501134143144,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,187.0346073073979,"rgba(38, 166, 154, 1.0)",,187.0346073073979,,0,,,0.0,0.0,0.0,0.0,63.45837682189849,14.481501134143144,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,187.1765397638491,"rgba(38, 166, 154, 1.0)",,187.1765397638491,,0,,,0.0,0.0,0.0,0.0,64.72230704182626,11.789130502429032,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,187.34529514826414,"rgba(38, 166, 154, 1.0)",,187.34529514826414,,0,,,0.0,0.0,0.0,0.0,68.62337541432031,15.455782873681116,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,187.50781771977123,"rgba(38, 166, 154, 1.0)",,187.50781771977123,,0,,,0.0,0.0,0.0,0.0,71.57392024955146,18.08795068621987,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,187.60024925131498,"rgba(38, 166, 154, 1.0)",,187.60024925131498,,0,,,0.0,0.0,0.0,0.0,73.97840696321535,20.187666216527504,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,188.22608705810092,"rgba(38, 166, 154, 1.0)",,188.22608705810092,,0,,,1.0,0.0,191.2,97.0,75.62526384760965,21.626413485001876,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,188.29733170647344,"rgba(38, 166, 154, 1.0)",,188.29733170647344,,0,,,0.0,0.0,0.0,0.0,76.89072534110795,22.792092689465903,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,188.3456163302083,"rgba(38, 166, 154, 1.0)",,188.3456163302083,,0,,,0.0,0.0,0.0,0.0,72.78517189152207,27.19427524703896,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,188.3770902009925,"rgba(38, 166, 154, 1.0)",,188.3770902009925,,0,,,0.0,0.0,0.0,0.0,71.08634381146571,25.687667091247462,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,188.38538738552947,"rgba(38, 166, 154, 1.0)",,188.38538738552947,,0,,,0.0,0.0,0.0,0.0,64.38999512121268,19.599921090357967,False,False,True,False,False,19.27637901844085
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,188.37826278087311,"rgba(38, 166, 154, 1.0)",4.042066082613722,188.37826278087311,0.22679916666134328,0,,,0.0,0.0,0.0,0.0,58.37195392240286,14.36479269385599,False,True,True,False,False,17.712381583733933
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,188.38213450646424,"rgba(38, 166, 154, 1.0)",4.0036147518312895,188.38213450646424,0.3591418212449288,0,,,0.0,0.0,0.0,0.0,56.87488357528457,13.278780024068418,False,True,True,False,False,19.214734400687423
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,188.40139971260064,"rgba(38, 166, 154, 1.0)",3.9800305014902637,188.40139971260064,0.3300477940828617,0,,,0.0,0.0,0.0,0.0,55.326108791108545,11.891803773850306,False,True,True,False,False,18.713182621922243
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,188.43747397179615,"rgba(38, 166, 154, 1.0)",3.955225928331302,188.43747397179615,0.29012907201687815,0,,,0.0,0.0,0.0,0.0,53.58048559033922,10.161666155581301,False,True,True,False,False,18.087124664262603
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,188.5357988424877,"rgba(38, 166, 154, 1.0)",3.9288004301338475,188.5357988424877,0.2110570827554231,0,,,0.0,0.0,0.0,0.0,51.2088927538912,7.773896152968611,False,True,False,False,False,17.02548962879105
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,188.55472169428475,"rgba(38, 166, 154, 1.0)",3.892441595782354,188.55472169428475,0.1734845055727836,0,,,0.0,0.0,0.0,0.0,48.89111847598295,5.414945780542695,False,True,False,True,False,16.37297775786353
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,188.56191584028866,"rgba(38, 166, 154, 1.0)",3.840911295067447,188.56191584028866,0.1661283249448543,0,,,0.0,0.0,0.0,0.0,47.17257936059947,3.5809547840238736,False,True,False,True,False,16.226300846693782
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,188.56574803033888,"rgba(38, 166, 154, 1.0)",3.770621513039293,188.56574803033888,0.218598437103999,0,,,0.0,0.0,0.0,0.0,47.475892296988846,3.5809547840238736,False,True,False,True,False,16.829764434355525
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,188.57862762687637,"rgba(38, 166, 154, 1.0)",3.7016386339804592,188.57862762687637,0.3488650570234061,0,,,0.0,0.0,0.0,0.0,50.7939638880856,3.5809547840238736,False,True,False,False,True,18.329742106787144
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,188.62883407955744,"rgba(38, 166, 154, 1.0)",3.6120595682137466,188.62883407955744,0.36438101188166017,0,,,0.0,0.0,0.0,0.0,53.441330912786015,3.5809547840238736,False,True,True,False,True,18.561775911813406
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,188.64103908165384,"rgba(38, 166, 154, 1.0)",3.502438098044102,188.64103908165384,0.4079903422544818,0,,,0.0,0.0,0.0,0.0,55.954391426691146,0.006876473944821271,False,True,True,False,True,18.952057819158988
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,188.66377410080895,"rgba(38, 166, 154, 1.0)",3.4020331732233116,188.66377410080895,0.6279262401098397,0,,,0.0,0.0,0.0,0.0,61.05405008941713,4.84357269309438,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,188.97403271387168,"rgba(38, 166, 154, 1.0)",3.277329249405557,188.97403271387168,0.5663048003080463,0,,,0.0,0.0,0.0,0.0,64.5690542218712,8.08719954426703,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,188.95770744976932,"rgba(38, 166, 154, 1.0)",3.188363877636368,188.95770744976932,0.28926828480894823,0,,,0.0,0.0,0.0,0.0,59.75435498456133,8.08719954426703,False,True,True,False,False,16.367647541296538
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,188.92684550049592,"rgba(38, 166, 154, 1.0)",3.096290999721307,188.92684550049592,0.20771771760534383,0,,,0.0,0.0,0.0,0.0,54.887382209956755,12.23006349255229,False,True,True,False,False,14.847281822228716
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,188.91315504247274,"rgba(38, 166, 154, 1.0)",3.0191045969902732,188.91315504247274,0.29871272377456,0,,,0.0,0.0,0.0,0.0,53.12428851388735,10.647139536126453,False,True,True,False,False,15.643807851300327
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,188.80554830251006,"rgba(239, 83, 80, 1.0)",2.930540298552758,188.80554830251006,-0.7833191386734121,0,,,0.0,0.0,0.0,0.0,42.830502139124256,1.1971263913219872,False,True,False,True,False,1.6690551780772367
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,185.865,,,,,,,188.28906634412445,"rgba(239, 83, 80, 1.0)",2.8593462602553563,188.28906634412445,-0.9159668349822607,0,,,0.0,0.0,0.0,0.0,34.9580066175249,-5.682769681031822,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,186.27094863188378,,,,,,,188.23802401939872,"rgba(239, 83, 80, 1.0)",2.7829271209215354,188.23802401939872,-0.4071339169757144,0,,,0.0,0.0,0.0,0.0,35.29687781931849,-5.682769681031822,False,True,False,True,False,3.512496828914923
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,186.94483864651468,,,,,,,188.28691477792796,"rgba(239, 83, 80, 1.0)",2.7338607703597453,188.28691477792796,0.18402005966303478,0,,,0.0,0.0,0.0,0.0,40.113815251257066,-5.682769681031822,False,True,False,True,True,8.515996706024481
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,187.2272202087676,,,,,,,188.29303658661595,"rgba(239, 83, 80, 1.0)",2.6494659550269968,188.29303658661595,-0.1294738609360507,0,,,0.0,0.0,0.0,0.0,41.53987770423929,-5.682769681031822,False,True,False,True,True,5.6447330200624
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,187.56757980151377,,,,,,,188.32414585958608,"rgba(239, 83, 80, 1.0)",2.564512550490228,188.32414585958608,0.20310064004730694,0,,,0.0,0.0,0.0,0.0,44.6091599471607,-15.121579479383357,False,True,False,True,True,8.143716106081182
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,187.95810734923694,,,,,,,188.42181705703945,"rgba(38, 166, 154, 1.0)",2.4749243559284486,188.42181705703945,0.8235334296493889,0,,,0.0,0.0,0.0,0.0,49.74718185674399,-10.022099887335685,False,True,False,False,True,12.30331867489463
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,188.3618403547196,,,,,,,188.79337986756485,"rgba(38, 166, 154, 1.0)",2.428199000779728,188.79337986756485,1.0364142854959701,0,,,1.0,0.0,191.525,162.0,54.50938235076476,-5.370015256176615,False,True,True,False,True,14.330534991382311
