date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.97072619662527,"rgba(38, 166, 154, 1.0)",0.8835040647515061,39.87671176032422,0.8978886134484302,0,,,0.0,0.0,0.0,0.0,55.01661563031448,-3.823350600365117,False,False,True,False,True,6.5970184273099015
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.88057562935481,"rgba(38, 166, 154, 1.0)",0.8854753800352946,39.80461257487772,0.2206582244155553,0,,,0.0,0.0,0.0,0.0,53.06226056627372,-3.823350600365117,False,False,True,False,True,2.1431247703550262
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.86644211361386,"rgba(38, 166, 154, 1.0)",0.88033393541192,39.79384685689589,0.09786416226678883,0,,,0.0,0.0,0.0,0.0,51.16236697263129,-3.823350600365117,False,False,False,False,False,1.3811647270043608
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.85016723182993,"rgba(38, 166, 154, 1.0)",0.8753669089160416,39.78060391066166,-0.14919904937163764,0,,,0.0,0.0,0.0,0.0,48.74576499377602,-3.823350600365117,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.819330319004926,"rgba(38, 166, 154, 1.0)",0.8692320468961964,39.754994411518524,-0.3968956422515871,0,,,0.0,0.0,0.0,0.0,45.98162796447272,3.9721059721312386,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.79104854344663,"rgba(38, 166, 154, 1.0)",0.862508947596884,39.73125415172898,-0.47681146134752106,0,,,0.0,0.0,0.0,0.0,43.70515285400038,1.4666064621690467,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.75212700403751,"rgba(239, 83, 80, 1.0)",0.8564260432562563,39.698242871479664,-0.7160488361003416,0,,,0.0,0.0,0.0,0.0,41.06088324794588,-1.370269943280249,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.720449700904865,"rgba(239, 83, 80, 1.0)",0.8585698983019785,39.671168584126036,-1.0263213116005496,0,,,0.0,0.0,0.0,0.0,38.002302168432905,-4.549015138805558,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.669074073372826,"rgba(239, 83, 80, 1.0)",0.8655317846678249,39.62698305948882,-1.3482844652974675,0,,,0.0,0.0,0.0,0.0,34.68464533000588,-7.909758635348233,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.669074073372826,"rgba(239, 83, 80, 1.0)",0.8743288442730963,39.62698305948882,-1.3347187012445334,0,,,0.0,0.0,0.0,0.0,32.47287410438786,-10.2241520409843,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.44367743218587,"rgba(239, 83, 80, 1.0)",0.8770266105858348,39.439104205043726,-1.0137710695572018,0,,,0.0,0.0,0.0,0.0,31.954554721992494,-11.048436634536792,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.398205659977975,"rgba(239, 83, 80, 1.0)",0.8823366704382193,39.39862148709615,-1.0467903217004744,0,,,0.0,0.0,0.0,0.0,31.23768156178187,-12.169320559605751,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.43803338869772,"rgba(239, 83, 80, 1.0)",0.8797289201640334,39.432634571707986,-0.03709616787623901,0,,,0.0,0.0,0.0,0.0,38.5584961640632,-18.244296370123493,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.437849106606386,"rgba(239, 83, 80, 1.0)",0.8800422287165134,39.43214117646596,-0.3433257707492207,0,,,0.0,0.0,0.0,0.0,41.68962978263755,-15.288432991606662,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.420317612156055,"rgba(239, 83, 80, 1.0)",0.8839065520702949,39.416582189417916,-0.8276691554151222,0,,,0.0,0.0,0.0,0.0,41.305442383101166,-15.288432991606662,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.413398590633044,"rgba(239, 83, 80, 1.0)",0.8853521567384619,39.41010343941495,-0.45756192756936365,0,,,0.0,0.0,0.0,0.0,43.25312652848086,-13.434932841524656,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.39602299679549,"rgba(239, 83, 80, 1.0)",0.8872969733516078,39.39453156875548,-0.6024269041923859,0,,,0.0,0.0,0.0,0.0,43.70859132194927,-12.654149697012855,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.38757337066393,"rgba(239, 83, 80, 1.0)",0.8921029260296349,39.386997873568234,-0.8653686150364522,0,,,0.0,0.0,0.0,0.0,42.63608637278166,-12.654149697012855,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8952543198987108,39.375434089064974,-0.6818555079790493,0,,,0.0,0.0,0.0,0.0,43.109500332327876,-12.477331817015198,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8950363473418661,39.375434089064974,-0.2071805124067756,0,,,0.0,0.0,0.0,0.0,46.41522739480483,-9.009618748182099,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8949108516676056,39.375434089064974,-0.20720956586841333,0,,,0.0,0.0,0.0,0.0,48.61904543645613,-6.705517620908523,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.37417274177261,"rgba(239, 83, 80, 1.0)",0.8953247083228187,39.3746059098953,-0.2787881397385753,0,,,0.0,0.0,0.0,0.0,49.5561654455181,-5.584945915659908,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.37273567539355,"rgba(239, 83, 80, 1.0)",0.8955503265520004,39.373117079748184,-0.18214172326440603,0,,,0.0,0.0,0.0,0.0,50.867498506462816,-4.081692620803082,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.37336912768319,"rgba(239, 83, 80, 1.0)",0.8942087599136531,39.37353687628935,-0.14374370063402694,5,0.36996403337436295,1.8498201668718148,0.0,0.0,0.0,0.0,52.040415669169484,-2.705270579572705,True,False,True,False,True,0.0
