date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52715942378894,19.11627525414565,False,False,True,False,False,
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33956505587659,16.407680583047238,False,False,True,False,False,
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46289210461002,16.407680583047238,False,False,True,False,True,
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,,248.08833333333334,"rgba(239, 83, 80, 1.0)",,248.08833333333334,,0,,,0.0,0.0,0.0,0.0,65.32834013755641,16.407680583047238,False,False,True,False,True,
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,,247.37997971469704,"rgba(239, 83, 80, 1.0)",,247.37997971469704,,0,,,0.0,0.0,0.0,0.0,61.4162719222089,16.407680583047238,False,False,True,False,True,
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,244.8925895567699,"rgba(239, 83, 80, 1.0)",,244.8925895567699,,0,,,0.0,0.0,0.0,0.0,52.440940137770355,11.935322331056447,False,False,False,False,False,
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,243.71956893956502,"rgba(239, 83, 80, 1.0)",,243.71956893956502,,0,,,0.0,0.0,0.0,0.0,45.87505160640853,6.065466453624133,False,False,False,True,False,
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,242.93166895026565,"rgba(239, 83, 80, 1.0)",,242.93166895026565,,0,,,0.0,0.0,0.0,0.0,41.680671150456334,2.3283683478934165,False,False,False,True,False,
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,242.8738965462068,"rgba(239, 83, 80, 1.0)",,242.8738965462068,,0,,,0.0,0.0,0.0,0.0,38.08767888588897,-1.0385718739729413,False,False,False,True,False,
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,242.69215630824604,"rgba(239, 83, 80, 1.0)",,242.69215630824604,,0,,,0.0,0.0,0.0,0.0,33.84628382584922,-5.146104090285604,False,False,False,True,False,
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,242.54947215166348,"rgba(239, 83, 80, 1.0)",,242.54947215166348,,0,,,0.0,0.0,0.0,0.0,30.142183712752328,-8.83442645544207,False,False,False,True,False,
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,242.34888678575655,"rgba(239, 83, 80, 1.0)",,242.34888678575655,,0,,,0.0,0.0,0.0,0.0,27.201716878406494,-11.911684440943674,False,False,False,True,False,
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,242.0473589913736,"rgba(239, 83, 80, 1.0)",,242.0473589913736,,0,,,0.0,0.0,0.0,0.0,25.589433823252566,-13.885749474547893,False,False,False,True,False,
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,241.75442503272583,"rgba(239, 83, 80, 1.0)",,241.75442503272583,,0,,,0.0,0.0,0.0,0.0,28.292365745091345,-13.885749474547893,False,False,False,True,False,
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,241.48522171652525,"rgba(239, 83, 80, 1.0)",,241.48522171652525,,0,,,0.0,0.0,0.0,0.0,27.460949027014795,-13.885749474547893,False,False,False,True,False,
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,241.28006870739003,"rgba(239, 83, 80, 1.0)",,241.28006870739003,,0,,,0.0,0.0,0.0,0.0,26.024810648435967,-15.002213762498712,False,False,False,True,False,
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,241.20352732142322,"rgba(239, 83, 80, 1.0)",,241.20352732142322,,0,,,0.0,0.0,0.0,0.0,24.61436327612446,-17.016075395205185,False,False,False,True,False,
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,240.97356195986,"rgba(239, 83, 80, 1.0)",,240.97356195986,,0,,,0.0,0.0,0.0,0.0,26.539483433220873,-17.016075395205185,False,False,False,True,False,
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,240.77578090485153,"rgba(239, 83, 80, 1.0)",,240.77578090485153,,0,,,0.0,0.0,0.0,0.0,27.53649254604043,-17.016075395205185,False,False,False,True,False,
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,240.3069311775079,"rgba(239, 83, 80, 1.0)",,240.3069311775079,,0,,,0.0,0.0,0.0,0.0,26.613629427561207,-17.016075395205185,False,False,False,True,False,
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,240.17046451052744,"rgba(239, 83, 80, 1.0)",,240.17046451052744,,0,,,0.0,0.0,0.0,0.0,28.112873478855484,-17.016075395205185,False,False,False,True,False,
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,239.89054035520812,"rgba(239, 83, 80, 1.0)",,239.89054035520812,,0,,,0.0,0.0,0.0,0.0,27.610556706178226,-17.016075395205185,False,False,False,True,False,
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,239.65058419243988,"rgba(239, 83, 80, 1.0)",,239.65058419243988,,0,,,0.0,0.0,0.0,0.0,25.65808895163463,-18.939159101552725,False,False,False,True,False,
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,239.3072515719296,"rgba(239, 83, 80, 1.0)",,239.3072515719296,,0,,,0.0,0.0,0.0,0.0,23.291038690177807,-21.51420266744772,False,False,False,True,False,
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,239.0181513954313,"rgba(239, 83, 80, 1.0)",,239.0181513954313,,0,,,0.0,0.0,0.0,0.0,21.593546879631234,-23.382851357475047,False,False,False,True,False,
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,238.3102773492824,"rgba(239, 83, 80, 1.0)",,238.3102773492824,,0,,,0.0,0.0,0.0,0.0,25.87242372754948,-23.382851357475047,False,False,False,True,True,
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,237.73282409652907,"rgba(239, 83, 80, 1.0)",,237.73282409652907,,0,,,0.0,0.0,0.0,0.0,23.708377716648037,-23.382851357475047,False,False,False,True,True,
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,235.9447161872929,"rgba(239, 83, 80, 1.0)",,235.9447161872929,,0,,,0.0,0.0,0.0,0.0,21.222899834340495,-23.455743670227626,False,False,False,True,False,
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,230.25067631735374,"rgba(239, 83, 80, 1.0)",,230.25067631735374,,0,,,0.0,0.0,0.0,0.0,22.7966476799942,-23.455743670227626,False,False,False,True,False,
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,230.1265021789772,"rgba(239, 83, 80, 1.0)",,230.1265021789772,,0,,,0.0,0.0,0.0,0.0,23.12168758100492,-23.455743670227626,False,False,False,True,False,
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,229.9925963637525,"rgba(239, 83, 80, 1.0)",,229.9925963637525,,0,,,0.0,0.0,0.0,0.0,24.544376217364967,-23.455743670227626,False,False,False,True,True,
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,230.07228099425674,"rgba(239, 83, 80, 1.0)",,230.07228099425674,,0,,,0.0,0.0,0.0,0.0,28.67925666449038,-26.39369877556212,False,True,False,True,True,
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,230.09309472655252,"rgba(239, 83, 80, 1.0)",,230.09309472655252,,0,,,0.0,0.0,0.0,0.0,34.06781672323815,-21.40584857250733,False,True,False,True,True,
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,230.13968780709519,"rgba(239, 83, 80, 1.0)",,230.13968780709519,,0,,,0.0,0.0,0.0,0.0,36.545747603121015,-19.213218476426448,False,True,False,True,True,
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,230.12335033099998,"rgba(239, 83, 80, 1.0)",,230.12335033099998,,0,,,0.0,0.0,0.0,0.0,38.01661765570791,-17.841669287549607,False,True,False,True,True,
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,230.25484394148833,"rgba(239, 83, 80, 1.0)",,230.25484394148833,,0,,,0.0,0.0,0.0,0.0,42.213321480332695,-13.893869720431432,False,False,False,True,True,
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,230.34643714259602,"rgba(239, 83, 80, 1.0)",,230.34643714259602,,0,,,0.0,0.0,0.0,0.0,44.42695947555303,-11.816606601506798,False,False,False,True,True,
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,230.56489709009037,"rgba(38, 166, 154, 1.0)",,230.56489709009037,,0,,,0.0,0.0,0.0,0.0,49.80276909357259,-6.8159152230360505,True,False,False,False,True,
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,230.6461243815598,"rgba(38, 166, 154, 1.0)",,230.6461243815598,,0,,,0.0,0.0,0.0,0.0,53.901053639629964,-3.1027874322313096,True,False,True,False,True,
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,230.75492742706257,"rgba(38, 166, 154, 1.0)",,230.75492742706257,,0,,,0.0,0.0,0.0,0.0,56.14647033907125,-1.0482590832213887,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,232.670464924384,"rgba(38, 166, 154, 1.0)",,232.670464924384,,0,,,0.0,0.0,0.0,0.0,60.06822917756671,2.6469445040401567,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,232.4420004735833,"rgba(38, 166, 154, 1.0)",,232.4420004735833,,0,,,0.0,0.0,0.0,0.0,58.080596537883096,2.6469445040401567,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,232.3025329571398,"rgba(38, 166, 154, 1.0)",,232.3025329571398,,0,,,0.0,0.0,0.0,0.0,56.287852739323085,2.6469445040401567,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,54.22800063018039,2.6469445040401567,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,52.854765890751935,2.6469445040401567,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,51.9392760644663,8.580818927450778,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,51.3289495136092,7.544969758538002,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,50.92206514637114,6.65779854267096,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,50.650808901545766,5.876855003353583,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,232.00632553243608,"rgba(38, 166, 154, 1.0)",,232.00632553243608,,0,,,0.0,0.0,0.0,0.0,50.46997140499552,5.178859543911166,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,231.90236516715393,"rgba(38, 166, 154, 1.0)",,231.90236516715393,,0,,,0.0,0.0,0.0,0.0,45.49398858142767,0.18113838089249157,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,231.6909220960773,"rgba(38, 166, 154, 1.0)",,231.6909220960773,,0,,,0.0,0.0,0.0,0.0,40.747211892432055,-4.292359168430686,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,231.26495642430373,"rgba(239, 83, 80, 1.0)",,231.26495642430373,,0,,,0.0,0.0,0.0,0.0,35.74266950628457,-8.81996582413855,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,230.92199790347277,"rgba(239, 83, 80, 1.0)",,230.92199790347277,,0,,,0.0,0.0,0.0,0.0,32.40630791551958,-11.734946975128764,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,230.5717222132241,"rgba(239, 83, 80, 1.0)",,230.5717222132241,,0,,,0.0,0.0,0.0,0.0,29.488639447648303,-14.325514919131116,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,230.0197487770264,"rgba(239, 83, 80, 1.0)",,230.0197487770264,,0,,,0.0,0.0,0.0,0.0,29.857873159923297,-14.325514919131116,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,229.85667477573872,"rgba(239, 83, 80, 1.0)",,229.85667477573872,,0,,,0.0,0.0,0.0,0.0,28.046875585456522,-15.835478639325387,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,229.75918977248875,"rgba(239, 83, 80, 1.0)",,229.75918977248875,,0,,,0.0,0.0,0.0,0.0,25.915178577549593,-18.041613370523805,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,229.66929017806834,"rgba(239, 83, 80, 1.0)",,229.66929017806834,,0,,,0.0,0.0,0.0,0.0,23.90932366657487,-20.136251255384668,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,229.5534927790546,"rgba(239, 83, 80, 1.0)",,229.5534927790546,,0,,,0.0,0.0,0.0,0.0,26.255773076932698,-20.136251255384668,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,229.43647873578576,"rgba(239, 83, 80, 1.0)",,229.43647873578576,,0,,,0.0,0.0,0.0,0.0,30.508339217661067,-25.536600406733864,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,229.26073077576072,"rgba(239, 83, 80, 1.0)",,229.26073077576072,,0,,,0.0,0.0,0.0,0.0,33.28964713261125,-22.888181033808465,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,229.1633583242485,"rgba(239, 83, 80, 1.0)",,229.1633583242485,,0,,,0.0,0.0,0.0,0.0,33.272529707333135,-22.744945741853464,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,229.06423496017132,"rgba(239, 83, 80, 1.0)",,229.06423496017132,,0,,,0.0,0.0,0.0,0.0,31.115938240822295,-22.744945741853464,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,227.7196192360998,"rgba(239, 83, 80, 1.0)",7.246282042636878,227.7196192360998,-0.3980826607530287,0,,,0.0,-1.0,222.39,185.0,34.185890530813154,-21.693616152852147,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,227.814707751296,"rgba(239, 83, 80, 1.0)",7.230988339111094,227.814707751296,-0.3097374309375995,0,,,0.0,0.0,0.0,0.0,37.90539610203543,-18.104286852093022,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,227.81309301626902,"rgba(239, 83, 80, 1.0)",7.204834111037383,227.81309301626902,-0.35505231305050844,0,,,0.0,0.0,0.0,0.0,39.790971943322255,-16.250194089866163,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,227.67514385600353,"rgba(239, 83, 80, 1.0)",7.158345449653633,227.67514385600353,-0.3730113159225548,0,,,0.0,0.0,0.0,0.0,40.563143149670935,-15.333742533423191,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,227.68499405016814,"rgba(239, 83, 80, 1.0)",7.082669336339813,227.68499405016814,-0.18848741721126966,0,,,0.0,0.0,0.0,0.0,44.32235720819783,-11.622235029364873,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,227.70522659925587,"rgba(239, 83, 80, 1.0)",7.017306587198473,227.70522659925587,-0.257253488475065,0,,,0.0,0.0,0.0,0.0,45.800052053379176,-10.085058174059043,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,227.70967056554326,"rgba(239, 83, 80, 1.0)",6.952310669744917,227.70967056554326,-0.2703663076685001,0,,,0.0,0.0,0.0,0.0,46.61765990903416,-9.075738208392359,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,227.7113520684741,"rgba(239, 83, 80, 1.0)",6.803636963266657,227.7113520684741,-0.20891062767577,0,,,0.0,0.0,0.0,0.0,48.38411647864676,-7.135495620636469,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,227.67764515874802,"rgba(239, 83, 80, 1.0)",6.669056453650878,227.67764515874802,-0.35501951066134485,0,,,0.0,0.0,0.0,0.0,47.05091717648422,-7.135495620636469,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,227.65384096471826,"rgba(239, 83, 80, 1.0)",6.497657175149075,227.65384096471826,-0.12602095534525667,0,,,0.0,0.0,0.0,0.0,49.91707195144909,-5.350470972772449,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,228.1535672383182,"rgba(38, 166, 154, 1.0)",6.306588234708421,228.1535672383182,0.7407226519043167,0,,,0.0,0.0,0.0,0.0,58.810182678209905,2.898194602885887,True,False,True,False,True,0.0786913706936545
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,228.33168180330367,"rgba(38, 166, 154, 1.0)",6.140871933863191,228.33168180330367,0.8961786300002241,0,,,0.0,0.0,0.0,0.0,65.38037947977529,8.635406350602103,True,False,True,False,True,1.7206427795896317
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,228.7282834044572,"rgba(38, 166, 154, 1.0)",5.97204391951174,228.7282834044572,1.2335335598377677,0,,,0.0,0.0,0.0,0.0,70.98834494482327,13.419263759848754,True,False,True,False,True,5.212784086828879
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,228.8563916745689,"rgba(38, 166, 154, 1.0)",5.698693945518155,228.8563916745689,1.2167012988799235,0,,,0.0,0.0,0.0,0.0,74.03164968311398,15.933572115996526,True,False,True,False,True,4.689812269181662
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,229.1205708384086,"rgba(38, 166, 154, 1.0)",5.3935936957612585,229.1205708384086,1.0492872620418272,0,,,0.0,0.0,0.0,0.0,73.75389122035932,15.933572115996526,True,False,True,False,True,2.972026595403328
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,229.5738535636827,"rgba(38, 166, 154, 1.0)",5.136921267462523,229.5738535636827,0.9628620293728116,0,,,0.0,0.0,0.0,0.0,72.97330014332317,15.933572115996526,True,False,True,False,True,2.5330122332076144
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,229.6406051348998,"rgba(38, 166, 154, 1.0)",5.018697645211827,229.6406051348998,1.4016375088488333,0,,,0.0,0.0,0.0,0.0,74.21931731892026,16.632515506825996,True,False,True,False,True,5.827017275374359
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,229.90846988193098,"rgba(38, 166, 154, 1.0)",4.885854976035162,229.90846988193098,1.0011615453306948,0,,,0.0,0.0,0.0,0.0,71.12297087431588,16.632515506825996,True,False,True,False,False,2.6916646010212197
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,230.10288348235332,"rgba(38, 166, 154, 1.0)",4.765163149131262,230.10288348235332,1.2910610455737006,0,,,0.0,0.0,0.0,0.0,70.44074536509754,16.632515506825996,True,False,True,False,False,4.846503530979362
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,230.22018628026746,"rgba(38, 166, 154, 1.0)",4.634573887329652,230.22018628026746,0.9256112479855704,0,,,0.0,0.0,0.0,0.0,66.81842186602711,16.632515506825996,True,False,True,False,False,2.036983826590152
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,230.4775136935357,"rgba(38, 166, 154, 1.0)",4.578975797200955,230.4775136935357,1.3894998768837268,0,,,0.0,0.0,0.0,0.0,66.71127240213322,16.632515506825996,True,False,True,False,False,5.37490732899856
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,230.8922106959337,"rgba(38, 166, 154, 1.0)",4.505787687484339,230.8922106959337,0.7219135764211743,0,,,0.0,0.0,0.0,0.0,62.60051348567057,19.033335758714642,True,False,True,False,False,1.257418111596568
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,234.81202582747196,"rgba(38, 166, 154, 1.0)",4.837076630913975,234.81202582747196,2.61376346442937,0,,,0.0,0.0,0.0,0.0,67.5107791875548,19.033335758714642,True,False,True,False,True,16.38899984333765
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,235.06387332439917,"rgba(38, 166, 154, 1.0)",5.01492666092089,235.06387332439917,1.8377390735178725,0,,,0.0,0.0,0.0,0.0,67.718003924009,19.033335758714642,True,False,True,False,True,12.041572660367443
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,235.24748597713779,"rgba(38, 166, 154, 1.0)",5.125949719078722,235.24748597713779,1.5533734155108552,0,,,0.0,0.0,0.0,0.0,66.87610825041565,19.033335758714642,True,False,True,False,True,10.640592364947004
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,235.33282330817536,"rgba(38, 166, 154, 1.0)",5.226058858182701,235.33282330817536,1.1992166299489335,0,,,0.0,0.0,0.0,0.0,64.83551770584687,19.033335758714642,True,False,True,False,True,8.57521773903552
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,235.42432748918696,"rgba(38, 166, 154, 1.0)",5.299361088465912,235.42432748918696,0.8841957422021006,2,0.5085833531149929,1.0171667062299858,0.0,0.0,0.0,0.0,62.134773036274126,18.052844838282553,True,False,True,False,False,6.714197856001352
