date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.168692628643626,-4.464441641392959,False,False,True,False,False,
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14679840304582,-4.464441641392959,False,False,False,False,False,
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.500000280681384,-4.464441641392959,False,False,True,False,False,
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21950756655827,-4.464441641392959,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03251242380952,-4.464441641392959,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.5357158903785,-4.464441641392959,False,False,False,False,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,55.05666666666667,"rgba(239, 83, 80, 1.0)",,55.05666666666667,,0,,,0.0,0.0,0.0,0.0,41.91858478742056,0.36089303508389037,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,55.20635573166034,"rgba(239, 83, 80, 1.0)",,55.20635573166034,,0,,,0.0,0.0,0.0,0.0,38.281739892938425,-3.2462778067119444,False,False,False,True,False,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,55.45188427991797,"rgba(239, 83, 80, 1.0)",,55.45188427991797,,0,,,0.0,0.0,0.0,0.0,37.06204279707026,-4.663893091288038,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,55.38656390727476,"rgba(239, 83, 80, 1.0)",,55.38656390727476,,0,,,0.0,0.0,0.0,0.0,34.82818629080803,-7.131994152162797,False,False,False,True,False,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,55.350052581674,"rgba(239, 83, 80, 1.0)",,55.350052581674,,0,,,0.0,0.0,0.0,0.0,33.14996449263401,-9.113903067752588,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,55.40274518532321,"rgba(239, 83, 80, 1.0)",,55.40274518532321,,0,,,0.0,0.0,0.0,0.0,34.56426010391304,-9.113903067752588,False,False,False,True,False,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,55.474229140338934,"rgba(239, 83, 80, 1.0)",,55.474229140338934,,0,,,0.0,0.0,0.0,0.0,39.93485942594434,-9.113903067752588,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,55.67236781570454,"rgba(239, 83, 80, 1.0)",,55.67236781570454,,0,,,0.0,0.0,0.0,0.0,45.389776213388956,-12.250825078896874,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,55.733592260703425,"rgba(239, 83, 80, 1.0)",,55.733592260703425,,0,,,0.0,0.0,0.0,0.0,48.280762339751185,-9.507572716435085,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,55.95488751120406,"rgba(38, 166, 154, 1.0)",,57.324110422268696,,0,,,0.0,0.0,0.0,0.0,54.35166221497926,-3.8267790353786566,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.13944903376585,"rgba(38, 166, 154, 1.0)",,57.17905940804192,,0,,,0.0,0.0,0.0,0.0,54.42838762510945,-3.6802564805170164,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.214402042930466,"rgba(38, 166, 154, 1.0)",,57.12138446495197,,0,,,0.0,0.0,0.0,0.0,53.19116938394722,-3.6802564805170164,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.33571086972504,"rgba(38, 166, 154, 1.0)",,56.98438396156281,,0,,,0.0,0.0,0.0,0.0,50.32674326076602,-3.6802564805170164,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.344128303916975,"rgba(38, 166, 154, 1.0)",,56.898579181284006,,0,,,0.0,0.0,0.0,0.0,48.37817528473119,-3.6802564805170164,False,False,False,True,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.374085475639305,"rgba(38, 166, 154, 1.0)",,56.91664842209353,,0,,,0.0,0.0,0.0,0.0,50.181763313590594,-3.6802564805170164,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.41554622430889,"rgba(38, 166, 154, 1.0)",,56.89636242958079,,0,,,0.0,0.0,0.0,0.0,50.49073213828871,-3.6802564805170164,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.50083229527524,"rgba(38, 166, 154, 1.0)",,56.99534808786157,,0,,,0.0,0.0,0.0,0.0,54.83435994937744,-1.8132410886370494,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.56758343562122,"rgba(38, 166, 154, 1.0)",,57.059242821476175,,0,,,0.0,0.0,0.0,0.0,55.98216714619362,-0.4448013003435136,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,56.85088230608066,"rgba(38, 166, 154, 1.0)",,57.39495375118901,,0,,,0.0,0.0,0.0,0.0,59.548400687501925,3.163092483240959,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,56.880288412095574,"rgba(38, 166, 154, 1.0)",,57.42020498603867,,0,,,0.0,0.0,0.0,0.0,58.42778229386212,3.163092483240959,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,56.97779459220254,"rgba(38, 166, 154, 1.0)",,57.5118704651313,,0,,,0.0,0.0,0.0,0.0,58.3094591739235,3.163092483240959,False,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.05703991584644,"rgba(38, 166, 154, 1.0)",,57.60149873338281,,0,,,0.0,0.0,0.0,0.0,60.79010615719302,5.128298652875415,False,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.71812498351174,,0,,,0.0,0.0,0.0,0.0,61.030789514017584,5.704441854885047,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.71812498351174,,0,,,0.0,0.0,0.0,0.0,61.19124508523396,6.276600076263534,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.2007427553706,"rgba(38, 166, 154, 1.0)",,57.74677834064114,,0,,,0.0,0.0,0.0,0.0,58.77623928427886,6.276600076263534,False,False,True,False,True,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.24203550219291,"rgba(38, 166, 154, 1.0)",,57.79223769157616,,0,,,0.0,0.0,0.0,0.0,60.8612764423785,6.284433384144215,True,False,True,False,True,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.38895003880097,"rgba(38, 166, 154, 1.0)",,57.95775369594995,,0,,,0.0,0.0,0.0,0.0,63.251323022820955,8.694854330868012,True,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.61395811394352,"rgba(38, 166, 154, 1.0)",,58.2048400147453,,0,,,0.0,0.0,0.0,0.0,64.96884279060541,10.435920463972195,True,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.67680817701941,"rgba(38, 166, 154, 1.0)",,58.27475567115452,,0,,,0.0,0.0,0.0,0.0,67.50646166147064,12.916164014620861,True,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.79602202156436,"rgba(38, 166, 154, 1.0)",,58.408397315146686,,0,,,0.0,0.0,0.0,0.0,69.84355770642287,15.166442156013261,True,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.84544430959484,"rgba(38, 166, 154, 1.0)",,58.46152176652321,,0,,,0.0,0.0,0.0,0.0,67.87326921328837,15.166442156013261,True,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.096194716884646,"rgba(38, 166, 154, 1.0)",,58.73035111151933,,0,,,0.0,0.0,0.0,0.0,67.45759525811192,15.166442156013261,True,False,True,False,False,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.30682017609285,"rgba(38, 166, 154, 1.0)",,58.957754760896805,,0,,,0.0,0.0,0.0,0.0,68.71880154570619,15.166442156013261,True,False,True,False,False,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.40078282627339,"rgba(38, 166, 154, 1.0)",,59.05335629423017,,0,,,0.0,0.0,0.0,0.0,65.96497378762263,15.166442156013261,True,False,True,False,False,12.5077481023607
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.452420027086326,"rgba(38, 166, 154, 1.0)",,59.107294908319176,,0,,,0.0,0.0,0.0,0.0,65.755340622522,15.166442156013261,True,False,True,False,False,14.843847296052072
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.629219149713215,"rgba(38, 166, 154, 1.0)",,59.294648951728064,,0,,,0.0,0.0,0.0,0.0,66.40020138394668,15.166442156013261,True,False,True,False,False,16.024589354205336
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.72694431251386,"rgba(38, 166, 154, 1.0)",,59.398240676116544,,0,,,0.0,0.0,0.0,0.0,67.8280824541367,15.166442156013261,True,False,True,False,False,17.56247739481119
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.814732281979374,"rgba(38, 166, 154, 1.0)",,59.49002301136727,,0,,,0.0,0.0,0.0,0.0,67.79773065715852,15.166442156013261,True,False,True,False,False,16.545904006345527
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.94530057358489,"rgba(38, 166, 154, 1.0)",,59.6289868486523,,0,,,0.0,0.0,0.0,0.0,69.83285859331176,16.193633825484568,True,False,True,False,True,19.669655366607866
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.09424219432783,"rgba(38, 166, 154, 1.0)",,59.78834683812143,,0,,,0.0,0.0,0.0,0.0,71.9793800811818,18.342249236822653,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.221720277635846,"rgba(38, 166, 154, 1.0)",,59.92618177934358,,0,,,0.0,0.0,0.0,0.0,74.48555672194638,20.74463355830467,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.25045497755032,"rgba(38, 166, 154, 1.0)",,59.95734743102955,,0,,,0.0,0.0,0.0,0.0,76.8140621511812,22.92349828682086,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.421472735090795,"rgba(38, 166, 154, 1.0)",,60.14150122359784,,0,,,0.0,0.0,0.0,0.0,76.84304997763732,23.00943983674584,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.59998082077758,"rgba(38, 166, 154, 1.0)",,60.33217256847579,,0,,,0.0,0.0,0.0,0.0,77.06332837746335,23.397485185245003,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.656146404653136,"rgba(38, 166, 154, 1.0)",,60.3916587066332,,0,,,0.0,0.0,0.0,0.0,75.90893372846392,23.397485185245003,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.71394307495455,"rgba(38, 166, 154, 1.0)",,60.452383083223836,,0,,,0.0,0.0,0.0,0.0,74.9423365062153,23.397485185245003,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.999056220798394,"rgba(38, 166, 154, 1.0)",,60.75157931612509,,0,,,0.0,0.0,0.0,0.0,74.87772576527207,23.397485185245003,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,60.01734926999838,"rgba(38, 166, 154, 1.0)",,60.77065132498581,,0,,,0.0,0.0,0.0,0.0,75.18919896687738,23.397485185245003,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,60.13486851226378,"rgba(38, 166, 154, 1.0)",,60.89538600277211,,0,,,0.0,0.0,0.0,0.0,77.38761286483833,24.488599865805313,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.22156951211003,"rgba(38, 166, 154, 1.0)",,60.98643933222018,,0,,,0.0,0.0,0.0,0.0,76.1847197285843,24.488599865805313,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.45520272413993,"rgba(38, 166, 154, 1.0)",,61.23031330292365,,0,,,0.0,0.0,0.0,0.0,75.74270771543104,24.488599865805313,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.62794048131061,"rgba(38, 166, 154, 1.0)",,61.40991251031437,,0,,,0.0,0.0,0.0,0.0,75.98819065109076,24.488599865805313,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.62794048131061,"rgba(38, 166, 154, 1.0)",,61.40991251031437,,0,,,0.0,0.0,0.0,0.0,76.15184594153057,24.488599865805313,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",,61.47476592220302,,0,,,0.0,0.0,0.0,0.0,77.64933362854156,25.251537934653086,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",,61.632838945451326,,0,,,0.0,0.0,0.0,0.0,80.25116438783712,27.730317190442676,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",,61.789153593567406,,0,,,0.0,0.0,0.0,0.0,83.06779673437617,30.287367227979786,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",,61.89663150632946,,0,,,0.0,0.0,0.0,0.0,83.23075371333604,30.379113011538266,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",,61.971737226646724,,0,,,0.0,0.0,0.0,0.0,84.18126139686788,31.303060389731954,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684384,62.09373811391485,2.154176530030413,0,,,0.0,0.0,0.0,0.0,85.0091108589468,32.14625435047199,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.65621274227644,"rgba(38, 166, 154, 1.0)",5.253299210457613,62.4937510713581,1.9218872796248787,0,,,0.0,0.0,0.0,0.0,82.62783087576408,32.14625435047199,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,67.72661205133699,"rgba(38, 166, 154, 1.0)",5.403710722047171,66.32086738567885,1.3979528148130216,0,,,1.0,0.0,74.23,164.0,82.6172206194796,32.14625435047199,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,67.23311906563997,"rgba(38, 166, 154, 1.0)",5.46418998802432,66.03168487107924,0.9504272619185591,0,,,0.0,0.0,0.0,0.0,73.48375235694186,27.182399312759998,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,66.82831324106206,"rgba(239, 83, 80, 1.0)",5.496928278183688,65.8186180707909,0.7443033130788781,0,,,0.0,0.0,0.0,0.0,64.52064244402496,19.45864617236832,False,True,True,False,False,17.48325144220197
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,66.52710453590963,"rgba(239, 83, 80, 1.0)",5.503458030847268,65.64643008032745,0.543943444811132,0,,,0.0,0.0,0.0,0.0,56.29235141914057,12.648852435254781,False,True,True,False,False,13.56414865574471
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,66.40154876555329,"rgba(239, 83, 80, 1.0)",5.532220321415686,65.59877328649291,0.7232587426097254,0,,,0.0,0.0,0.0,0.0,53.008977162670014,10.347393827960047,False,True,False,False,False,15.508695858409617
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,66.38329786000693,"rgba(239, 83, 80, 1.0)",5.570312981486023,65.59796869423725,0.6646002330689745,0,,,0.0,0.0,0.0,0.0,50.24465454610688,8.194392821914157,False,True,False,False,False,14.604318881313766
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,66.29137066677372,"rgba(239, 83, 80, 1.0)",5.589168807162202,66.28656017239352,0.41838776180993154,0,,,0.0,0.0,0.0,0.0,47.120006371214394,5.455465764209663,False,True,False,True,False,12.594791553389737
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,66.2951076251316,"rgba(239, 83, 80, 1.0)",5.616384242104074,66.44746102838565,0.5541891076968589,0,,,0.0,0.0,0.0,0.0,47.36603446049398,5.455465764209663,False,True,False,True,False,14.512199524616626
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,66.35265798127708,"rgba(239, 83, 80, 1.0)",5.636872237475462,66.6018822478194,0.680007917635065,0,,,0.0,0.0,0.0,0.0,49.45314969318569,5.455465764209663,False,True,False,False,False,16.236340951790446
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,66.38047645357535,"rgba(239, 83, 80, 1.0)",5.66428692187581,66.65963832047858,0.7000637033775534,0,,,0.0,0.0,0.0,0.0,51.251369316599416,5.455465764209663,False,True,False,False,True,16.605147929707098
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,66.42299028230083,"rgba(239, 83, 80, 1.0)",5.685527416960454,66.73588807738504,0.7095404923351218,0,,,0.0,0.0,0.0,0.0,52.78274345926292,5.455465764209663,False,True,True,False,True,16.88915933646195
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,66.55156023858413,"rgba(239, 83, 80, 1.0)",5.716815852858609,67.77856823115631,0.6054824675020525,0,,,0.0,0.0,0.0,0.0,54.90113644712142,5.455465764209663,False,True,True,False,True,17.809166953353042
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,66.6764334808343,"rgba(239, 83, 80, 1.0)",5.728817451044098,67.83143559308246,0.4850153510147431,0,,,0.0,0.0,0.0,0.0,54.32087517972816,5.455465764209663,False,True,True,False,True,15.8420161926011
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,66.733525998005,"rgba(239, 83, 80, 1.0)",5.7434915911540845,67.887551390546,0.5584492566149134,0,,,0.0,0.0,0.0,0.0,55.19081346918097,5.455465764209663,False,True,True,False,True,16.81088206410591
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,66.72984892873932,"rgba(239, 83, 80, 1.0)",5.71380708270575,67.85099922758039,0.1555881673202421,0,,,0.0,0.0,0.0,0.0,49.974912539604084,5.455465764209663,False,True,False,False,False,9.919874381125652
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,66.94646120264059,"rgba(239, 83, 80, 1.0)",5.622733927532036,67.68415286021413,-0.048757928749166846,0,,,0.0,0.0,0.0,0.0,44.355572355672905,0.9954214277942341,False,True,False,True,False,6.399063976613284
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,67.07433258364874,"rgba(239, 83, 80, 1.0)",5.538426157881526,67.67374026663119,0.08689467362202768,0,,,0.0,0.0,0.0,0.0,42.68041148842313,-0.5907950611498833,False,True,False,True,False,7.987135415097885
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,67.07629331304696,"rgba(239, 83, 80, 1.0)",5.453189910336721,67.63957636605916,0.07984750964118847,0,,,0.0,0.0,0.0,0.0,41.41814461744501,-1.9390625809316475,False,True,False,True,False,7.777164964481518
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,67.14319012094711,"rgba(239, 83, 80, 1.0)",5.356476588340647,67.66737444298667,0.29452673431772775,0,,,0.0,0.0,0.0,0.0,43.721602294023796,-1.9390625809316475,False,True,False,True,False,10.223059015577729
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,67.2209863789283,"rgba(239, 83, 80, 1.0)",5.247504810739934,67.69745202561809,0.26918469355013885,0,,,0.0,0.0,0.0,0.0,44.94071037677861,-1.9390625809316475,False,True,False,True,True,9.859526508381986
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,67.30204228338842,"rgba(239, 83, 80, 1.0)",5.148433885024501,67.73694859968883,0.36672344298778636,0,,,0.0,0.0,0.0,0.0,47.117523021511126,-1.9390625809316475,False,True,False,True,True,10.923503594270652
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,67.4244902148465,"rgba(239, 83, 80, 1.0)",5.0746957153708845,67.81804846839077,0.44868730251402217,0,,,0.0,0.0,0.0,0.0,49.764811720169746,-6.338899563286525,False,True,False,False,True,11.883541845436536
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,67.46031904108533,"rgba(239, 83, 80, 1.0)",5.0046318392911635,67.8404558432956,0.38954796662535945,0,,,0.0,0.0,0.0,0.0,50.58970155084123,-5.296421039383425,False,True,False,False,True,11.030017920972341
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,67.47402078410853,"rgba(239, 83, 80, 1.0)",4.921098947069328,67.84763337751367,0.3530444401084391,0,,,0.0,0.0,0.0,0.0,50.49041630986919,-5.030933137175445,False,True,False,False,True,10.45426009950351
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,67.50176017047131,"rgba(239, 83, 80, 1.0)",4.862681062656394,67.85037712293042,0.23950221329822594,0,,,0.0,0.0,0.0,0.0,48.67336273824974,-5.030933137175445,False,True,False,False,True,8.861870627732213
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,67.50374053017578,"rgba(239, 83, 80, 1.0)",4.774405805206841,67.84390537963422,0.2840342182239431,0,,,0.0,0.0,0.0,0.0,48.13497468773539,-5.030933137175445,False,True,False,True,True,9.267534469004293
