date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.8921930486449927,69.23655491506159,0.9623994796068213,3,0.1462586118599861,0.43877583557995825,0.0,0.0,0.0,0.0,67.78430451764343,15.01134490366735,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.891929634173139,69.30183414505532,1.2303777425628917,3,0.14658364438890956,0.43975093316672864,0.0,0.0,0.0,0.0,68.49444875540985,15.01134490366735,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554345602,69.34941205884073,1.1122667845084762,3,0.14747970965561916,0.44243912896685744,0.0,0.0,0.0,0.0,67.62548767090396,15.01134490366735,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414354124,69.4215728362343,1.4043936310839784,3,0.14789953062732572,0.44369859188197713,0.0,0.0,0.0,0.0,68.79083649795267,15.01134490366735,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.791514681354187,69.46049603547709,1.1676470793059537,3,0.14948804161650403,0.4484641248495121,0.0,0.0,0.0,0.0,66.6947666643464,15.01134490366735,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.78520593315644,69.52725177316509,1.6453893668255029,3,0.15009608718969172,0.4502882615690752,0.0,0.0,0.0,0.0,67.91609733564964,15.01134490366735,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.762822011724282,69.56429287737697,1.4860556001074612,3,0.1510812384964125,0.4532437154892375,0.0,0.0,0.0,0.0,67.1019809072035,15.01134490366735,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.7151789266277344,69.60929794261644,1.178818097766711,4,0.13980303691344564,0.5592121476537826,0.0,0.0,0.0,0.0,63.66863882354434,18.7286404370586,True,False,True,False,False,19.07004104898101
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.6780643927828955,69.66026273731399,1.4225711946855566,4,0.14118736761623116,0.5647494704649246,0.0,0.0,0.0,0.0,62.857356698266,17.747322730310543,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.715854737454615,69.72855662556199,1.7421562755865432,4,0.1422696047158346,0.5690784188633384,0.0,0.0,0.0,0.0,64.22381982070567,17.747322730310543,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.779828219140105,69.768247820064,1.7219597049118045,4,0.14336076683223942,0.5734430673289577,0.0,0.0,0.0,0.0,65.30755353623215,17.747322730310543,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.830390300338801,69.86187272163181,1.6969840794724511,4,0.1435803437422416,0.5743213749689664,0.0,0.0,0.0,0.0,66.24711823089046,17.747322730310543,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.8960643486827813,69.97370160228843,1.8598683417243211,4,0.14358282975459935,0.5743313190183974,0.0,0.0,0.0,0.0,68.19717988107881,13.981509725296092,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992473623,70.68211384567373,1.692740495659742,4,0.14358826364362676,0.574353054574507,0.0,0.0,0.0,0.0,70.11043568375523,15.943084404250854,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.033774628329403,70.79647485967165,1.5091843334617085,4,0.14419417844710583,0.5767767137884233,0.0,0.0,0.0,0.0,69.75224652674682,15.943084404250854,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.061122118051048,70.82969054752374,1.1630733159848698,4,0.1452009065774113,0.5808036263096452,0.0,0.0,0.0,0.0,65.37508962425366,19.554583796751217,True,False,True,False,False,19.969604334391306
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063741926,70.89763877798995,1.5199384656883308,4,0.14567867905825174,0.582714716233007,0.0,0.0,0.0,0.0,65.42040975118454,19.548579119421305,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.169631127826423,70.89763877798995,1.4977645759257634,4,0.14624332792728084,0.5849733117091234,0.0,0.0,0.0,0.0,65.45062316913845,19.383839229714226,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.1959821242833093,70.9809114872202,1.307606973464205,4,0.14677551429183575,0.587102057167343,0.0,0.0,0.0,0.0,63.48127100928078,17.329323526516262,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306447,71.01099795912023,1.2259350017880455,4,0.14743533161096442,0.5897413264438577,0.0,0.0,0.0,0.0,61.40220327659591,15.249735798672674,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.2605249715482643,71.06651721902433,1.2063955391538825,4,0.14821896419220257,0.5928758567688103,0.0,0.0,0.0,0.0,60.11321900333477,13.935415854952993,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.295230104475432,71.11409928978486,1.349192793600945,4,0.14863225029721477,0.5945290011888591,0.0,0.0,0.0,0.0,61.02499554181535,13.935415854952993,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.3153283206755857,71.11409928978486,1.2143294180272186,4,0.14949436305189626,0.597977452207585,0.0,0.0,0.0,0.0,59.63235690893397,13.316249670879387,False,True,True,False,False,19.717388338765783
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012308942,71.15668904711094,1.4200439553292616,4,0.14989810858610325,0.599592434344413,0.0,0.0,0.0,0.0,61.09639819369323,13.316249670879387,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.3783685891749657,71.21275673046348,1.3770679979808362,4,0.15006599006664784,0.6002639602665913,0.0,0.0,0.0,0.0,61.794512103023884,13.316249670879387,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.418519148867079,71.31242426370183,1.403407594744093,4,0.15020394672075985,0.6008157868830394,0.0,0.0,0.0,0.0,63.01158151127812,13.316249670879387,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677687,71.41507894551688,1.637703019349669,4,0.14995934080377435,0.5998373632150974,0.0,0.0,0.0,0.0,66.3713770661445,12.769872439884054,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.542469099981546,71.46916682068922,1.6770317571271744,4,0.14987447098613102,0.5994978839445241,0.0,0.0,0.0,0.0,69.20953663411794,15.376530733723158,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.585101581733925,71.51621449040601,1.5686544387604373,4,0.15026182312245903,0.6010472924898361,0.0,0.0,0.0,0.0,69.47156954848245,15.617519777221048,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663492869,71.58128015864473,1.6058484345692607,4,0.15128303804932283,0.6051321521972913,0.0,0.0,0.0,0.0,70.35428748824077,16.552659836499345,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708204476,71.63914789772963,1.4491836706199601,4,0.15216393724649072,0.6086557489859629,0.0,0.0,0.0,0.0,68.0549056400815,16.552659836499345,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.6852594955510662,71.68573344298454,1.3728386191320123,4,0.15321876880092072,0.6128750752036829,0.0,0.0,0.0,0.0,65.42113087670162,19.404987574316948,False,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.702030915713786,71.73928279806252,1.2008860280088471,5,0.14375413156410918,0.7187706578205459,0.0,0.0,0.0,0.0,60.779079345859756,15.156046847771734,False,True,True,False,False,19.039783533200957
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.71039530688215,71.81964955625308,1.2075129664584874,5,0.145196815410166,0.7259840770508299,0.0,0.0,0.0,0.0,58.20474202416959,12.915655472923952,False,True,True,False,False,19.30663726720294
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204450454,71.81964955625308,1.204094897597895,5,0.14554570361080338,0.727728518054017,0.0,0.0,0.0,0.0,56.48851714304281,11.396341947938808,False,True,True,False,False,19.30663726720294
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.7456585175012256,71.9069092839753,1.3543922096264742,5,0.14483683609851986,0.7241841804925992,0.0,0.0,0.0,0.0,58.38171441641986,11.396341947938808,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002829,72.57708099917717,1.3778995182862785,5,0.14402743306988092,0.7201371653494046,0.0,0.0,0.0,0.0,62.234182368162344,6.946975755371923,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964708495,72.59976225335197,1.0957035291252128,5,0.14393641217266515,0.7196820608633258,0.0,0.0,0.0,0.0,59.343985038994894,6.946975755371923,False,True,True,False,False,18.493396785948924
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196894086,72.66841964854551,1.2831078706358692,4,0.1542518449207583,0.6170073796830332,0.0,0.0,0.0,0.0,59.96063822354465,6.946975755371923,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.7525197564466253,72.74048718541505,1.1484317456774051,4,0.1538239820365288,0.6152959281461152,0.0,0.0,0.0,0.0,58.38141982845217,6.946975755371923,False,True,True,False,False,18.515378458509865
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.737888005109095,72.77854681519177,1.1360568264763442,4,0.15365596400196174,0.614623856007847,0.0,0.0,0.0,0.0,57.22060887692231,6.946975755371923,False,True,True,False,False,18.420107856715486
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672177,72.85356804883227,1.1282479663871325,4,0.15335345613646953,0.6134138245458781,0.0,0.0,0.0,0.0,56.46655449184149,11.555374643035904,False,True,True,False,False,18.43186905636339
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319948133,72.87032554499424,0.9604622900855365,4,0.15375781897999047,0.6150312759199619,0.0,0.0,0.0,0.0,53.07941809846833,8.15642582169486,False,True,True,False,False,15.999808115470206
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.656546248643403,72.88608508192502,1.0006477887248002,4,0.1542406222146078,0.6169624888584312,0.0,0.0,0.0,0.0,51.52243447192732,6.544500294979443,False,True,False,False,False,16.358306577142454
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6206890576590416,72.88608508192502,0.8821290277105454,4,0.15452327152405934,0.6180930860962374,0.0,0.0,0.0,0.0,48.48641384786231,3.576036284287227,False,True,False,True,False,14.577198700767418
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.5856634891826245,72.88608508192502,0.8907458627142545,5,0.14390818810377476,0.7195409405188737,0.0,0.0,0.0,0.0,46.46240009848563,1.5940752449498135,False,True,False,True,False,14.577198700767418
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.550246026241913,72.90793398986379,0.9836123987814765,5,0.14428727552725548,0.7214363776362774,0.0,0.0,0.0,0.0,46.98166368388386,1.5940752449498135,False,True,False,True,False,15.409657860483751
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.50024257589238,73.22792382002234,0.8319641044407421,5,0.14487116027626906,0.7243558013813454,0.0,0.0,0.0,0.0,46.01991441169075,0.8402144188858927,False,True,False,True,False,14.388620556335852
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628656197,73.27319428157479,0.9344710428171399,5,0.14520170950195505,0.7260085475097753,0.0,0.0,0.0,0.0,47.534444329396635,0.8402144188858927,False,True,False,True,False,15.366575472492709
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.4450501872675834,73.30744545198995,1.0936138352742728,5,0.14563716948155186,0.7281858474077594,0.0,0.0,0.0,0.0,51.27608010468229,-3.4700100823176214,False,True,True,False,True,16.82906038020818
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.417385400122816,73.3748665191637,1.025676963654823,5,0.1457696261432493,0.7288481307162464,0.0,0.0,0.0,0.0,52.585968927369265,-2.1559968084687995,False,True,True,False,True,16.042726503685046
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.3973113707090707,73.43987257630474,1.2510267561398691,5,0.14542559635832386,0.7271279817916193,0.0,0.0,0.0,0.0,56.74925811990906,1.7832817429941201,False,True,True,False,True,18.10765497616421
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640896192,73.52044144408154,1.3386345096142913,5,0.14524177690935508,0.7262088845467753,0.0,0.0,0.0,0.0,60.62192146507459,5.323950998430497,False,False,True,False,True,18.94851282776603
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,74.49074352934883,"rgba(38, 166, 154, 1.0)",3.320223080804343,73.59004212592964,1.3703771594070435,5,0.1452131048593695,0.7260655242968475,0.0,0.0,0.0,0.0,63.55339308466904,7.961718057304601,True,False,True,False,True,19.22067620546859
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,74.54488492393368,"rgba(38, 166, 154, 1.0)",3.2720655610845584,73.64719800078453,1.15303374238166,5,0.14539567702814007,0.7269783851407003,0.0,0.0,0.0,0.0,60.96606099161575,7.961718057304601,False,False,True,False,False,16.261017794859693
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,74.53267916386126,"rgba(239, 83, 80, 1.0)",3.1893342621988685,73.62240030543656,0.5746025796932197,6,0.13907335129091747,0.8344401077455048,0.0,0.0,0.0,0.0,52.248126537555834,8.844787412546516,False,True,False,False,False,8.919867039100279
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,74.62000377340198,"rgba(38, 166, 154, 1.0)",3.1446350380484667,73.71787915352354,1.223391840365662,6,0.1392797120003559,0.8356782720021354,0.0,0.0,0.0,0.0,53.223502602380094,8.844787412546516,False,True,True,False,False,14.272393511134648
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,74.70267192515587,"rgba(38, 166, 154, 1.0)",3.106474750964174,73.80773095731487,1.420346018043657,6,0.13914716272367197,0.8348829763420318,0.0,0.0,0.0,0.0,55.34338042473906,8.844787412546516,False,True,True,False,True,15.791556356026387
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,75.32899900255482,"rgba(38, 166, 154, 1.0)",3.065263425036159,74.35081957206019,1.386236625940128,6,0.13914161247925985,0.8348496748755592,0.0,0.0,0.0,0.0,57.56930596883075,8.844787412546516,False,False,True,False,True,16.655595853475646
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,75.32102446846369,"rgba(38, 166, 154, 1.0)",3.0026060722686814,74.37541811102297,1.0522798572074232,6,0.13952351187514198,0.8371410712508518,0.0,0.0,0.0,0.0,55.74960073961817,8.844787412546516,False,True,True,False,True,12.98368577618891
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,75.10750233410414,"rgba(239, 83, 80, 1.0)",2.923343286884471,74.22024035639355,0.013600743978594593,6,0.1406332003353216,0.8437992020119296,0.0,0.0,0.0,0.0,48.35248068456235,5.792734725341731,False,True,False,True,False,3.158417242511753
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,75.07487120132654,"rgba(239, 83, 80, 1.0)",2.8153478606694593,74.19778268298457,0.2671845023217013,7,0.15212504149061065,1.0648752904342746,0.0,0.0,0.0,0.0,45.14449951286978,2.8683318540936256,False,True,False,True,False,4.842744889351973
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,75.03754604903907,"rgba(239, 83, 80, 1.0)",2.678985946716074,74.17986051408852,0.5189051057231271,7,0.15431239872641198,1.080186791084884,0.0,0.0,0.0,0.0,44.495277613788396,2.156568963555891,False,True,False,True,False,6.3191411145393666
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.95814329127643,"rgba(239, 83, 80, 1.0)",2.5582882385906447,74.11733767711702,-0.0341391074702099,7,0.1604005518813674,1.1228038631695718,0.0,0.0,0.0,0.0,41.62494291211823,-0.7732101564700287,False,True,False,True,False,2.201405129625712
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.90067573542291,"rgba(239, 83, 80, 1.0)",2.423648751422074,74.07267370987445,-0.08981239948516752,7,0.16943386843035982,1.1860370790125188,0.0,0.0,0.0,0.0,39.45800677091405,-3.065570988557944,False,True,False,True,False,1.7507548732488765
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.88744489476846,"rgba(239, 83, 80, 1.0)",2.2482892895998123,74.06572609595067,0.4822661874808543,7,0.1718289845538474,1.2028028918769318,0.0,0.0,0.0,0.0,41.25527672298019,-3.065570988557944,False,True,False,True,False,4.843117009752195
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.87140608439239,"rgba(239, 83, 80, 1.0)",2.0543509156627007,74.05448947689236,0.20712650397918222,7,0.17522086252530875,1.2265460376771613,0.0,0.0,0.0,0.0,41.253675264079625,-3.065570988557944,False,True,False,True,False,3.1023907526062153
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,74.61530281925036,"rgba(239, 83, 80, 1.0)",1.885222397088994,73.9334031238316,-0.5083766908941295,7,0.17516901355787365,1.2261830949051156,0.0,0.0,0.0,0.0,38.93420065468942,-4.517956580868152,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,74.65247277132272,"rgba(239, 83, 80, 1.0)",1.7401147627058593,73.95846925269953,-0.07957478188635009,7,0.17750036656839777,1.2425025659787843,0.0,0.0,0.0,0.0,39.49592171499991,-4.517956580868152,False,True,False,True,False,1.3922938907044085
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,74.65541256518922,"rgba(239, 83, 80, 1.0)",1.7251652277571976,73.95867318435066,-0.09197564488182065,7,0.1803273874725548,1.2622917123078836,0.0,0.0,0.0,0.0,39.83579024833171,-4.517956580868152,False,True,False,True,False,1.343352101492325
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.68912674221372,"rgba(239, 83, 80, 1.0)",1.7057457432278755,73.9843254730997,0.8827074802197795,7,0.18289354425350238,1.2802548097745166,0.0,0.0,0.0,0.0,43.93881376931026,-4.517956580868152,False,True,False,True,True,5.199212036368156
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.75849215449871,"rgba(239, 83, 80, 1.0)",1.6840901732719613,74.03914031469019,1.265288355177467,8,0.19161527468805006,1.5329221975044005,0.0,0.0,0.0,0.0,47.971062048689475,-7.689792633759048,False,True,False,False,True,6.667902197698027
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.79183750109277,"rgba(239, 83, 80, 1.0)",1.6448577391317005,74.0667930830648,1.1357863190779103,8,0.19496761460303785,1.5597409168243028,0.0,0.0,0.0,0.0,50.0869091439044,-5.626712935463203,False,True,False,False,True,6.066391197070146
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.80962312842993,"rgba(239, 83, 80, 1.0)",1.5854323677761384,74.08205798351841,1.1529612070716155,8,0.1979116104345645,1.583292883476516,0.0,0.0,0.0,0.0,51.43131964586493,-4.221969734552232,False,False,True,False,True,6.001627446785697
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.84147907617759,"rgba(239, 83, 80, 1.0)",1.5372404138876725,74.10947169467809,1.568088038503809,8,0.20007659464412242,1.6006127571529793,0.0,0.0,0.0,0.0,53.72160016178175,-1.8959727676821316,False,False,True,False,True,7.347301942736397
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.93793003375427,"rgba(239, 83, 80, 1.0)",1.4899762770949578,74.19224277421165,2.270343010013418,8,0.20198181621302708,1.6158545297042166,0.0,0.0,0.0,0.0,57.34220335294032,1.6101315501492337,True,False,True,False,True,9.598358325451269
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.99969590574919,"rgba(38, 166, 154, 1.0)",1.4764667558331677,74.24611540185296,2.7016419993121468,8,0.2036283640242912,1.6290269121943295,0.0,0.0,0.0,0.0,60.88755729703377,4.956953693015585,True,False,True,False,True,10.958634941336037
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,75.0493706200841,"rgba(38, 166, 154, 1.0)",1.459818040617098,74.28963265027332,3.000625576510209,8,0.20567021393473725,1.645361711477898,0.0,0.0,0.0,0.0,63.959425221501384,7.83179861641181,True,False,True,False,True,11.84209223956033
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,75.08816560369559,"rgba(38, 166, 154, 1.0)",1.4589064243310397,74.32428672084005,2.845085339221255,8,0.20911180477555902,1.6728944382044721,0.0,0.0,0.0,0.0,65.25065891485653,9.112919283949338,True,False,True,False,True,11.29753610188822
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,75.1412282662575,"rgba(38, 166, 154, 1.0)",1.4434519748169736,74.3717452753067,3.0920701225679714,7,0.22304980384923034,1.5613486269446124,0.0,0.0,0.0,0.0,66.78715241530085,10.73480068306224,True,False,True,False,True,12.041257433922645
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,75.22533298045295,"rgba(38, 166, 154, 1.0)",1.4796512493892715,74.44701898742579,3.465668693680888,7,0.22590967638023698,1.5813677346616588,0.0,0.0,0.0,0.0,69.08930125955622,13.103476967329513,True,False,True,False,True,13.546152538464582
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,75.2764349643618,"rgba(38, 166, 154, 1.0)",1.4891203401292974,74.49386966981291,3.099904155352737,6,0.22204367962210125,1.3322620777326075,0.0,0.0,0.0,0.0,68.59759797399062,13.103476967329513,True,False,True,False,True,12.209528462409406
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,75.31941653641984,"rgba(38, 166, 154, 1.0)",1.4789596172813337,74.53326092379763,3.2974119233674086,6,0.22422521060835807,1.3453512636501483,0.0,0.0,0.0,0.0,68.87965666094013,13.477603799291728,True,False,True,False,True,12.827375559936375
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,75.35681001269842,"rgba(38, 166, 154, 1.0)",1.4952486098989688,74.5674286839629,3.516185389660617,6,0.22650911556939837,1.3590546934163903,0.0,0.0,0.0,0.0,69.89080798314396,14.828318088277555,True,False,True,False,True,13.679095055037639
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,75.40759367423021,"rgba(38, 166, 154, 1.0)",1.519718255656608,74.61461569113506,3.2179545719492615,6,0.22952528951068774,1.3771517370641264,0.0,0.0,0.0,0.0,68.99455933844689,14.828318088277555,True,False,True,False,True,12.733427928836644
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,75.48683193404753,"rgba(38, 166, 154, 1.0)",1.578047667670664,74.6870415767682,3.7881988901233887,6,0.2310395938039466,1.3862375628236796,0.0,0.0,0.0,0.0,70.702024338454,16.19959958748622,True,False,True,False,True,15.096364976011845
