date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,"rgba(239, 83, 80, 1.0)",,16.480001016936615,,0,,,0.0,0.0,0.0,0.0,81.20324057063625,34.84168938878831,False,False,True,False,False,
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.480001016936615,,0,,,0.0,0.0,0.0,0.0,80.07098148572425,33.94937037888852,False,False,True,False,False,
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,"rgba(239, 83, 80, 1.0)",,16.48388218643746,,0,,,0.0,0.0,0.0,0.0,79.02051501795503,33.00237665017748,False,False,True,False,False,
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,"rgba(239, 83, 80, 1.0)",,16.49026368671274,,0,,,0.0,0.0,0.0,0.0,77.83632715206274,31.843555658582744,False,False,True,False,False,
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,"rgba(239, 83, 80, 1.0)",,16.29473691009301,,0,,,0.0,0.0,0.0,0.0,72.44138504020464,26.844053417200087,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,"rgba(239, 83, 80, 1.0)",,16.00678558863329,,0,,,0.0,0.0,0.0,0.0,66.94436946707006,21.973714183403445,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.00678558863329,,0,,,0.0,0.0,0.0,0.0,63.27969241831367,18.875403908045627,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,"rgba(239, 83, 80, 1.0)",,16.013421757906436,,0,,,0.0,0.0,0.0,0.0,60.16503209291882,16.21085589057607,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,"rgba(38, 166, 154, 1.0)",,16.05206331731832,,0,,,0.0,0.0,0.0,0.0,60.64602482358159,16.21085589057607,False,False,True,False,False,
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,"rgba(38, 166, 154, 1.0)",,16.106068790108907,,0,,,0.0,0.0,0.0,0.0,61.785612649152725,16.21085589057607,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,"rgba(38, 166, 154, 1.0)",,16.14133203900089,,0,,,0.0,0.0,0.0,0.0,63.2090495752243,16.21085589057607,False,False,True,False,True,
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,"rgba(38, 166, 154, 1.0)",,16.17038642426716,,0,,,0.0,0.0,0.0,0.0,65.84867695268017,16.21085589057607,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,16.15606457094079,,0,,,0.0,0.0,0.0,0.0,61.017705511653105,16.21085589057607,False,False,True,False,False,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,"rgba(38, 166, 154, 1.0)",,16.132284610515573,,0,,,0.0,0.0,0.0,0.0,55.23280598156404,11.763634819558206,False,False,True,False,False,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,"rgba(38, 166, 154, 1.0)",,16.111508412431846,,0,,,0.0,0.0,0.0,0.0,51.315146989068914,8.276050484792549,False,False,False,False,False,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,"rgba(38, 166, 154, 1.0)",,16.102139361833636,,0,,,0.0,0.0,0.0,0.0,48.7918755569593,6.00191783701181,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,"rgba(38, 166, 154, 1.0)",,16.102139361833636,,0,,,0.0,0.0,0.0,0.0,47.109694602219555,4.359002108514424,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,16.04853907629594,,0,,,0.0,0.0,0.0,0.0,45.73271991115373,2.8548823310984943,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,"rgba(239, 83, 80, 1.0)",,16.0229300077714,,0,,,0.0,0.0,0.0,0.0,42.39024836942774,-0.5196014085167562,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,"rgba(239, 83, 80, 1.0)",,15.957016745046142,,0,,,0.0,0.0,0.0,0.0,39.219620935186754,-3.677259914864983,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,"rgba(239, 83, 80, 1.0)",,15.889702526264125,,0,,,0.0,0.0,0.0,0.0,39.404843925688965,-3.7493392774591214,False,False,False,True,False,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,14.638333333333337,"rgba(239, 83, 80, 1.0)",,15.406332503265153,,0,,,0.0,0.0,0.0,0.0,34.900336423191575,-8.24190220756251,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,14.644767917511833,"rgba(239, 83, 80, 1.0)",,15.313720943645658,,0,,,0.0,0.0,0.0,0.0,34.069508208723846,-9.256313529021142,False,False,False,True,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,14.788392051705172,"rgba(239, 83, 80, 1.0)",,15.355415595518906,,0,,,0.0,0.0,0.0,0.0,39.20456851228525,-9.256313529021142,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,15.391302969417552,,0,,,0.0,0.0,0.0,0.0,42.696009614484126,-14.266818765727393,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,15.393422513492945,,0,,,0.0,0.0,0.0,0.0,44.58387496089871,-12.391373638947243,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(239, 83, 80, 1.0)",,15.431790862358634,,0,,,0.0,0.0,0.0,0.0,48.64160627254755,-8.468354455035488,False,False,False,False,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(239, 83, 80, 1.0)",,15.454921460678776,,0,,,0.0,0.0,0.0,0.0,51.44747371054839,-5.744891093483147,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(239, 83, 80, 1.0)",,15.480806174827945,,0,,,0.0,0.0,0.0,0.0,53.120782273671125,-4.003957403438456,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.738391982272413,,0,,,0.0,0.0,0.0,0.0,58.52869721215724,1.1914357095134775,False,True,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.665771355639595,,0,,,0.0,0.0,0.0,0.0,56.69969265067893,1.1914357095134775,False,True,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(38, 166, 154, 1.0)",,15.618022296281444,,0,,,0.0,0.0,0.0,0.0,51.212659397541614,1.1914357095134775,False,True,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(38, 166, 154, 1.0)",,15.612823967001624,,0,,,0.0,0.0,0.0,0.0,50.44497190990199,8.022666297153926,False,True,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(38, 166, 154, 1.0)",,15.606260240242623,,0,,,0.0,0.0,0.0,0.0,50.31366241107597,7.565886645607392,False,True,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(38, 166, 154, 1.0)",,15.603034418146319,,0,,,0.0,0.0,0.0,0.0,50.968639139743615,7.565886645607392,False,True,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(38, 166, 154, 1.0)",,15.597558478100368,,0,,,0.0,0.0,0.0,0.0,51.14036734177851,7.427047916323161,False,True,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(38, 166, 154, 1.0)",,15.595355405218891,,0,,,0.0,0.0,0.0,0.0,51.07335083273693,6.774368897136021,False,True,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.567615234678694,,0,,,0.0,0.0,0.0,0.0,44.039240406806094,-0.15919521527084868,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,15.183108802838877,,0,,,0.0,0.0,0.0,0.0,41.66800523544379,-2.461019803958507,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,15.201359049604065,,0,,,0.0,0.0,0.0,0.0,43.85955644386408,-2.461019803958507,False,True,False,True,False,4.41984172775512
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.40957554688199,,0,,,0.0,0.0,0.0,0.0,49.71557777721608,-6.55214255082074,False,True,False,False,True,11.247610974281105
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.40957554688199,,0,,,0.0,0.0,0.0,0.0,53.619591999450755,-3.0233450798379664,False,False,True,False,True,11.247610974281127
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.44743833542241,,0,,,0.0,0.0,0.0,0.0,52.768520359501004,-3.0233450798379664,False,False,True,False,True,6.106415295830857
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.476374572524799,,0,,,0.0,0.0,0.0,0.0,54.55877449270378,-2.0927159593330984,False,False,True,False,True,9.646010395820834
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.523850404228602,,0,,,0.0,0.0,0.0,0.0,56.401306455240906,-0.13575355648725917,True,False,True,False,True,10.657973587467222
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.620065425429837,,0,,,0.0,0.0,0.0,0.0,58.355390770268386,1.9576402093041736,True,False,True,False,True,11.759676424115817
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.63881786727057,,0,,,0.0,0.0,0.0,0.0,56.58043380543154,1.9576402093041736,True,False,True,False,True,7.661970512404196
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.727307769032995,,0,,,0.0,0.0,0.0,0.0,58.79888718059217,2.7033171036605665,True,False,True,False,True,12.66107594754472
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.76601880619997,,0,,,0.0,0.0,0.0,0.0,58.835558422538526,3.066293214626384,True,False,True,False,True,10.710013465547195
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.860404856227081,,0,,,0.0,0.0,0.0,0.0,59.97173182878963,4.528455004741311,True,False,True,False,True,12.342976194101919
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,15.98622020859521,,0,,,0.0,0.0,0.0,0.0,62.60172467981467,7.321812209298635,True,False,True,False,True,15.304759795728305
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.109051810547015,,0,,,0.0,0.0,0.0,0.0,65.14809384245422,9.929294140755523,True,False,True,False,True,16.6490123590243
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.145855488779716,,0,,,0.0,0.0,0.0,0.0,62.16529968157658,9.929294140755523,True,False,True,False,False,10.738664241732085
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.178476793379513,,0,,,0.0,0.0,0.0,0.0,62.00222830167565,9.929294140755523,True,False,True,False,False,13.317819671314705
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.252022072770366,,0,,,0.0,0.0,0.0,0.0,60.90093275251203,9.929294140755523,True,False,True,False,False,12.032310878323315
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.359927374055726,,0,,,0.0,0.0,0.0,0.0,56.417851450523735,11.452167733401609,True,False,True,False,False,6.734979433370196
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.393952080510804,,0,,,0.0,0.0,0.0,0.0,54.95501646932124,10.014405828111464,True,False,True,False,False,8.561759956370064
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.40809414557005,,0,,,0.0,0.0,0.0,0.0,54.3225727669972,9.258877690252135,True,False,True,False,False,8.964822181695908
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.703667422890263,,0,,,0.0,0.0,0.0,0.0,57.554594973463935,9.258877690252135,True,False,True,False,True,13.754023642909743
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.766548437545058,,0,,,0.0,0.0,0.0,0.0,59.72238957479364,4.691595812377713,True,False,True,False,True,13.772903300070777
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,16.80423164141558,,0,,,0.0,0.0,0.0,0.0,63.15819469886641,7.954643947860092,True,False,True,False,True,16.74158831475986
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,16.81734178754687,,0,,,0.0,0.0,0.0,0.0,62.672251675622775,7.954643947860092,True,False,True,False,True,13.576514716429198
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",1.2336204060837785,16.84450636900569,1.1271649075654786,0,,,0.0,0.0,0.0,0.0,61.299169333327,7.954643947860092,True,False,True,False,True,12.341354200556609
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",1.2226464134214161,16.866436871469208,1.7941107947901234,0,,,0.0,0.0,0.0,0.0,62.70042065785617,7.954643947860092,True,False,True,False,True,15.322449187601983
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",1.207369823994244,16.8899618638259,1.8056092614291592,0,,,0.0,0.0,0.0,0.0,63.660821594767306,8.91451841048331,True,False,True,False,True,15.35754621124159
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",1.204276415398344,16.89397598039503,1.5245868773388376,0,,,0.0,0.0,0.0,0.0,62.546596449340726,8.91451841048331,True,False,True,False,True,13.550769525081414
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",1.189570605397269,16.896939435670085,1.3980343468343508,0,,,0.0,0.0,0.0,0.0,60.935293025140595,8.91451841048331,True,False,True,False,False,12.656500666756504
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",1.1805466476964759,16.908243299389284,1.416086949103371,0,,,0.0,0.0,0.0,0.0,59.94121851320165,8.91451841048331,True,False,True,False,False,12.731991764461977
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",1.202962585445608,16.956523925346055,1.6488260721086487,0,,,0.0,0.0,0.0,0.0,60.72532028563774,8.91451841048331,True,False,True,False,False,14.08675294867136
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",1.2477479424659166,16.981395208637593,1.8422028305009177,0,,,0.0,0.0,0.0,0.0,62.49035493281298,8.91451841048331,True,False,True,False,True,15.33772588583859
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",1.2895473994760704,16.981395208637593,1.782489571376986,0,,,0.0,0.0,0.0,0.0,63.66704469759647,9.855321551357562,True,False,True,False,True,15.337725885838601
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",1.3263148091508945,17.05827681922966,1.6449512330840024,0,,,0.0,0.0,0.0,0.0,64.13232863716094,10.497887863230531,True,False,True,False,True,15.111030311301594
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",1.3913014906330827,17.08301018383649,2.225966001627936,0,,,0.0,0.0,0.0,0.0,67.67026759360553,13.940871273265316,True,False,True,False,True,18.51029499186613
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",1.474894538908088,17.262974526562008,2.421885347872044,0,,,0.0,0.0,0.0,0.0,71.53141127350406,17.504304888285333,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",1.5517058268154351,17.397532165931725,2.2056164093243136,0,,,0.0,0.0,0.0,0.0,73.98458057679366,19.682707075132456,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",1.6257598417549446,17.436068819546055,2.1306536743549804,0,,,0.0,0.0,0.0,0.0,75.8081123845324,21.320109687640596,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",1.6947874298661858,17.474627686650894,2.024072313080559,0,,,0.0,0.0,0.0,0.0,77.0366473744428,22.48618860148804,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",1.7900446997287598,18.170880061393923,2.0329771313294582,0,,,0.0,0.0,0.0,0.0,79.74503375291516,25.065782804351073,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",1.8574561505864275,18.18828145449243,1.6187292198301981,0,,,0.0,0.0,0.0,0.0,76.59845432079908,25.065782804351073,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",1.912587210518212,18.216814225000743,1.4578084385724834,0,,,0.0,0.0,0.0,0.0,73.161042687016,28.332728597270275,True,False,True,False,False,19.163520266818164
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",1.9519047338664066,18.236082058139992,1.2162058427706464,0,,,0.0,0.0,0.0,0.0,68.26365508221762,23.899025157521507,True,False,True,False,False,16.945866917395215
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",1.988841058696434,18.242273265948697,1.2005618667267026,0,,,0.0,0.0,0.0,0.0,65.09110743266308,21.115075335542002,True,False,True,False,False,17.016421108422044
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",2.0107001671463,18.248424702372024,0.9109141818133186,0,,,0.0,0.0,0.0,0.0,59.625269992291635,16.203565532740583,False,False,True,False,False,13.98184727874887
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",2.031424425913549,18.262322651482126,0.8283238731665636,0,,,0.0,0.0,0.0,0.0,55.24903407958225,12.356591077728986,False,True,True,False,False,13.25288295333425
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",2.058334299886703,18.27198581268141,0.9876987365125733,0,,,0.0,0.0,0.0,0.0,54.457788601148266,11.69889520013912,False,True,True,False,False,14.599329976038025
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.0810595880485985,18.29453084568732,0.884390415768192,0,,,0.0,0.0,0.0,0.0,52.88047649662506,10.075141786648828,False,True,False,False,False,13.66766832815538
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.0928351217539425,18.29992721899728,0.5256375763040432,0,,,0.0,0.0,0.0,0.0,48.10553975655461,5.460189671245551,False,True,False,True,False,9.778544644874557
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.0965308797462825,18.30012790441597,0.4339893604114918,0,,,0.0,0.0,0.0,0.0,44.134149702935815,1.6941427861879816,False,True,False,True,False,8.808890751336403
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.089328466623052,18.330350177215358,0.1338467489684065,2,0.29730599063241675,0.5946119812648335,0.0,0.0,0.0,0.0,39.328549795740244,-2.8018772257389344,False,True,False,True,False,5.829865274387462
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.085022712516989,18.351975789267982,0.3395762580817679,2,0.3028395927894558,0.6056791855789116,0.0,0.0,0.0,0.0,39.197089468377655,-3.036843306534159,False,True,False,True,False,7.661680179335143
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.102996729251672,18.427459168783347,1.0520895255999574,2,0.30307663687867026,0.6061532737573405,0.0,0.0,0.0,0.0,46.05545560990089,-3.036843306534159,False,True,False,True,True,13.497160776664533
