date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,118.90948834509732,"rgba(239, 83, 80, 1.0)",,113.8158090323169,,0,,,0.0,0.0,0.0,0.0,20.160630911662984,-31.904814944222487,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,117.2018157166691,"rgba(239, 83, 80, 1.0)",,112.36120188435682,,0,,,0.0,0.0,0.0,0.0,24.022533311560437,-28.4922641908055,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,110.58198868229175,"rgba(239, 83, 80, 1.0)",,106.68557803795768,,0,,,0.0,0.0,0.0,0.0,26.412529940992144,-26.528260377969826,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,110.26832589273654,"rgba(239, 83, 80, 1.0)",,106.41278371149325,,0,,,0.0,0.0,0.0,0.0,26.807130147220228,-26.32812398222753,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,109.32777743837381,"rgba(239, 83, 80, 1.0)",,105.59186671490534,,0,,,0.0,0.0,0.0,0.0,26.65499119021738,-26.32812398222753,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,107.74452603196589,"rgba(239, 83, 80, 1.0)",,104.2190027515126,,0,,,0.0,0.0,0.0,0.0,28.72314689994758,-24.51632954606854,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,107.26495497868143,"rgba(239, 83, 80, 1.0)",203.78475920958394,103.81309732049608,-0.0969557163996534,0,,,0.0,0.0,0.0,0.0,33.024600112694046,-20.573018115050527,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,105.84010990173397,"rgba(38, 166, 154, 1.0)",203.33483759315823,102.62692628238537,-0.0845990115909394,0,,,0.0,0.0,0.0,0.0,37.904448010228606,-16.266461018465847,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,103.755911265958,"rgba(38, 166, 154, 1.0)",202.73570140036338,100.89058269211766,-0.07675304637829207,0,,,0.0,0.0,0.0,0.0,41.03052791237174,-13.653058857997173,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,101.20864768967601,"rgba(38, 166, 154, 1.0)",201.92046036182103,98.7509751267241,-0.06683807625309829,0,,,0.0,0.0,0.0,0.0,43.003344550691295,-12.01829416736647,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,100.39535023459486,"rgba(38, 166, 154, 1.0)",200.9344316267652,98.0652642840381,-0.06435066493758519,0,,,0.0,0.0,0.0,0.0,44.122236883450064,-11.026778765682138,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,100.34540225882661,"rgba(38, 166, 154, 1.0)",199.8628105647643,98.02327630486764,-0.06340987735064872,0,,,0.0,0.0,0.0,0.0,45.30911505368357,-9.834149022394328,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,99.51396910665763,"rgba(38, 166, 154, 1.0)",198.595389361167,97.32611211226775,-0.059271829774762363,0,,,0.0,0.0,0.0,0.0,46.54980856375981,-8.508113293527842,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,98.99054225129055,"rgba(38, 166, 154, 1.0)",197.16653982613028,96.89301283368607,-0.053675501142428195,0,,,0.0,0.0,0.0,0.0,49.0160824352582,-6.0315309148620315,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,97.40475315580545,"rgba(38, 166, 154, 1.0)",195.77217446178483,95.64305759284382,-0.03766141747729864,0,,,0.0,0.0,0.0,0.0,54.03474421910923,-1.3062333308041474,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,97.19253996989319,"rgba(38, 166, 154, 1.0)",194.14163579593776,95.47468820470554,-0.03862998358882929,0,,,0.0,0.0,0.0,0.0,56.61407631222642,1.0410515671302534,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,97.05008271261312,"rgba(38, 166, 154, 1.0)",192.09866262265967,95.35996812453195,-0.03880801679070393,0,,,0.0,0.0,0.0,0.0,58.13824410512022,2.4872133656215283,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,96.97930614630046,"rgba(38, 166, 154, 1.0)",189.87021775614463,95.30523836652331,-0.034050829260789,0,,,0.0,0.0,0.0,0.0,60.76892502712376,5.030943588587043,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,96.92854728696109,"rgba(38, 166, 154, 1.0)",187.53078952493868,95.265910183685,-0.03447919245722117,0,,,0.0,0.0,0.0,0.0,62.39130541217405,6.6649567452894445,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,96.88505457905747,"rgba(38, 166, 154, 1.0)",184.82865433154302,95.23222480381081,-0.03431407768859376,0,,,0.0,0.0,0.0,0.0,63.64342154848112,8.028360188498539,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,96.85636352338086,"rgba(38, 166, 154, 1.0)",181.87423609357546,95.20995492399193,-0.03650849656669149,0,,,0.0,0.0,0.0,0.0,63.23894353074247,8.028360188498539,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",178.5038738337313,94.85859882195477,-0.03024359475236566,0,,,0.0,0.0,0.0,0.0,64.84219655121703,9.700017990054668,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,96.38839655748222,"rgba(38, 166, 154, 1.0)",174.96852252233444,94.85859882195477,-0.03085468599796661,0,,,0.0,0.0,0.0,0.0,65.91103189820006,11.006859677443487,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,96.26477814897406,"rgba(38, 166, 154, 1.0)",171.4440356148353,94.17503190985585,-0.02312726654873932,0,,,0.0,0.0,0.0,0.0,68.08868759010171,13.315240746844935,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,96.1894815286117,"rgba(38, 166, 154, 1.0)",167.4275353596403,94.11184731581669,-0.02670915095423821,0,,,0.0,0.0,0.0,0.0,66.99916705056067,13.315240746844935,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,96.07767041901626,"rgba(239, 83, 80, 1.0)",163.15872329035534,93.94987889076015,-0.03953131503292054,0,,,0.0,0.0,0.0,0.0,59.62410178922326,14.679077186681852,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,94.66392030453844,"rgba(239, 83, 80, 1.0)",158.73344866467806,93.03569978379082,-0.03641765382419468,0,,,0.0,0.0,0.0,0.0,54.137165048301,9.82482941792329,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,94.65988180277715,"rgba(239, 83, 80, 1.0)",153.98498463340363,93.02091001488685,-0.03358061194860906,0,,,0.0,0.0,0.0,0.0,52.266334396259346,8.318496198485683,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,94.64548391776387,"rgba(239, 83, 80, 1.0)",149.09533743034513,93.00124883828106,-0.033543965388036084,0,,,0.0,0.0,0.0,0.0,51.466195187797446,7.58956279564751,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,93.76653094755383,"rgba(38, 166, 154, 1.0)",143.99069633912194,92.60023480004216,-0.016183231689873033,0,,,0.0,0.0,0.0,0.0,56.06799275126204,7.58956279564751,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,93.72936219471906,"rgba(38, 166, 154, 1.0)",137.77170104230436,92.57614104043627,-0.018081659887986302,0,,,0.0,0.0,0.0,0.0,58.53967105112249,1.9967634893897568,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,93.66434686333317,"rgba(38, 166, 154, 1.0)",131.08686718596425,92.533925982894,-0.019864125513046095,0,,,0.0,0.0,0.0,0.0,59.65466950676395,3.1603955627357223,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,93.63874119503241,"rgba(38, 166, 154, 1.0)",123.72854502327495,92.51892047061196,-0.01631733784820774,1,2.096971488589112,2.096971488589112,0.0,0.0,0.0,0.0,61.59655776310001,5.198991466530188,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,93.6186014332691,"rgba(38, 166, 154, 1.0)",115.64499080647907,92.5127919290683,-0.009579246981151854,1,2.1122998533020843,2.1122998533020843,0.0,0.0,0.0,0.0,64.55043806702975,8.175279286303123,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,93.6210141229649,"rgba(38, 166, 154, 1.0)",106.83099250221822,92.52042716204889,0.0044890796829501756,1,2.129834003169773,2.129834003169773,0.0,0.0,0.0,0.0,68.70918499980729,12.187498687171626,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,93.6369730826965,"rgba(38, 166, 154, 1.0)",96.65994417311416,92.55759418074541,0.010887713915598488,1,2.1491091895558214,2.1491091895558214,0.0,0.0,0.0,0.0,72.15029567671975,15.451588128476487,True,False,True,False,True,0.0
