date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28662278137307,-17.374911702874137,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32428740581338,-14.113898254924216,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69275065172609,-12.88811801094458,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07279127811096,-12.88811801094458,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8847631088016,-9.12219328977828,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64314559261062,-7.437140332888255,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47664898939787,-3.030706735987941,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42866292249599,1.1530753608881597,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85726051697506,9.958168323201548,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03667301604517,14.336560295529551,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8378634717231,19.112983077345348,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7025552854138,20.137287976908482,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12312327468766,20.137287976908482,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.34651074564601,20.137287976908482,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.5601548656676,21.85074708375184,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11872561061877,24.18711597824739,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.033939291229,24.18711597824739,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70461399185577,24.29185872534478,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,2.026666666666667,"rgba(38, 166, 154, 1.0)",,2.026666666666667,,0,,,0.0,0.0,0.0,0.0,83.99743681657253,27.146167268199804,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,2.019572579192507,"rgba(38, 166, 154, 1.0)",,2.019572579192507,,0,,,0.0,0.0,0.0,0.0,80.12854271491554,27.146167268199804,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,2.0160040951844875,"rgba(38, 166, 154, 1.0)",,2.0160040951844875,,0,,,0.0,0.0,0.0,0.0,74.14034743303434,30.92196615745594,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,2.0094731454309698,"rgba(38, 166, 154, 1.0)",,2.0094731454309698,,0,,,0.0,0.0,0.0,0.0,69.1056926384602,26.232703394115376,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,2.005335129255277,"rgba(38, 166, 154, 1.0)",,2.005335129255277,,0,,,0.0,0.0,0.0,0.0,64.44896220254034,21.97761647155079,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,2.0002461468156705,"rgba(38, 166, 154, 1.0)",,2.0002461468156705,,0,,,0.0,0.0,0.0,0.0,62.37922956713334,20.07076277747143,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,1.993538977400473,"rgba(38, 166, 154, 1.0)",,1.993538977400473,,0,,,0.0,0.0,0.0,0.0,59.86136002391909,17.60126138261478,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,1.9802282218178426,"rgba(38, 166, 154, 1.0)",,1.9802282218178426,,0,,,0.0,0.0,0.0,0.0,55.37717547280894,13.28685484721668,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,1.9790608391932978,"rgba(239, 83, 80, 1.0)",,1.9790608391932978,,0,,,0.0,0.0,0.0,0.0,49.12856700295238,7.4553779794251795,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,1.9751645830486861,"rgba(239, 83, 80, 1.0)",,1.9751645830486861,,0,,,0.0,0.0,0.0,0.0,44.962828023048004,3.64010468377397,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",,1.9737611955489212,,0,,,0.0,0.0,0.0,0.0,43.432672985808104,2.1401721217510428,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",,1.9737611955489212,,0,,,0.0,0.0,0.0,0.0,43.051385990326104,1.4680562445183867,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,1.973162417726084,"rgba(239, 83, 80, 1.0)",,1.973162417726084,,0,,,0.0,0.0,0.0,0.0,43.468492208229875,1.4040757897244305,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,1.9702617341027644,"rgba(239, 83, 80, 1.0)",,1.9702617341027644,,0,,,0.0,0.0,0.0,0.0,43.74656302016572,1.0846348690675285,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,1.9685827656919175,"rgba(239, 83, 80, 1.0)",,1.9685827656919175,,0,,,0.0,0.0,0.0,0.0,42.46353912125217,-0.7460170227700971,False,True,False,True,False,
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,1.9671938577662715,"rgba(239, 83, 80, 1.0)",,1.9671938577662715,,0,,,0.0,0.0,0.0,0.0,41.03859894697183,-2.650562849332914,False,True,False,True,False,
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,1.9654289436760872,"rgba(239, 83, 80, 1.0)",,1.9654289436760872,,0,,,0.0,0.0,0.0,0.0,40.08863883078494,-4.064908099509722,False,True,False,True,False,
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",,1.9650631716722642,,0,,,0.0,0.0,0.0,0.0,37.674830739717876,-6.7683999900118295,False,True,False,True,False,
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",,1.9650631716722642,,0,,,0.0,0.0,0.0,0.0,36.06562534567317,-8.624353247101311,False,True,False,True,False,
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,1.9409272227178112,"rgba(239, 83, 80, 1.0)",,1.9409272227178112,,0,,,0.0,0.0,0.0,0.0,31.481647251632598,-13.1202530203755,False,True,False,True,False,
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,1.9400211724131113,"rgba(239, 83, 80, 1.0)",,1.9400211724131113,,0,,,0.0,0.0,0.0,0.0,28.104716091747697,-16.3190449281011,False,True,False,True,False,
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,1.9372294133779981,"rgba(239, 83, 80, 1.0)",,1.9372294133779981,,0,,,0.0,0.0,0.0,0.0,25.370376386837126,-18.88899110034471,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,1.9328601868743907,"rgba(239, 83, 80, 1.0)",,1.9328601868743907,,0,,,0.0,0.0,0.0,0.0,26.014582681090083,-18.88899110034471,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",,1.932441589798456,,0,,,0.0,0.0,0.0,0.0,26.44405354392539,-18.88899110034471,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",,1.932441589798456,,0,,,0.0,0.0,0.0,0.0,26.73036745248226,-18.88899110034471,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,1.9012893421497932,"rgba(239, 83, 80, 1.0)",,1.9012893421497932,,0,,,0.0,0.0,0.0,0.0,26.103864245069374,-19.12535592390504,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,1.896830446996754,"rgba(239, 83, 80, 1.0)",,1.896830446996754,,0,,,0.0,0.0,0.0,0.0,22.905937585740585,-22.42151306818813,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,1.8963917935821604,"rgba(239, 83, 80, 1.0)",,1.8963917935821604,,0,,,0.0,0.0,0.0,0.0,20.77398647952139,-24.590038547999008,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,1.8959579157803008,"rgba(239, 83, 80, 1.0)",,1.8959579157803008,,0,,,0.0,0.0,0.0,0.0,18.79271694368527,-26.58202772824938,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,1.7122084120259302,"rgba(239, 83, 80, 1.0)",,1.7122084120259302,,0,,,0.0,0.0,0.0,0.0,17.47187058646119,-27.962660235298785,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,1.723980903375084,"rgba(239, 83, 80, 1.0)",,1.723980903375084,,0,,,0.0,0.0,0.0,0.0,24.015936594006092,-30.983057281970616,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,1.7109634240499083,"rgba(239, 83, 80, 1.0)",,1.7109634240499083,,0,,,0.0,0.0,0.0,0.0,26.428197464829168,-28.889518549742256,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,1.7102084609149875,"rgba(239, 83, 80, 1.0)",,1.7102084609149875,,0,,,0.0,0.0,0.0,0.0,32.66995394301483,-23.26321124749292,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,1.7064379858799583,"rgba(239, 83, 80, 1.0)",,1.7064379858799583,,0,,,0.0,0.0,0.0,0.0,36.17616764570376,-20.264179780051826,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,1.7042060656764666,"rgba(239, 83, 80, 1.0)",,1.7042060656764666,,0,,,0.0,0.0,0.0,0.0,37.22981541782542,-19.382879518670716,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,1.7040691064918483,"rgba(239, 83, 80, 1.0)",,1.7040691064918483,,0,,,0.0,0.0,0.0,0.0,38.89813527176079,-17.72718625954299,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,1.703942167997429,"rgba(239, 83, 80, 1.0)",,1.703942167997429,,0,,,0.0,0.0,0.0,0.0,39.64198087974127,-16.800793371785304,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,1.7033403992576106,"rgba(239, 83, 80, 1.0)",,1.7033403992576106,,0,,,0.0,0.0,0.0,0.0,40.699004374428426,-15.47493099744839,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,1.7032442351719042,"rgba(239, 83, 80, 1.0)",,1.7032442351719042,,0,,,0.0,0.0,0.0,0.0,39.09482137927083,-15.47493099744839,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,1.7026845494359448,"rgba(239, 83, 80, 1.0)",,1.7026845494359448,,0,,,0.0,0.0,0.0,0.0,38.02536604916577,-15.47493099744839,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,1.7019408364410862,"rgba(239, 83, 80, 1.0)",,1.7019408364410862,,0,,,0.0,0.0,0.0,0.0,37.31239582909573,-15.47493099744839,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,1.6985227195728068,"rgba(239, 83, 80, 1.0)",,1.6985227195728068,,0,,,0.0,0.0,0.0,0.0,36.837082349049034,-15.47493099744839,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,1.6973236722334857,"rgba(239, 83, 80, 1.0)",,1.6973236722334857,,0,,,0.0,0.0,0.0,0.0,37.40505094432742,-15.47493099744839,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,1.6959340784404686,"rgba(239, 83, 80, 1.0)",,1.6959340784404686,,0,,,0.0,0.0,0.0,0.0,37.78369667451301,-15.47493099744839,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,1.6950495378111046,"rgba(239, 83, 80, 1.0)",,1.6950495378111046,,0,,,0.0,0.0,0.0,0.0,32.83060835379961,-12.9647390263181,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,1.6928082749692934,"rgba(239, 83, 80, 1.0)",,1.6928082749692934,,0,,,0.0,0.0,0.0,0.0,31.212233857414287,-14.537057527704683,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,1.691255034818668,"rgba(239, 83, 80, 1.0)",0.1370992275623688,1.691255034818668,-1.0303124046005911,0,,,0.0,0.0,0.0,0.0,36.114152408721125,-18.48619555349454,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,1.6909757638335443,"rgba(239, 83, 80, 1.0)",0.13715585926138818,1.6909757638335443,-0.9184861989268933,0,,,0.0,0.0,0.0,0.0,40.9223049693873,-14.198613512700526,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.653326081903123,"rgba(38, 166, 154, 1.0)",0.13696353167543907,1.653326081903123,-0.4258511823522316,0,,,0.0,0.0,0.0,0.0,46.7860987628174,-9.0495274920481,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.6446310001542523,"rgba(38, 166, 154, 1.0)",0.13684732072345873,1.6446310001542523,-0.5453596004635466,0,,,0.0,0.0,0.0,0.0,48.13411560727102,-8.060300256422934,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.6426037637782966,"rgba(239, 83, 80, 1.0)",0.14188873956172282,1.6426037637782966,-2.1679223082004078,0,,,0.0,0.0,0.0,0.0,39.18278123659168,-3.7458207475439735,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.640664667934881,"rgba(239, 83, 80, 1.0)",0.14602687029052852,1.640664667934881,-1.9562472808362972,0,,,0.0,0.0,0.0,0.0,34.598759555231666,-7.593027604013514,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.6361841345130168,"rgba(239, 83, 80, 1.0)",0.15016336449359424,1.6361841345130168,-1.872521539866082,0,,,0.0,0.0,0.0,0.0,31.54274510099166,-10.184207638529806,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.5683384762708596,"rgba(239, 83, 80, 1.0)",0.15307134884699305,1.5683384762708596,-1.0344096231172013,0,,,0.0,0.0,0.0,0.0,33.359569610447245,-10.184207638529806,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.545876480014722,"rgba(239, 83, 80, 1.0)",0.15649042223807902,1.545876480014722,-1.0280276435702256,0,,,0.0,0.0,0.0,0.0,33.664877779780745,-10.184207638529806,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.5436472373237347,"rgba(239, 83, 80, 1.0)",0.15878996269365472,1.5436472373237347,-0.7157079414584187,0,,,0.0,0.0,0.0,0.0,36.70556617524128,-10.184207638529806,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.543133815646465,"rgba(239, 83, 80, 1.0)",0.16173292967278047,1.543133815646465,-0.9159162326816843,0,,,0.0,0.0,0.0,0.0,37.281059936819204,-10.184207638529806,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.5422227667413033,"rgba(239, 83, 80, 1.0)",0.16565181110547067,1.5422227667413033,-1.1604024456992794,0,,,0.0,0.0,0.0,0.0,36.02076921066326,-10.184207638529806,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.542218250088932,"rgba(239, 83, 80, 1.0)",0.16989180446750585,1.542218250088932,-1.24913765413282,0,,,0.0,0.0,0.0,0.0,34.50728119114055,-10.184207638529806,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.5416355687453807,"rgba(239, 83, 80, 1.0)",0.1735623054521744,1.5416355687453807,-1.132939368563321,0,,,0.0,0.0,0.0,0.0,34.60398672957529,-10.184207638529806,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.5263928747357245,"rgba(239, 83, 80, 1.0)",0.17695497467735422,1.5263928747357245,-0.9968234860723486,0,,,0.0,0.0,0.0,0.0,35.0559855749855,-10.184207638529806,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.4856554559549366,"rgba(239, 83, 80, 1.0)",0.1806051389529551,1.4856554559549366,-0.8341703720522601,0,,,0.0,0.0,0.0,0.0,34.676935220078825,-10.184207638529806,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.4838445355595862,"rgba(239, 83, 80, 1.0)",0.18480262175902434,1.4838445355595862,-0.9677597312055063,0,,,0.0,0.0,0.0,0.0,33.14379720253448,-12.00798502464147,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.4838445355595862,"rgba(239, 83, 80, 1.0)",0.18932847189546076,1.4838445355595862,-1.0502621901970448,0,,,0.0,0.0,0.0,0.0,31.336801997733698,-14.086516764814661,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,1.4830263330545652,"rgba(239, 83, 80, 1.0)",0.19466494661710784,1.4830263330545652,-1.222748816317434,0,,,0.0,0.0,0.0,0.0,28.748152023508347,-16.773152373753888,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,1.4799912162658142,"rgba(239, 83, 80, 1.0)",0.19920445380165178,1.4799912162658142,-1.1796484053503906,0,,,0.0,0.0,0.0,0.0,27.02238537402478,-18.568200988615487,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,1.4793109289118036,"rgba(239, 83, 80, 1.0)",0.20375223427725395,1.4793109289118036,-1.1990588951253398,0,,,0.0,0.0,0.0,0.0,25.516400420399417,-20.144304450214644,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,1.47508383655592,"rgba(239, 83, 80, 1.0)",0.20812952914207272,1.47508383655592,-1.3457188785774363,0,,,0.0,0.0,0.0,0.0,23.243494932358143,-22.408367039730457,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,1.4735414259520858,"rgba(239, 83, 80, 1.0)",0.21248035415280375,1.4735414259520858,-1.3344359627157767,0,,,0.0,0.0,0.0,0.0,21.58341238525384,-24.07070739818449,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,1.471169427583634,"rgba(239, 83, 80, 1.0)",0.21655374049533876,1.471169427583634,-1.275292807004543,0,,,0.0,0.0,0.0,0.0,21.170725178267066,-24.61740609239888,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,1.3970003130876385,"rgba(239, 83, 80, 1.0)",0.21995546232227425,1.3970003130876385,-0.9183691596241047,0,,,0.0,0.0,0.0,0.0,20.895600373609216,-25.119260517589982,False,True,False,True,False,0.0
