date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.958991228070175,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,45.17729606276272,-31.07210352855722,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.96184929078014,"rgba(38, 166, 154, 1.0)",,21.96184929078014,,0,,,0.0,0.0,0.0,0.0,45.23255063178809,-28.431696341561157,False,False,False,True,False,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,21.95927027914614,"rgba(38, 166, 154, 1.0)",,21.95927027914614,,0,,,0.0,0.0,0.0,0.0,44.170376292078046,-26.999020560806986,False,False,False,True,False,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,21.957046934939882,"rgba(38, 166, 154, 1.0)",,21.957046934939882,,0,,,0.0,0.0,0.0,0.0,45.36205524959678,-23.483029547827627,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,21.956510720601237,"rgba(38, 166, 154, 1.0)",,21.956510720601237,,0,,,0.0,0.0,0.0,0.0,45.728157952286175,-20.912174008015395,False,False,False,True,False,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,21.956388546308624,"rgba(38, 166, 154, 1.0)",,21.956388546308624,,0,,,0.0,0.0,0.0,0.0,45.08793016531297,-19.539769479515243,False,False,False,True,False,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,53.00306819219975,-10.542952587621066,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,58.279826876790935,-4.55975446669143,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04507928414136,"rgba(239, 83, 80, 1.0)",,22.04507928414136,,0,,,0.0,0.0,0.0,0.0,54.19022066835318,-4.55975446669143,False,False,True,False,True,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.990739188374135,"rgba(239, 83, 80, 1.0)",,21.979813456494032,,0,,,0.0,0.0,0.0,0.0,49.63200127481131,-4.55975446669143,False,False,False,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.987412379696643,"rgba(239, 83, 80, 1.0)",,21.977241697930353,,0,,,0.0,0.0,0.0,0.0,48.12934221036921,-4.55975446669143,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.966622015752186,"rgba(239, 83, 80, 1.0)",,21.959184112502435,,0,,,0.0,0.0,0.0,0.0,46.62084859480853,-4.55975446669143,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.95985893559981,"rgba(239, 83, 80, 1.0)",,21.95522295713202,,0,,,0.0,0.0,0.0,0.0,47.24218909750612,-4.55975446669143,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.95984576365762,"rgba(239, 83, 80, 1.0)",,21.955223697607885,,0,,,0.0,0.0,0.0,0.0,47.3477053166764,-4.55975446669143,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95892721390356,"rgba(239, 83, 80, 1.0)",,21.954386160908285,,0,,,0.0,0.0,0.0,0.0,45.74243016727067,-4.55975446669143,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,44.08462859720942,1.6238852847506848,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,42.97942755050192,-0.09059957136516061,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,37.49068107013389,-5.697611956843048,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,33.831516749888536,-9.339018303255095,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,31.392073869724967,-11.79633039002325,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,29.76577861628259,-13.543896239958393,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,35.459018401702906,-13.543896239958393,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,39.25451159198312,-17.906306330711644,False,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.928468659246835,"rgba(239, 83, 80, 1.0)",,21.923766231076307,,0,,,0.0,0.0,0.0,0.0,37.52463017689762,-17.906306330711644,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.919411887566984,"rgba(239, 83, 80, 1.0)",,21.884419815141303,,0,,,0.0,0.0,0.0,0.0,35.51231280947456,-17.906306330711644,False,False,False,True,False,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.915749183799498,"rgba(239, 83, 80, 1.0)",,21.882671887998796,,0,,,0.0,0.0,0.0,0.0,36.5634096463938,-17.906306330711644,False,False,False,True,False,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,44.11173045812967,-13.154404441889682,True,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,49.14394433262025,-8.551089760409589,True,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,50.57133651390183,-7.233130917061686,True,False,True,False,True,
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.90145159392859,"rgba(38, 166, 154, 1.0)",,21.889754702947652,,0,,,0.0,0.0,0.0,0.0,50.30756047061516,-7.233130917061686,True,False,False,False,True,
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,0,,,0.0,0.0,0.0,0.0,50.750572806926854,-6.440795149817575,True,False,False,False,True,
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,0,,,0.0,0.0,0.0,0.0,52.56424999733955,-4.266536100920845,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.897692468904793,"rgba(38, 166, 154, 1.0)",,21.886578949167127,,0,,,0.0,0.0,0.0,0.0,50.49819736022731,-4.266536100920845,True,False,False,False,True,
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.877004889621524,,0,,,0.0,0.0,0.0,0.0,45.24759549887292,1.854372627899977,True,False,False,True,False,
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.877004889621524,,0,,,0.0,0.0,0.0,0.0,41.747194257969994,-1.5132902298077298,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.875262141688495,"rgba(239, 83, 80, 1.0)",,21.862262875481285,,0,,,0.0,0.0,0.0,0.0,38.425325089507176,-4.687600536668214,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.86766658915285,"rgba(239, 83, 80, 1.0)",,21.854054183308943,,0,,,0.0,0.0,0.0,0.0,35.91420483171244,-7.128654072210971,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.862937608743238,"rgba(239, 83, 80, 1.0)",,21.848991911931144,,0,,,0.0,0.0,0.0,0.0,34.94339878626153,-8.23582245471858,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,0,,,0.0,0.0,0.0,0.0,32.77659081214074,-10.546052677504385,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,0,,,0.0,0.0,0.0,0.0,32.34610873197812,-11.292371049210537,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,0,,,0.0,0.0,0.0,0.0,33.10157517645779,-11.292371049210537,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,0,,,0.0,0.0,0.0,0.0,33.60521947277758,-11.292371049210537,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.83962484281337,"rgba(239, 83, 80, 1.0)",,21.824048586657625,,0,,,0.0,0.0,0.0,0.0,31.064132780816003,-13.632868177035029,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.834442632996208,"rgba(239, 83, 80, 1.0)",,21.8185445308536,,0,,,0.0,0.0,0.0,0.0,32.52005643096561,-13.632868177035029,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.834442632996208,"rgba(38, 166, 154, 1.0)",,21.8185445308536,,0,,,0.0,0.0,0.0,0.0,39.58470973675426,-15.855570848969144,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.799235070761455,,0,,,0.0,0.0,0.0,0.0,45.65265461568511,-10.407494952517474,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.799235070761455,,0,,,0.0,0.0,0.0,0.0,49.69795120163901,-6.921038191217534,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.824025665388447,"rgba(38, 166, 154, 1.0)",,21.79467125298515,,0,,,0.0,0.0,0.0,0.0,48.06820803595136,-6.921038191217534,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.824025665388447,"rgba(239, 83, 80, 1.0)",,21.79467125298515,,0,,,0.0,0.0,0.0,0.0,45.08134522213879,-6.921038191217534,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.780287044743563,"rgba(239, 83, 80, 1.0)",,21.76048731130326,,0,,,0.0,0.0,0.0,0.0,43.654991514559775,-6.921038191217534,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,42.70408904284043,-0.45282402165443614,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,42.0701540616942,-1.4246638047863627,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,41.647530740930044,-2.281491152085728,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",,21.750624851742373,,0,,,0.0,0.0,0.0,0.0,49.377511351388605,-6.945735115379577,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",,21.750624851742373,,0,,,0.0,0.0,0.0,0.0,53.70520046392588,-2.9593368056870375,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.77404089854897,"rgba(38, 166, 154, 1.0)",,21.73896062131509,,0,,,0.0,0.0,0.0,0.0,50.34209342784666,-2.9593368056870375,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.765483071827518,"rgba(38, 166, 154, 1.0)",,21.729044659064474,,0,,,0.0,0.0,0.0,0.0,48.86225244720487,-2.9593368056870375,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",,21.726130583089247,,0,,,0.0,0.0,0.0,0.0,46.95702846339815,3.909009039411231,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",,21.726130583089247,,0,,,0.0,0.0,0.0,0.0,45.68687914086034,2.4525904190403054,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.76202335146354,"rgba(239, 83, 80, 1.0)",0.20706405415359236,21.697805405358235,-0.8104033606613433,0,,,0.0,0.0,0.0,0.0,45.998971705133094,2.406051437999942,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.759491813051184,"rgba(239, 83, 80, 1.0)",0.20407596624786387,21.710820382333498,-0.15102406667556864,0,,,0.0,0.0,0.0,0.0,50.76069229202329,2.406051437999942,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.1994736994111153,21.716094986237664,0.16997235155526833,0,,,0.0,0.0,0.0,0.0,55.50328764441664,-1.1063519229731895,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19804874729799612,21.716094986237664,0.17119529522355664,0,,,0.0,0.0,0.0,0.0,58.665017879345534,1.8677859725030288,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19656910849473175,21.716094986237664,0.17248393718611538,0,,,0.0,0.0,0.0,0.0,60.7728380359648,3.9166542924843526,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.1955029780192967,21.685781721500867,-0.23417403645046894,0,,,0.0,0.0,0.0,0.0,57.639646694618115,3.9166542924843526,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.1943300573024419,21.685781721500867,-0.23558744404430704,0,,,0.0,0.0,0.0,0.0,55.55085246705366,3.9166542924843526,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.712500536039624,"rgba(239, 83, 80, 1.0)",0.19491987265734578,21.66304598590799,-0.8364769773609017,0,,,0.0,0.0,0.0,0.0,49.8375440568965,7.033680451380974,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19414151520972275,21.663030184637808,-0.7367315768773063,0,,,0.0,0.0,0.0,0.0,46.82872651955718,4.218660199027781,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19055284670501882,21.663030184637808,-0.7506063914081711,0,,,0.0,0.0,0.0,0.0,44.82284816133097,2.241802591836482,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.1856445552686635,21.663030184637808,-0.3664539718892186,0,,,0.0,0.0,0.0,0.0,46.56516284668004,2.241802591836482,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.696306383883435,"rgba(239, 83, 80, 1.0)",0.18635423499588044,21.64148268318073,-0.7055524291338732,0,,,0.0,0.0,0.0,0.0,44.95761003917427,2.0742360883733966,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.699772824862652,"rgba(239, 83, 80, 1.0)",0.18570093655616488,21.64631667345676,0.12753477167348248,0,,,0.0,0.0,0.0,0.0,48.936344549627975,2.0742360883733966,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.716947483943198,"rgba(38, 166, 154, 1.0)",0.18509371865269664,21.67228402670667,0.5819536939308325,0,,,0.0,0.0,0.0,0.0,53.99510271267077,-3.320731613226293,True,False,True,False,True,0.8056486595294956
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.73573792960383,"rgba(38, 166, 154, 1.0)",0.1863318989775382,21.698414118084337,1.3502029620059346,0,,,0.0,0.0,0.0,0.0,60.06518803462401,2.2986842534254706,True,False,True,False,True,5.500389800666451
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18570278006136967,21.71983231986915,1.4548391792603597,0,,,0.0,0.0,0.0,0.0,64.63379979549765,6.432666538066748,True,False,True,False,True,6.540453222219284
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18415712543055665,21.71983231986915,1.1955425543057547,0,,,0.0,0.0,0.0,0.0,65.8746236403517,7.599290463943916,True,False,True,False,True,5.013158656292571
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18398827322599565,21.71983231986915,1.1966397437755047,0,,,0.0,0.0,0.0,0.0,66.70183953692106,8.627310149767439,True,False,True,False,True,5.013158656292571
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.756394200458352,"rgba(38, 166, 154, 1.0)",0.18241861075435398,21.71796100647031,0.011177552121769732,0,,,0.0,0.0,0.0,0.0,60.642185582498996,8.627310149767439,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,21.756394200458352,"rgba(38, 166, 154, 1.0)",0.18010449919596572,21.71796100647031,0.011321169314427037,0,,,0.0,0.0,0.0,0.0,56.60241627955095,15.005093093246657,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,21.749689155320077,"rgba(38, 166, 154, 1.0)",0.17788489546905062,21.713249560772823,-0.07448390004045638,0,,,0.0,0.0,0.0,0.0,53.38672648118223,11.886018886460548,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.1764585804959047,21.716710117854184,0.5853491615740007,0,,,0.0,0.0,0.0,0.0,54.408310448581545,11.886018886460548,True,False,True,False,False,1.484585287989777
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.16803831073262132,21.716710117854184,0.6146805552584292,0,,,0.0,0.0,0.0,0.0,55.08936642684775,11.886018886460548,True,False,True,False,False,1.484585287989777
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.15902645822130856,21.716710117854184,0.6495138186506875,0,,,0.0,0.0,0.0,0.0,55.54340374569189,11.886018886460548,True,False,True,False,False,1.484585287989777
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.751820783372146,"rgba(38, 166, 154, 1.0)",0.1566741324653913,21.716710117854184,0.6592657034091601,0,,,0.0,0.0,0.0,0.0,55.846095291587986,11.886018886460548,True,False,True,False,False,1.484585287989777
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,21.752143103877195,"rgba(38, 166, 154, 1.0)",0.1565168442134,21.71715105357085,0.9765654757308638,0,,,0.0,0.0,0.0,0.0,57.59720150976841,11.886018886460548,True,False,True,False,True,2.9008540719676823
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,21.752143103877195,"rgba(38, 166, 154, 1.0)",0.15543698934827863,21.71715105357085,0.9833498903319128,7,0.35822021221002537,2.5075414854701776,0.0,0.0,0.0,0.0,58.76460565522203,11.886018886460548,True,False,True,False,True,2.9008540719676823
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,21.752869808728597,"rgba(38, 166, 154, 1.0)",0.15418933604938626,21.718370030821166,0.7239798292086647,7,0.3652717440878326,2.556902208614828,0.0,0.0,0.0,0.0,57.55663110991477,11.886018886460548,True,False,True,False,True,1.6704908221133685
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,21.752869808728597,"rgba(38, 166, 154, 1.0)",0.1518349328937384,21.718370030821166,0.735206102122469,7,0.36734589545348345,2.571421268174384,0.0,0.0,0.0,0.0,56.7513147463766,11.866713002187545,True,False,True,False,True,1.6704908221133685
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,21.762678787342903,"rgba(38, 166, 154, 1.0)",0.1499398377848734,21.733372539519422,0.777828375724341,7,0.3692999464059746,2.585099624841822,0.0,0.0,0.0,0.0,57.083628220971505,11.77417844582802,True,False,True,False,True,2.2685323408896103
