date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47832804086516,33.4714017053909,False,False,True,False,False,
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62971901137776,30.03367218533168,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19253387493428,30.338144612201376,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.34563333333333335,"rgba(38, 166, 154, 1.0)",,0.34563333333333335,,0,,,0.0,0.0,0.0,0.0,87.14451549413083,32.123764480508015,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.34563333333333335,"rgba(38, 166, 154, 1.0)",,0.34563333333333335,,0,,,0.0,0.0,0.0,0.0,88.44583657359519,33.38931197200131,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.34563333333333335,"rgba(38, 166, 154, 1.0)",,0.34563333333333335,,0,,,0.0,0.0,0.0,0.0,84.81448160545864,33.38931197200131,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,0.34569428571428573,"rgba(38, 166, 154, 1.0)",,0.34569428571428573,,0,,,0.0,0.0,0.0,0.0,83.42356099484465,33.38931197200131,False,False,True,False,False,
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,0.34540750000000003,"rgba(38, 166, 154, 1.0)",,0.34540750000000003,,0,,,0.0,0.0,0.0,0.0,77.0475130182626,32.79114880602582,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,0.3444066666666667,"rgba(38, 166, 154, 1.0)",,0.3444066666666667,,0,,,0.0,0.0,0.0,0.0,72.44717144410777,28.7130951479772,False,False,True,False,False,
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,0.34435501474926256,"rgba(239, 83, 80, 1.0)",,0.34435501474926256,,0,,,0.0,0.0,0.0,0.0,66.0422023598995,23.032250290342972,False,False,True,False,False,
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,0.34435501474926256,"rgba(239, 83, 80, 1.0)",,0.34435501474926256,,0,,,0.0,0.0,0.0,0.0,62.005723825047596,19.5832571967659,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,0.34359017980636236,"rgba(239, 83, 80, 1.0)",,0.34359017980636236,,0,,,0.0,0.0,0.0,0.0,60.316766931248125,18.136085339893526,False,False,True,False,False,
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,0.34359017980636236,"rgba(239, 83, 80, 1.0)",,0.34359017980636236,,0,,,0.0,0.0,0.0,0.0,60.07717362928074,17.762421055410414,False,False,True,False,False,
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,0.3428454887218045,"rgba(239, 83, 80, 1.0)",,0.3428454887218045,,0,,,0.0,0.0,0.0,0.0,57.49393138839562,15.04428771275856,False,False,True,False,False,
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,0.3428454887218045,"rgba(239, 83, 80, 1.0)",,0.3428454887218045,,0,,,0.0,0.0,0.0,0.0,57.656971076161405,14.835286811195687,False,False,True,False,False,
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,0.3428454887218045,"rgba(239, 83, 80, 1.0)",,0.3428454887218045,,0,,,0.0,0.0,0.0,0.0,57.765664201338595,14.429610642318892,False,False,True,False,False,
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,0.3428454887218045,"rgba(239, 83, 80, 1.0)",,0.3428454887218045,,0,,,0.0,0.0,0.0,0.0,52.42912158113501,9.030968078301896,False,False,False,False,False,
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.3428454887218045,"rgba(239, 83, 80, 1.0)",,0.3428454887218045,,0,,,0.0,0.0,0.0,0.0,48.87142650099928,5.525224682252478,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,48.381460400983016,4.8513523428029615,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,48.05481633430551,4.180877011883119,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,47.83705362318717,3.5197961356584173,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,47.69187848244161,2.878105182820491,False,False,False,True,False,
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,47.5950950552779,2.2657809106188864,False,False,False,True,False,
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,47.5305727705021,1.690937279282764,False,False,False,True,False,
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.3294426001821494,"rgba(239, 83, 80, 1.0)",,0.3294426001821494,,0,,,0.0,0.0,0.0,0.0,47.487557913984894,1.1592036662674587,False,False,False,True,False,
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,0.3414475292912692,"rgba(38, 166, 154, 1.0)",,0.3414475292912692,,0,,,0.0,0.0,0.0,0.0,58.26962159440921,3.9794153083343105,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,0.3426742061860211,"rgba(38, 166, 154, 1.0)",,0.3426742061860211,,0,,,0.0,0.0,0.0,0.0,59.46219987934978,4.828465274596724,False,False,True,False,True,
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,0.3426118922091363,"rgba(38, 166, 154, 1.0)",,0.3426118922091363,,0,,,0.0,0.0,0.0,0.0,58.97212281425849,4.828465274596724,False,False,True,False,True,
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,0.34235189351930245,"rgba(38, 166, 154, 1.0)",,0.34235189351930245,,0,,,0.0,0.0,0.0,0.0,58.856971197837794,4.828465274596724,False,False,True,False,True,
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,0.34235189351930245,"rgba(38, 166, 154, 1.0)",,0.34235189351930245,,0,,,0.0,0.0,0.0,0.0,57.91835798653416,4.828465274596724,False,False,True,False,False,
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,0.34235189351930245,"rgba(239, 83, 80, 1.0)",,0.34235189351930245,,0,,,0.0,0.0,0.0,0.0,54.47576961821609,8.959312749390122,False,True,True,False,False,
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,0.33831655312421927,"rgba(239, 83, 80, 1.0)",,0.33831655312421927,,0,,,0.0,0.0,0.0,0.0,50.32817735021139,5.08494903491551,False,True,False,False,False,
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,0.33831655312421927,"rgba(239, 83, 80, 1.0)",,0.33831655312421927,,0,,,0.0,0.0,0.0,0.0,49.14612175371459,4.005694404939476,False,True,False,False,False,
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,0.33831655312421927,"rgba(239, 83, 80, 1.0)",,0.33831655312421927,,0,,,0.0,0.0,0.0,0.0,48.35808468938338,3.1678707595656874,False,True,False,True,False,
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,0.33831655312421927,"rgba(239, 83, 80, 1.0)",,0.33831655312421927,,0,,,0.0,0.0,0.0,0.0,46.441850797689014,1.2190054023662142,False,True,False,True,False,
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,0.33831655312421927,"rgba(239, 83, 80, 1.0)",,0.33831655312421927,,0,,,0.0,0.0,0.0,0.0,44.95782512457272,-0.32858802554881095,False,True,False,True,False,
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,0.33831655312421927,"rgba(239, 83, 80, 1.0)",,0.33831655312421927,,0,,,0.0,0.0,0.0,0.0,44.401428947494566,-1.0585714219854765,False,True,False,True,False,
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,0.33728971585854145,"rgba(239, 83, 80, 1.0)",,0.33728971585854145,,0,,,0.0,0.0,0.0,0.0,45.533289132221256,-1.0585714219854765,False,True,False,True,False,
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,0.3365803743327782,"rgba(239, 83, 80, 1.0)",,0.3365803743327782,,0,,,0.0,0.0,0.0,0.0,44.979943606482294,-1.0585714219854765,False,True,False,True,False,7.126107228951575
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,0.336542802190983,"rgba(239, 83, 80, 1.0)",,0.336542802190983,,0,,,0.0,0.0,0.0,0.0,42.37118601466878,-3.5562220643898925,False,True,False,True,False,4.228185959563298
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,0.336542802190983,"rgba(239, 83, 80, 1.0)",,0.336542802190983,,0,,,0.0,0.0,0.0,0.0,39.70771201171796,-6.150765379090714,False,True,False,True,False,2.9150031634574987
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,0.336542802190983,"rgba(239, 83, 80, 1.0)",,0.336542802190983,,0,,,0.0,0.0,0.0,0.0,37.11934006766823,-8.601845392623126,False,True,False,True,False,1.7351684709029875
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,0.33300955936490206,"rgba(239, 83, 80, 1.0)",,0.33300955936490206,,0,,,0.0,0.0,0.0,0.0,38.4479189619955,-8.601845392623126,False,True,False,True,False,3.8781175350165533
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,0.3329541137571757,"rgba(239, 83, 80, 1.0)",,0.3329541137571757,,0,,,0.0,0.0,0.0,0.0,42.84042546679788,-11.785802571203398,False,True,False,True,True,6.800872816402297
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,0.3329541137571757,"rgba(239, 83, 80, 1.0)",,0.3329541137571757,,0,,,0.0,0.0,0.0,0.0,43.37622403771151,-11.309153203008073,False,True,False,True,True,4.134306299241597
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,0.3329541137571757,"rgba(239, 83, 80, 1.0)",,0.3329541137571757,,0,,,0.0,0.0,0.0,0.0,45.94393142893929,-8.848656951014,False,True,False,True,True,6.120006141161742
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,0.3329541137571757,"rgba(239, 83, 80, 1.0)",,0.3329541137571757,,0,,,0.0,0.0,0.0,0.0,47.481643040919025,-7.34162809414368,False,True,False,False,True,5.941980746037558
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,0.3329233182893358,"rgba(239, 83, 80, 1.0)",,0.3329233182893358,,0,,,0.0,0.0,0.0,0.0,48.127798277801546,-6.5867944988169285,False,True,False,False,True,5.5810773464852375
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,0.33187657842834706,"rgba(239, 83, 80, 1.0)",,0.33187657842834706,,0,,,0.0,0.0,0.0,0.0,47.89205465267432,-6.5867944988169285,False,True,False,False,True,4.97463144359655
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,0.33187657842834706,"rgba(38, 166, 154, 1.0)",,0.33187657842834706,,0,,,0.0,0.0,0.0,0.0,53.82525884755867,-0.9187690407533822,False,False,True,False,True,10.747709104940359
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,0.33187657842834706,"rgba(38, 166, 154, 1.0)",,0.33187657842834706,,0,,,0.0,0.0,0.0,0.0,58.79097093541848,3.5711738436769878,True,False,True,False,True,12.060102654768876
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,0.3322218140490918,"rgba(38, 166, 154, 1.0)",,0.3322218140490918,,0,,,0.0,0.0,0.0,0.0,55.58548281385812,3.5711738436769878,True,False,True,False,False,5.360457706008599
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,0.3322218140490918,"rgba(38, 166, 154, 1.0)",,0.3322218140490918,,0,,,0.0,0.0,0.0,0.0,56.7275798574163,3.5711738436769878,True,False,True,False,False,9.233670893444454
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,0.3322218140490918,"rgba(38, 166, 154, 1.0)",,0.3322218140490918,,0,,,0.0,0.0,0.0,0.0,57.48897788645509,3.5711738436769878,True,False,True,False,False,9.233670893444454
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,0.33214090305017396,"rgba(38, 166, 154, 1.0)",,0.33214090305017396,,0,,,0.0,0.0,0.0,0.0,53.708664716759976,3.5711738436769878,True,False,True,False,False,4.02593526847415
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,0.33214090305017396,"rgba(239, 83, 80, 1.0)",,0.33214090305017396,,0,,,0.0,0.0,0.0,0.0,49.64571681325114,5.7378820065076965,False,False,False,False,False,1.8229804165017107
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,0.33214090305017396,"rgba(239, 83, 80, 1.0)",,0.33214090305017396,,0,,,0.0,0.0,0.0,0.0,46.69837156402665,2.998059158868301,False,True,False,True,False,1.4845502092859633
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,0.33214090305017396,"rgba(239, 83, 80, 1.0)",,0.33214090305017396,,0,,,0.0,0.0,0.0,0.0,43.786380771467634,0.25809427878597546,False,True,False,True,False,0.18100604625100658
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,0.33214090305017396,"rgba(239, 83, 80, 1.0)",,0.33214090305017396,,0,,,0.0,0.0,0.0,0.0,40.739345613277905,-2.633009319892423,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,0.3286729300284468,"rgba(239, 83, 80, 1.0)",,0.3286729300284468,,0,,,0.0,0.0,0.0,0.0,37.26331297086313,-5.92674830265166,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,0.3286729300284468,"rgba(239, 83, 80, 1.0)",,0.3286729300284468,,0,,,0.0,0.0,0.0,0.0,39.35941707892676,-5.92674830265166,False,True,False,True,False,0.22118019830786295
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,0.3286729300284468,"rgba(239, 83, 80, 1.0)",,0.3286729300284468,,0,,,0.0,0.0,0.0,0.0,41.102266557657444,-5.92674830265166,False,True,False,True,True,0.5435463733034993
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,0.3286729300284468,"rgba(239, 83, 80, 1.0)",,0.3286729300284468,,0,,,0.0,0.0,0.0,0.0,40.522076696923165,-5.92674830265166,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,0.3286729300284468,"rgba(239, 83, 80, 1.0)",0.01312371459171086,0.3286729300284468,-1.1866251677160737,0,,,0.0,0.0,0.0,0.0,39.173314020750155,-5.92674830265166,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,0.3270149849859076,"rgba(239, 83, 80, 1.0)",0.012666549264510444,0.3270149849859076,-1.3354059288507694,0,,,0.0,0.0,0.0,0.0,37.25338770514708,-6.7393060978954225,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,0.3270149849859076,"rgba(239, 83, 80, 1.0)",0.0124065736716577,0.3270149849859076,-1.3633889124883187,0,,,0.0,0.0,0.0,0.0,35.973436828078356,-8.28776356839748,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,0.3270149849859076,"rgba(239, 83, 80, 1.0)",0.012119454243948898,0.3270149849859076,-1.148152772048724,0,,,0.0,0.0,0.0,0.0,37.25196207531461,-8.28776356839748,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,0.3270149849859076,"rgba(239, 83, 80, 1.0)",0.011728678181785518,0.3270149849859076,-0.4275831349602365,0,,,0.0,0.0,0.0,0.0,42.974667236709166,-12.669181012070005,False,True,False,True,True,1.5906867126144455
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,0.3270149849859076,"rgba(239, 83, 80, 1.0)",0.011472650596601967,0.3270149849859076,-0.9165262113902405,0,,,0.0,0.0,0.0,0.0,44.170491653041346,-11.481484195080476,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.011386067034868635,0.3269582355216255,-1.2259049133366136,0,,,0.0,0.0,0.0,0.0,43.51360019941328,-11.481484195080476,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.011307301635238621,0.3269582355216255,-1.234444429971284,0,,,0.0,0.0,0.0,0.0,43.07567256366124,-11.481484195080476,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.011142991656779734,0.3269582355216255,-1.2526470405398618,0,,,0.0,0.0,0.0,0.0,42.783720806493214,-11.481484195080476,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.010923620493439177,0.3269582355216255,-0.9757054017051316,0,,,0.0,0.0,0.0,0.0,44.741597337543034,-9.897257832789904,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.010697751721361436,0.3269582355216255,-0.9963061210649479,0,,,0.0,0.0,0.0,0.0,46.04684835824291,-8.391942574511866,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.010464964628926574,0.3269582355216255,-1.0184683751500392,0,,,0.0,0.0,0.0,0.0,46.917015705376166,-7.303199212731727,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,0.3269582355216255,"rgba(239, 83, 80, 1.0)",0.010264825270692017,0.3269582355216255,-1.0383260543223003,0,,,0.0,0.0,0.0,0.0,47.49712727013167,-6.472401558353447,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,0.3269543723604068,"rgba(239, 83, 80, 1.0)",0.010375195992938714,0.3269543723604068,-1.4317196870802829,0,,,0.0,0.0,0.0,0.0,44.87505261058992,-6.472401558353447,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,0.3269543723604068,"rgba(239, 83, 80, 1.0)",0.010506234614064426,0.3269543723604068,-1.4138626164431598,0,,,0.0,0.0,0.0,0.0,43.12700283756209,-2.978664965059501,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,0.3269543723604068,"rgba(239, 83, 80, 1.0)",0.01029392578699244,0.3269543723604068,-1.443023066979658,0,,,0.0,0.0,0.0,0.0,41.9616363222102,-4.194905778571595,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,0.3243201134089079,"rgba(239, 83, 80, 1.0)",0.010072591121051815,0.3243201134089079,-1.3224118053465612,0,,,0.0,0.0,0.0,0.0,40.32998937668311,-5.849685896337235,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,0.3243201134089079,"rgba(239, 83, 80, 1.0)",0.010019525981846694,0.3243201134089079,-1.3294155265469805,0,,,0.0,0.0,0.0,0.0,39.242224746331715,-6.996292282965349,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,0.3243201134089079,"rgba(239, 83, 80, 1.0)",0.009750458524676759,0.3243201134089079,-1.366101232593003,0,,,0.0,0.0,0.0,0.0,38.51704832609745,-7.837069104021403,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,0.3243201134089079,"rgba(239, 83, 80, 1.0)",0.009750717229336868,0.3243201134089079,-1.3660649873869593,0,,,0.0,0.0,0.0,0.0,38.03359737927461,-8.491994515483157,False,True,False,True,False,0.0
