date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,9.473333333333331,"rgba(239, 83, 80, 1.0)",,9.473333333333331,,0,,,0.0,0.0,0.0,0.0,15.08556538578965,-45.971996186442865,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,9.488391404199474,"rgba(239, 83, 80, 1.0)",,9.488391404199474,,0,,,0.0,0.0,0.0,0.0,18.74707947174271,-41.54660840477047,False,False,False,True,False,
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,9.514795961185419,"rgba(239, 83, 80, 1.0)",,9.514795961185419,,0,,,0.0,0.0,0.0,0.0,23.457779144678437,-36.290443659141005,False,False,False,True,True,
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,9.52795062705321,"rgba(239, 83, 80, 1.0)",,9.52795062705321,,0,,,0.0,0.0,0.0,0.0,30.43882444797722,-29.268476327495332,False,False,False,True,True,
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,9.561604800791882,"rgba(239, 83, 80, 1.0)",,9.561604800791882,,0,,,0.0,0.0,0.0,0.0,38.339967232867025,-21.74296569193359,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,9.630782065690696,"rgba(239, 83, 80, 1.0)",,9.630782065690696,,0,,,0.0,0.0,0.0,0.0,42.26073139292624,-18.05136520645824,False,False,False,True,True,
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,9.67681335414452,"rgba(38, 166, 154, 1.0)",,9.67681335414452,,0,,,0.0,0.0,0.0,0.0,52.817522727915474,-8.28443389272622,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,9.729589855800858,"rgba(38, 166, 154, 1.0)",,9.729589855800858,,0,,,0.0,0.0,0.0,0.0,59.94962554022903,-1.9269735104229682,False,False,True,False,True,
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,9.780497768186512,"rgba(38, 166, 154, 1.0)",,9.780497768186512,,0,,,0.0,0.0,0.0,0.0,63.97212680510772,1.6725704347873318,False,False,True,False,True,
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,9.853890501027932,"rgba(38, 166, 154, 1.0)",,9.853890501027932,,0,,,0.0,0.0,0.0,0.0,67.18126863919122,4.782087655687533,False,False,True,False,True,
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,9.866373142775855,"rgba(38, 166, 154, 1.0)",,9.866373142775855,,0,,,0.0,0.0,0.0,0.0,69.95559263611952,7.711186739825834,False,False,True,False,True,
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,9.933376539929082,"rgba(38, 166, 154, 1.0)",,9.933376539929082,,0,,,0.0,0.0,0.0,0.0,72.7152025955278,10.783667994959444,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,9.97110979993862,"rgba(38, 166, 154, 1.0)",,9.97110979993862,,0,,,0.0,0.0,0.0,0.0,75.09940362149425,13.606947931616183,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,10.225621778796864,"rgba(38, 166, 154, 1.0)",,10.225621778796864,,0,,,0.0,0.0,0.0,0.0,74.1058246930765,13.606947931616183,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,10.20542243161458,"rgba(38, 166, 154, 1.0)",,10.20542243161458,,0,,,0.0,0.0,0.0,0.0,69.26293631903957,13.606947931616183,False,False,True,False,False,
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,10.187878894612568,"rgba(38, 166, 154, 1.0)",,10.187878894612568,,0,,,0.0,0.0,0.0,0.0,64.20533588491752,13.606947931616183,False,False,True,False,False,
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,10.159255283148525,"rgba(38, 166, 154, 1.0)",,10.159255283148525,,0,,,0.0,0.0,0.0,0.0,58.61084267246885,19.010475816741604,False,False,True,False,False,
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,10.127750535783246,"rgba(38, 166, 154, 1.0)",,10.127750535783246,,0,,,0.0,0.0,0.0,0.0,55.73316950736661,16.038609775861275,False,False,True,False,False,
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,10.125616060258118,"rgba(38, 166, 154, 1.0)",,10.125616060258118,,0,,,0.0,0.0,0.0,0.0,52.38673953755735,12.554321751795179,False,False,False,False,False,
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,10.109166118858592,"rgba(239, 83, 80, 1.0)",,10.109166118858592,,0,,,0.0,0.0,0.0,0.0,46.11066399334056,6.41092131870618,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,10.077683258574684,"rgba(239, 83, 80, 1.0)",,10.077683258574684,,0,,,0.0,0.0,0.0,0.0,41.85283299909655,2.2517752019937376,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,10.064948730341438,"rgba(239, 83, 80, 1.0)",,10.064948730341438,,0,,,0.0,0.0,0.0,0.0,42.72308244340993,2.2517752019937376,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,10.060014820721381,"rgba(239, 83, 80, 1.0)",,10.060014820721381,,0,,,0.0,0.0,0.0,0.0,43.55719849755166,2.2517752019937376,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,10.042545552555463,"rgba(239, 83, 80, 1.0)",,10.042545552555463,,0,,,0.0,0.0,0.0,0.0,42.54940389439794,1.5908072468083176,True,False,False,True,False,
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,10.016371374813682,"rgba(239, 83, 80, 1.0)",,10.016371374813682,,0,,,0.0,0.0,0.0,0.0,37.48082635352505,-3.7164110372622616,True,False,False,True,False,
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,10.014868731128665,"rgba(239, 83, 80, 1.0)",,10.014868731128665,,0,,,0.0,0.0,0.0,0.0,33.891469322293545,-7.451672945385653,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,10.014868731128665,"rgba(239, 83, 80, 1.0)",,10.014868731128665,,0,,,0.0,0.0,0.0,0.0,31.498564634805874,-10.044940594628187,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,9.985310969576904,"rgba(239, 83, 80, 1.0)",,9.985310969576904,,0,,,0.0,0.0,0.0,0.0,28.347495267022474,-13.347395111979004,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,9.95597204574008,"rgba(239, 83, 80, 1.0)",,9.95597204574008,,0,,,0.0,0.0,0.0,0.0,26.10033372012041,-15.798931384753942,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,9.772355590288564,"rgba(239, 83, 80, 1.0)",,9.772355590288564,,0,,,0.0,0.0,0.0,0.0,27.077333964905964,-15.798931384753942,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,9.817692339787337,"rgba(239, 83, 80, 1.0)",,9.817692339787337,,0,,,0.0,0.0,0.0,0.0,34.709370503755935,-23.2591319360335,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,9.825358011490005,"rgba(239, 83, 80, 1.0)",,9.825358011490005,,0,,,0.0,0.0,0.0,0.0,38.58540738676987,-19.595892557680678,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,9.824897908447555,"rgba(239, 83, 80, 1.0)",,9.824897908447555,,0,,,0.0,0.0,0.0,0.0,41.92453399821419,-16.399617012585885,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,9.824435014899597,"rgba(239, 83, 80, 1.0)",,9.824435014899597,,0,,,0.0,0.0,0.0,0.0,44.37997192466803,-13.948181520809122,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,9.836181186027456,"rgba(239, 83, 80, 1.0)",,9.836181186027456,,0,,,0.0,0.0,0.0,0.0,48.22940581281024,-10.15312644185537,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,9.849703283045006,"rgba(38, 166, 154, 1.0)",,9.849703283045006,,0,,,0.0,0.0,0.0,0.0,51.803140026251285,-6.6362667974524285,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,9.868826161635406,"rgba(38, 166, 154, 1.0)",,9.868826161635406,,0,,,0.0,0.0,0.0,0.0,57.994584787975796,-0.7627899631365977,True,False,True,False,True,4.353699209776149
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,9.878876773417018,"rgba(38, 166, 154, 1.0)",,9.878876773417018,,0,,,0.0,0.0,0.0,0.0,61.13689264493044,2.2120826246255163,True,False,True,False,True,3.386774041595409
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,9.883001748482888,"rgba(38, 166, 154, 1.0)",,9.883001748482888,,0,,,0.0,0.0,0.0,0.0,63.30457742844492,4.412832758317528,True,False,True,False,True,3.5137507553445033
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,9.892613775168192,"rgba(38, 166, 154, 1.0)",,9.892613775168192,,0,,,0.0,0.0,0.0,0.0,66.10185117450811,7.307210740693115,True,False,True,False,True,5.889509549159381
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,9.899770234010868,"rgba(38, 166, 154, 1.0)",,9.899770234010868,,0,,,0.0,0.0,0.0,0.0,68.7969245296765,10.1467090889372,True,False,True,False,True,7.456714137914105
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,9.91676700599986,"rgba(38, 166, 154, 1.0)",,9.91676700599986,,0,,,0.0,0.0,0.0,0.0,69.1736097823339,10.92416642952687,True,False,True,False,True,6.299036413641268
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,9.958966540483091,"rgba(38, 166, 154, 1.0)",,9.958966540483091,,0,,,0.0,0.0,0.0,0.0,73.11022815712903,15.05359483723143,True,False,True,False,True,14.145449124648042
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,9.983361207654895,"rgba(38, 166, 154, 1.0)",,9.983361207654895,,0,,,0.0,0.0,0.0,0.0,76.4170178341138,18.47536930037566,True,False,True,False,True,16.145979625373325
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,10.167070583090315,"rgba(38, 166, 154, 1.0)",,10.167070583090315,,0,,,0.0,0.0,0.0,0.0,76.97054949733624,19.364804001767425,True,False,True,False,True,14.572097601885368
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,10.172788532091944,"rgba(38, 166, 154, 1.0)",,10.172788532091944,,0,,,0.0,0.0,0.0,0.0,74.76434150389697,19.364804001767425,True,False,True,False,True,12.061851501663963
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,10.1778429835801,"rgba(38, 166, 154, 1.0)",,10.1778429835801,,0,,,0.0,0.0,0.0,0.0,74.38134073126226,19.364804001767425,True,False,True,False,True,14.00007680723876
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,10.20886200265537,"rgba(38, 166, 154, 1.0)",,10.20886200265537,,0,,,0.0,0.0,0.0,0.0,74.49134947171476,19.364804001767425,True,False,True,False,True,14.663683955081876
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,10.240208890065551,"rgba(38, 166, 154, 1.0)",,10.240208890065551,,0,,,0.0,0.0,0.0,0.0,74.39953041633687,19.364804001767425,True,False,True,False,True,14.521717395905487
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,10.258433687504771,"rgba(38, 166, 154, 1.0)",,10.258433687504771,,0,,,0.0,0.0,0.0,0.0,74.5264771379008,19.40347324563845,True,False,True,False,True,14.813436054048385
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,10.267712983207366,"rgba(38, 166, 154, 1.0)",,10.267712983207366,,0,,,0.0,0.0,0.0,0.0,75.06795944891664,20.477446627440784,True,False,True,False,True,15.496805797951296
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,10.275318548966492,"rgba(38, 166, 154, 1.0)",,10.275318548966492,,0,,,0.0,0.0,0.0,0.0,72.48865423057302,20.477446627440784,True,False,True,False,False,13.304475158936597
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,10.299547873831024,"rgba(38, 166, 154, 1.0)",,10.299547873831024,,0,,,0.0,0.0,0.0,0.0,70.1990410826662,24.408519863948854,True,False,True,False,False,12.870047384400731
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,10.313745062777098,"rgba(38, 166, 154, 1.0)",,10.313745062777098,,0,,,0.0,0.0,0.0,0.0,70.26973484617659,24.24459200368527,True,False,True,False,False,14.588571250760804
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,10.330232010650905,"rgba(38, 166, 154, 1.0)",,10.330232010650905,,0,,,0.0,0.0,0.0,0.0,72.45432113847886,24.24459200368527,True,False,True,False,True,17.45479408508713
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,10.350077472916736,"rgba(38, 166, 154, 1.0)",,10.350077472916736,,0,,,0.0,0.0,0.0,0.0,72.53234972876913,24.24459200368527,True,False,True,False,True,16.422050486064418
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,10.361232357904454,"rgba(38, 166, 154, 1.0)",0.39893128627768915,10.361232357904454,1.2126590687068963,0,,,0.0,0.0,0.0,0.0,72.17230029054852,24.24459200368527,True,False,True,False,True,16.125288770024724
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,10.36575574867331,"rgba(38, 166, 154, 1.0)",0.4095927223452568,10.36575574867331,1.3165376773275423,0,,,0.0,0.0,0.0,0.0,72.91217464368003,24.24459200368527,True,False,True,False,True,17.272555561109474
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,10.377310769576098,"rgba(38, 166, 154, 1.0)",0.4205462770863292,10.377310769576098,1.3261066874441034,0,,,0.0,0.0,0.0,0.0,73.87279065178816,24.24459200368527,True,False,True,False,True,17.840839527134197
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,10.408847689003995,"rgba(38, 166, 154, 1.0)",0.43265638739021284,10.408847689003995,1.3663321014670349,0,,,0.0,0.0,0.0,0.0,75.46324191552043,22.492072254241663,True,False,True,False,True,19.058382000535804
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,10.438955195013673,"rgba(38, 166, 154, 1.0)",0.44616635284881667,10.438955195013673,1.4255777042018454,0,,,0.0,0.0,0.0,0.0,77.46731532720693,24.461448463631953,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,10.467024119811864,"rgba(38, 166, 154, 1.0)",0.46091223686303934,10.467024119811864,1.4709435462213538,0,,,0.0,0.0,0.0,0.0,79.55790802418123,26.441010355982243,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,10.482514262602832,"rgba(38, 166, 154, 1.0)",0.4750717537079758,10.482514262602832,1.4155456142116607,0,,,0.0,0.0,0.0,0.0,81.05603395865099,27.842939888773614,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,10.531932116499785,"rgba(38, 166, 154, 1.0)",0.48510517109903856,10.531932116499785,1.0576425774596976,0,,,0.0,0.0,0.0,0.0,76.66219690168327,30.24771661153649,True,False,True,False,False,18.378594842158616
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,10.546902463968284,"rgba(38, 166, 154, 1.0)",0.4946621105397139,10.546902463968284,1.006944994206761,0,,,0.0,0.0,0.0,0.0,73.73297219703814,27.70634599854627,True,False,True,False,False,18.378594842158616
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,10.584355984792431,"rgba(38, 166, 154, 1.0)",0.5035573721305524,10.584355984792431,0.9544970281617812,0,,,0.0,0.0,0.0,0.0,72.23432554779535,26.446855680826587,True,False,True,False,False,18.75981004118759
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,10.590713066800372,"rgba(38, 166, 154, 1.0)",0.5121710106440474,10.590713066800372,0.9553194597725411,0,,,0.0,0.0,0.0,0.0,71.58950317561073,25.85107439271397,True,False,True,False,False,19.04810665373406
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,10.60103401856782,"rgba(38, 166, 154, 1.0)",0.5213053349547202,10.60103401856782,0.9955125079954462,0,,,0.0,0.0,0.0,0.0,72.08936366731074,25.85107439271397,True,False,True,False,False,19.817829183281614
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,10.608242752837038,"rgba(38, 166, 154, 1.0)",0.5287030110315949,10.608242752837038,0.8450060579213612,0,,,0.0,0.0,0.0,0.0,68.85273985758694,23.124965797845547,True,False,True,False,False,17.703165699407208
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,10.612189645456601,"rgba(38, 166, 154, 1.0)",0.5344069290023912,10.612189645456601,0.8660261112395261,0,,,0.0,0.0,0.0,0.0,67.30033916631737,21.62075308456518,False,False,True,False,False,18.101586476739563
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,10.619782512111213,"rgba(38, 166, 154, 1.0)",0.54273044260787,10.619782512111213,1.1151345868506304,0,,,0.0,0.0,0.0,0.0,69.7195829403929,21.62075308456518,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,10.631305932495271,"rgba(38, 166, 154, 1.0)",0.5488368125835293,10.631305932495271,1.0270704416696508,0,,,0.0,0.0,0.0,0.0,69.81296240231869,21.62075308456518,False,False,True,False,True,19.996942433729306
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,10.770720345114952,"rgba(38, 166, 154, 1.0)",0.5551063772738444,10.770720345114952,1.0255325432952305,0,,,0.0,0.0,0.0,0.0,72.37020554678293,18.03654924462414,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,10.775615818239913,"rgba(38, 166, 154, 1.0)",0.5575346876454681,10.775615818239913,0.9136367530983116,0,,,0.0,0.0,0.0,0.0,71.58979340591509,18.03654924462414,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,10.77568637816768,"rgba(38, 166, 154, 1.0)",0.5581975093633628,10.77568637816768,0.7870218237508201,0,,,0.0,0.0,0.0,0.0,68.24292839442319,18.03654924462414,False,False,True,False,False,18.640162391727813
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,10.771212370328623,"rgba(38, 166, 154, 1.0)",0.5543306409170089,10.771212370328623,0.647244808762237,0,,,0.0,0.0,0.0,0.0,63.099629646609486,17.870077042255247,False,True,True,False,False,16.033946161776527
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,10.770223592245733,"rgba(38, 166, 154, 1.0)",0.5516871910392331,10.770223592245733,0.6883908380016378,0,,,0.0,0.0,0.0,0.0,60.24033070359921,15.36875833292953,False,True,True,False,False,16.425366028260303
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,10.771318949404442,"rgba(38, 166, 154, 1.0)",0.5485909715389571,10.771318949404442,0.6173653380504214,0,,,0.0,0.0,0.0,0.0,56.964958834734674,12.44489389533635,False,True,True,False,False,15.203376416933754
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,10.775759030989967,"rgba(239, 83, 80, 1.0)",0.543985476091229,10.775759030989967,0.23758165372113374,0,,,0.0,0.0,0.0,0.0,49.69243149511179,5.905386643265359,False,True,False,True,False,9.31020916504482
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,10.771655634619187,"rgba(239, 83, 80, 1.0)",0.5406448435404243,10.771655634619187,0.20964662242698048,0,,,0.0,0.0,0.0,0.0,44.46720576725999,1.4232981383058032,False,True,False,True,False,8.765404619540348
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,10.773264671568242,"rgba(239, 83, 80, 1.0)",0.5368440644633717,10.773264671568242,0.33852535673169876,0,,,0.0,0.0,0.0,0.0,43.45638060775997,0.7109196225649868,False,True,False,True,False,10.259500842479898
