date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,1.799733115854557,"rgba(38, 166, 154, 1.0)",,1.799733115854557,,0,,,0.0,0.0,0.0,0.0,46.76228550990626,1.7488142762955405,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,1.7994791601273534,"rgba(38, 166, 154, 1.0)",,1.7994791601273534,,0,,,0.0,0.0,0.0,0.0,45.708825754988915,1.5792142451083748,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,1.7993033106787084,"rgba(38, 166, 154, 1.0)",,1.7993033106787084,,0,,,0.0,0.0,0.0,0.0,43.565380801188695,-0.7716739284242138,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,1.7989501299869015,"rgba(38, 166, 154, 1.0)",,1.7989501299869015,,0,,,0.0,0.0,0.0,0.0,43.2057030636682,-1.454665363636856,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,1.7958313495689382,"rgba(38, 166, 154, 1.0)",,1.7958313495689382,,0,,,0.0,0.0,0.0,0.0,42.96591790532121,-2.0909780355799157,False,True,False,True,False,
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,1.7690939893569264,"rgba(239, 83, 80, 1.0)",,1.7690939893569264,,0,,,0.0,0.0,0.0,0.0,35.71466024761601,-9.068611698580042,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,1.7649375348219505,"rgba(239, 83, 80, 1.0)",,1.7649375348219505,,0,,,0.0,0.0,0.0,0.0,30.386512571327756,-13.897494372780379,False,True,False,True,False,
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,1.7583596892038993,"rgba(239, 83, 80, 1.0)",,1.7583596892038993,,0,,,0.0,0.0,0.0,0.0,28.784112290259998,-15.248764746640767,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,1.7539568493750828,"rgba(239, 83, 80, 1.0)",,1.7539568493750828,,0,,,0.0,0.0,0.0,0.0,27.715845436214828,-16.28816669319267,False,True,False,True,False,
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,1.7490078087340373,"rgba(239, 83, 80, 1.0)",,1.7490078087340373,,0,,,0.0,0.0,0.0,0.0,26.627829159869634,-17.488747315931356,False,True,False,True,False,
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,1.7451297289702112,"rgba(239, 83, 80, 1.0)",,1.7451297289702112,,0,,,0.0,0.0,0.0,0.0,30.070823200064925,-17.488747315931356,False,True,False,True,True,
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,1.7433280950138055,"rgba(239, 83, 80, 1.0)",,1.7433280950138055,,0,,,0.0,0.0,0.0,0.0,30.040126304400925,-17.488747315931356,False,True,False,True,True,
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,1.7428969206298945,"rgba(239, 83, 80, 1.0)",,1.7428969206298945,,0,,,0.0,0.0,0.0,0.0,27.98984436575278,-17.488747315931356,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,1.7392665061009815,"rgba(239, 83, 80, 1.0)",,1.7392665061009815,,0,,,0.0,0.0,0.0,0.0,26.059356912178536,-18.518340093064285,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,1.7387953808065515,"rgba(239, 83, 80, 1.0)",,1.7387953808065515,,0,,,0.0,0.0,0.0,0.0,28.335111126075358,-18.518340093064285,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,1.7379670839949704,"rgba(239, 83, 80, 1.0)",,1.7379670839949704,,0,,,0.0,0.0,0.0,0.0,29.06593887289286,-18.518340093064285,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,1.7354044070886392,"rgba(239, 83, 80, 1.0)",,1.7354044070886392,,0,,,0.0,0.0,0.0,0.0,32.053641215498146,-23.081123128697364,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,1.73471007966389,"rgba(239, 83, 80, 1.0)",,1.73471007966389,,0,,,0.0,0.0,0.0,0.0,32.27849004521583,-22.655686819551356,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,1.734093196163736,"rgba(239, 83, 80, 1.0)",,1.734093196163736,,0,,,0.0,0.0,0.0,0.0,34.05874573515795,-20.72771363717864,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,1.7329544594085593,"rgba(239, 83, 80, 1.0)",,1.7329544594085593,,0,,,0.0,0.0,0.0,0.0,33.875196571312415,-20.643620147359677,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,1.7325479703595974,"rgba(239, 83, 80, 1.0)",,1.7325479703595974,,0,,,0.0,0.0,0.0,0.0,32.906711132768955,-20.643620147359677,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,1.7314237954666716,"rgba(239, 83, 80, 1.0)",,1.7314237954666716,,0,,,0.0,0.0,0.0,0.0,31.450367513497564,-20.643620147359677,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,1.7091293919840016,"rgba(239, 83, 80, 1.0)",,1.7091293919840016,,0,,,0.0,0.0,0.0,0.0,29.366376998859394,-20.643620147359677,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,1.694140313989656,"rgba(239, 83, 80, 1.0)",,1.694140313989656,,0,,,0.0,0.0,0.0,0.0,26.999968749646918,-18.971159539044486,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,1.6836559163940534,"rgba(239, 83, 80, 1.0)",,1.6836559163940534,,0,,,0.0,0.0,0.0,0.0,27.501563033508585,-18.971159539044486,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,1.6843302803139903,"rgba(239, 83, 80, 1.0)",,1.6843302803139903,,0,,,0.0,0.0,0.0,0.0,29.809224449867813,-18.971159539044486,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,1.6928872070667464,"rgba(38, 166, 154, 1.0)",,1.6928872070667464,,0,,,0.0,0.0,0.0,0.0,40.68122331943806,-14.207070844346497,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,1.703320826503256,"rgba(38, 166, 154, 1.0)",,1.703320826503256,,0,,,0.0,0.0,0.0,0.0,47.92922256581822,-8.088752565798735,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,1.707502073396998,"rgba(38, 166, 154, 1.0)",,1.707502073396998,,0,,,0.0,0.0,0.0,0.0,53.55377472386351,-3.5089324377060294,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,1.7052486139254268,"rgba(38, 166, 154, 1.0)",,1.7052486139254268,,0,,,0.0,0.0,0.0,0.0,50.83849541362942,-3.5089324377060294,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,1.7025122720241583,"rgba(38, 166, 154, 1.0)",,1.7025122720241583,,0,,,0.0,0.0,0.0,0.0,47.166095186212594,-3.5089324377060294,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,1.7018495964013043,"rgba(38, 166, 154, 1.0)",,1.7018495964013043,,0,,,0.0,0.0,0.0,0.0,47.15672829527672,-3.5089324377060294,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,1.7014189845075973,"rgba(38, 166, 154, 1.0)",,1.7014189845075973,,0,,,0.0,0.0,0.0,0.0,48.88844259592688,-3.5089324377060294,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,1.700875459212878,"rgba(38, 166, 154, 1.0)",,1.700875459212878,,0,,,0.0,0.0,0.0,0.0,50.042918796360325,-3.5089324377060294,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,1.7001622277244177,"rgba(38, 166, 154, 1.0)",,1.7001622277244177,,0,,,0.0,0.0,0.0,0.0,51.293232504026676,-3.5089324377060294,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,1.699900993880952,"rgba(38, 166, 154, 1.0)",,1.699900993880952,,0,,,0.0,0.0,0.0,0.0,50.46502744863872,-3.5089324377060294,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,1.6986908212042573,"rgba(38, 166, 154, 1.0)",,1.6986908212042573,,0,,,0.0,0.0,0.0,0.0,49.91289074504675,-3.5089324377060294,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,1.6987908075919995,"rgba(38, 166, 154, 1.0)",0.06811972766605366,1.6987908075919995,-0.05564918888964588,0,,,0.0,0.0,0.0,0.0,52.78704173231557,-3.2723679183369896,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,1.6998162030566046,"rgba(38, 166, 154, 1.0)",0.06796243000284725,1.6998162030566046,0.07627444962133141,0,,,0.0,0.0,0.0,0.0,55.622460904823726,-0.29038546798152964,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,1.7004644249841259,"rgba(38, 166, 154, 1.0)",0.06788390991409707,1.7004644249841259,0.0668136974080264,0,,,0.0,0.0,0.0,0.0,57.5127403531625,1.7411803882578525,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,1.707436584151198,"rgba(38, 166, 154, 1.0)",0.06768714464024592,1.707436584151198,0.6288256961499052,0,,,0.0,0.0,0.0,0.0,62.31767791185774,6.386909890736149,True,False,True,False,True,2.0451224535074672
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,1.708539085806463,"rgba(38, 166, 154, 1.0)",0.06747451971530316,1.708539085806463,0.39216157899580734,0,,,0.0,0.0,0.0,0.0,63.28152709575726,7.3897117211117305,True,False,True,False,True,0.19234114275066716
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,1.708703793070732,"rgba(38, 166, 154, 1.0)",0.0672243788897833,1.708703793070732,0.019281798518259022,0,,,0.0,0.0,0.0,0.0,60.6846673266699,7.3897117211117305,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,1.7090284115318397,"rgba(38, 166, 154, 1.0)",0.06683528226135492,1.7090284115318397,0.2389694174658311,0,,,0.0,0.0,0.0,0.0,60.30949992987314,7.3897117211117305,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,1.7090838112861875,"rgba(38, 166, 154, 1.0)",0.06644187326169057,1.7090838112861875,-0.06146442124084522,0,,,0.0,0.0,0.0,0.0,57.665661493444546,7.3897117211117305,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,1.7090529956250564,"rgba(38, 166, 154, 1.0)",0.06601883433147332,1.7090529956250564,-0.06139150541051206,0,,,0.0,0.0,0.0,0.0,55.90310253582548,11.39910322893958,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,1.7097046288318984,"rgba(38, 166, 154, 1.0)",0.06549382750642595,1.7097046288318984,0.23353912499007537,0,,,0.0,0.0,0.0,0.0,56.829713683529704,11.39910322893958,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,1.7096924462753602,"rgba(38, 166, 154, 1.0)",0.0650147592391063,1.7096924462753602,-0.07217509270629799,0,,,0.0,0.0,0.0,0.0,54.91163832638965,10.0678659025033,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,1.7096593517729883,"rgba(38, 166, 154, 1.0)",0.06414594845119016,1.7096593517729883,-0.0726367274237694,0,,,0.0,0.0,0.0,0.0,53.63292142162962,8.618013040290393,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,1.7097485272310962,"rgba(38, 166, 154, 1.0)",0.06284952715067241,1.7097485272310962,0.08355628127979856,0,,,0.0,0.0,0.0,0.0,54.0168632531022,8.618013040290393,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,1.7100141636072865,"rgba(38, 166, 154, 1.0)",0.06221417526258507,1.7100141636072865,0.08013987763512116,0,,,0.0,0.0,0.0,0.0,54.27282447408392,8.618013040290393,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,1.7099932821977386,"rgba(38, 166, 154, 1.0)",0.06174584641536304,1.7099932821977386,-0.08086830916769411,0,,,0.0,0.0,0.0,0.0,52.8446010798981,6.975589235805309,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,1.7100654451176904,"rgba(38, 166, 154, 1.0)",0.061218336180304166,1.7100654451176904,0.08060583136033103,0,,,0.0,0.0,0.0,0.0,53.3872353539502,6.975589235805309,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,1.7100743365270545,"rgba(38, 166, 154, 1.0)",0.060940452400181554,1.7100743365270545,0.08082748451881966,0,,,0.0,0.0,0.0,0.0,53.74899153665161,6.975589235805309,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,1.7209086353215446,"rgba(38, 166, 154, 1.0)",0.061087221647810296,1.7209086353215446,1.2128782858323233,0,,,0.0,0.0,0.0,0.0,61.21164413592062,7.223257844600681,True,False,True,False,True,7.4057034039171725
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,1.731525399126003,"rgba(38, 166, 154, 1.0)",0.06133095863009594,1.731525399126003,1.1980018332526448,0,,,0.0,0.0,0.0,0.0,66.68564233393809,12.042255782422956,True,False,True,False,True,8.419595799006082
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,1.731553733534524,"rgba(38, 166, 154, 1.0)",0.061105211290420236,1.731553733534524,0.547355385230777,0,,,0.0,0.0,0.0,0.0,64.63887359199262,12.042255782422956,True,False,True,False,False,3.607025452727889
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,1.7331143212166182,"rgba(38, 166, 154, 1.0)",0.06066263227848763,1.7331143212166182,0.6904691934747332,0,,,0.0,0.0,0.0,0.0,64.04107267728062,12.042255782422956,True,False,True,False,False,4.642485699421314
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,1.7335396290818477,"rgba(38, 166, 154, 1.0)",0.06038666698493638,1.7335396290818477,0.6865815417250077,0,,,0.0,0.0,0.0,0.0,63.6425387341393,12.042255782422956,True,False,True,False,False,4.642485699421314
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,1.733499468277299,"rgba(38, 166, 154, 1.0)",0.059968234834695995,1.733499468277299,0.02502210923561936,0,,,0.0,0.0,0.0,0.0,58.60311972232327,13.986781046126737,True,False,True,False,False,0.10559728972192772
